,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
144491,NG010,Delta,,,2020-09-27,2020-09-27,2,1,1,141867.81286148902,22465.22087427032,21072,20200927,20200927,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,,,,,,0.04986988030496243,0.7297297297297297,,,0.0,
144492,NG004,Anambra,NG025,Lagos,2020-09-27,2020-09-27,3,3,2,2072221.6337342265,1207595.0362797212,64166,20200927,20200927,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.5172892070039768,0.9459459459459459,1.1187153694407612,1.0,0.0,24.0
144493,NG008,Borno,NG020,Kano,2020-09-27,2020-09-27,1,1,1,1011256.290234681,485431.2130408061,33483,20200927,20200927,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.21159417396202837,0.40540540540540543,0.1241609281772341,0.8378378378378378,0.0,0.0
144494,NG028,Ogun,NG031,Oyo,2020-09-27,2020-09-29,1,1,1,1942240.208764388,65825.14585806814,162219,20200927,20200929,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.11933543982440241,0.8108108108108109,-0.019245055859069864,0.6486486486486487,13.0,0.0
144495,NG019,Kaduna,NG019,Kaduna,2020-09-27,2020-09-29,5,5,5,628709.9030304793,101124.33853508891,807353,20200927,20200929,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,4.0,5.0
144496,NG012,Edo,NG010,Delta,2020-09-27,2020-09-28,7,7,7,427020.7409075986,207281.5191593945,216250,20200927,20200928,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.048192548470072316,0.7027027027027027,0.04986988030496243,0.7297297297297297,1.0,0.0
144497,NG030,Osun,NG031,Oyo,2020-09-27,2020-09-28,6,6,6,863511.7036155444,335225.66847400524,272428,20200927,20200928,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.0026606813370417975,0.6756756756756757,-0.019245055859069864,0.6486486486486487,0.0,6.0
144498,NG024,Kwara,NG028,Ogun,2020-09-27,2020-09-27,3,3,3,1435441.483685284,729290.8262316338,155731,20200927,20200927,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.15738931235438808,0.5405405405405406,0.11933543982440241,0.8108108108108109,4.0,13.0
144499,NG019,Kaduna,NG015,Federal Capital Territory,2020-09-27,2020-09-28,5,5,5,3048890.389210975,796749.5962421021,379076,20200927,20200928,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.1703334579739599,0.5135135135135135,0.06716322463290017,0.7567567567567568,4.0,3.0
144500,NG030,Osun,NG031,Oyo,2020-09-27,2020-09-27,13,13,11,3096609.997193133,746223.1030462614,177561,20200927,20200927,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.0026606813370417975,0.6756756756756757,-0.019245055859069864,0.6486486486486487,0.0,0.0
144501,NG020,Kano,NG015,Federal Capital Territory,2020-09-27,2020-09-28,4,4,4,3151211.817926287,1463187.7046176775,241591,20200927,20200928,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.1241609281772341,0.8378378378378378,0.06716322463290017,0.7567567567567568,0.0,3.0
144502,NG014,Enugu,NG017,Imo,2020-09-27,2020-09-27,3,3,3,925726.0180833096,320626.2316993391,54358,20200927,20200927,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.11263773985257676,0.7837837837837838,0.5387774131767987,0.972972972972973,0.0,2.0
144503,NG004,Anambra,NG010,Delta,2020-09-27,2020-09-28,3,3,3,106600.83120810152,52699.47221908026,63536,20200927,20200928,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.5172892070039768,0.9459459459459459,0.04986988030496243,0.7297297297297297,0.0,0.0
144504,NG010,Delta,NG033,Rivers,2020-09-27,2020-09-27,3,3,3,778994.7992525046,520039.2484460146,75490,20200927,20200927,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.04986988030496243,0.7297297297297297,0.1614581709475816,0.8648648648648649,0.0,23.0
144505,NG015,Federal Capital Territory,NG019,Kaduna,2020-09-27,2020-09-30,1,1,1,192287.08385593595,165621.98515726053,292639,20200927,20200930,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.06716322463290017,0.7567567567567568,-0.1703334579739599,0.5135135135135135,30.0,12.0
144506,NG017,Imo,NG004,Anambra,2020-09-27,2020-09-28,3,3,3,267276.5339394624,133767.60219703097,115575,20200927,20200928,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5387774131767987,0.972972972972973,0.5172892070039768,0.9459459459459459,2.0,0.0
144507,NG017,Imo,NG033,Rivers,2020-09-27,2020-09-28,6,6,6,868786.9813480452,426882.9413154517,227804,20200927,20200928,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.5387774131767987,0.972972972972973,0.1614581709475816,0.8648648648648649,2.0,23.0
144508,NG004,Anambra,NG025,Lagos,2020-09-27,2020-09-28,1,1,1,844992.5443103723,419466.2688861946,10625,20200927,20200928,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.5172892070039768,0.9459459459459459,1.1187153694407612,1.0,0.0,71.0
144509,NG029,Ondo,NG026,Nasarawa,2020-09-27,2020-09-27,1,1,1,836538.9173354991,419264.9791504964,844,20200927,20200927,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.23320407133660132,0.3783783783783784,-0.3814972133848704,0.1891891891891892,6.0,0.0
144510,NG009,Cross River,NG003,Akwa Ibom,2020-09-27,2020-09-28,1,1,1,121525.71935402438,60762.85967701219,31411,20200927,20200928,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,-0.18777845359495773,0.4864864864864865,0.18670347513092306,0.8918918918918919,0.0,0.0
144511,NG019,Kaduna,NG025,Lagos,2020-09-27,2020-09-27,5,5,5,6748890.213737955,3283136.432514091,109468,20200927,20200927,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.1703334579739599,0.5135135135135135,1.1187153694407612,1.0,4.0,24.0
144512,NG010,Delta,NG012,Edo,2020-09-27,2020-09-28,3,3,3,451122.9920970504,223375.04013016564,135527,20200927,20200928,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.04986988030496243,0.7297297297297297,0.048192548470072316,0.7027027027027027,0.0,1.0
144513,NG034,Sokoto,NG034,Sokoto,2020-09-27,2020-09-29,1,1,1,30768.66001082535,4010.359801813981,142439,20200927,20200929,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,-0.3255636908120886,0.2702702702702703,0.0,0.0
144514,NG031,Oyo,NG030,Osun,2020-09-27,2020-09-27,20,20,20,3549370.8379595424,1396761.9687882988,172812,20200927,20200927,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.019245055859069864,0.6486486486486487,0.0026606813370417975,0.6756756756756757,0.0,0.0
144515,NG004,Anambra,NG004,Anambra,2020-09-27,2020-09-29,2,2,2,117495.63724764888,9830.833368594953,322664,20200927,20200929,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.5172892070039768,0.9459459459459459,0.0,0.0
144516,NG008,Borno,NG008,Borno,2020-09-27,2020-09-29,1,1,1,8398.993011415298,8341.248369316656,113608,20200927,20200929,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,-0.21159417396202837,0.40540540540540543,0.0,3.0
144517,NG013,Ekiti,NG029,Ondo,2020-09-27,2020-09-27,9,9,9,842640.2262744637,438948.8573403895,134338,20200927,20200927,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.12374139344950484,0.5945945945945946,-0.23320407133660132,0.3783783783783784,0.0,6.0
144518,NG029,Ondo,NG030,Osun,2020-09-27,2020-09-27,4,4,4,937377.5215019349,388609.5910436214,62173,20200927,20200927,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.23320407133660132,0.3783783783783784,0.0026606813370417975,0.6756756756756757,6.0,0.0
144519,NG019,Kaduna,NG019,Kaduna,2020-09-27,2020-09-30,1,1,1,11981.96753812601,3409.6138054305143,304936,20200927,20200930,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,4.0,12.0
144520,NG033,Rivers,NG011,Ebonyi,2020-09-27,2020-09-27,1,1,1,165257.39492206267,165248.3341605991,12715,20200927,20200927,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.1614581709475816,0.8648648648648649,-0.13893827298680297,0.5675675675675675,23.0,0.0
144522,NG024,Kwara,NG020,Kano,2020-09-27,2020-09-28,1,1,1,1256092.7241492704,588915.278432428,77491,20200927,20200928,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.15738931235438808,0.5405405405405406,0.1241609281772341,0.8378378378378378,4.0,0.0
144523,NG020,Kano,NG018,Jigawa,2020-09-27,2020-09-27,5,5,5,3423906.518269691,321276.76948798686,56035,20200927,20200927,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.1241609281772341,0.8378378378378378,-0.49549208851903037,0.05405405405405406,0.0,0.0
144524,NG020,Kano,NG020,Kano,2020-09-27,2020-09-30,1,1,1,516003.0043719091,3411.809634859577,275439,20200927,20200930,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,0.0,0.0
144525,NG019,Kaduna,NG002,Adamawa,2020-09-27,2020-09-27,1,1,1,1922398.936507217,722604.4307541553,43145,20200927,20200927,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.1703334579739599,0.5135135135135135,-0.25839416341831756,0.35135135135135137,4.0,0.0
144526,NG007,Benue,NG019,Kaduna,2020-09-27,2020-09-27,1,1,1,445265.9737152977,410093.3120224725,36945,20200927,20200927,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.36118153353601457,0.24324324324324326,-0.1703334579739599,0.5135135135135135,0.0,4.0
144527,NG021,Katsina,NG019,Kaduna,2020-09-27,2020-09-27,2,2,2,818274.9225824238,327040.2852042604,20807,20200927,20200927,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.4045410794272394,0.16216216216216217,-0.1703334579739599,0.5135135135135135,9.0,4.0
144528,NG003,Akwa Ibom,NG009,Cross River,2020-09-27,2020-09-27,2,2,2,206601.622383753,103300.8093771492,69543,20200927,20200927,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.18670347513092306,0.8918918918918919,-0.18777845359495773,0.4864864864864865,0.0,0.0
144529,NG024,Kwara,NG025,Lagos,2020-09-27,2020-09-27,4,4,4,1807613.9403711697,1054089.368081682,103295,20200927,20200927,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.15738931235438808,0.5405405405405406,1.1187153694407612,1.0,4.0,24.0
144530,NG033,Rivers,NG001,Abia,2020-09-27,2020-09-28,1,1,1,100869.68754290132,47943.5516265034,20465,20200927,20200928,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.1614581709475816,0.8648648648648649,0.40455051037529577,0.918918918918919,23.0,3.0
144531,NG014,Enugu,NG015,Federal Capital Territory,2020-09-27,2020-09-29,1,1,1,1065245.2648434308,284120.4133683841,157568,20200927,20200929,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.11263773985257676,0.7837837837837838,0.06716322463290017,0.7567567567567568,0.0,19.0
144532,NG010,Delta,NG029,Ondo,2020-09-27,2020-09-27,2,2,2,752431.3436995279,419071.20484796,51789,20200927,20200927,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.04986988030496243,0.7297297297297297,-0.23320407133660132,0.3783783783783784,0.0,6.0
144533,NG005,Bauchi,NG015,Federal Capital Territory,2020-09-27,2020-09-28,1,1,1,308330.5360854783,296434.4813787973,91995,20200927,20200928,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.4833208988736141,0.08108108108108109,0.06716322463290017,0.7567567567567568,1.0,3.0
144534,NG030,Osun,NG024,Kwara,2020-09-27,2020-09-27,5,4,4,641987.5590710596,233658.5595334189,54482,20200927,20200927,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.0026606813370417975,0.6756756756756757,-0.15738931235438808,0.5405405405405406,0.0,4.0
144535,NG005,Bauchi,NG005,Bauchi,2020-09-27,2020-09-30,1,1,1,39893.95432049457,24650.731116641207,229656,20200927,20200930,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,-0.4833208988736141,0.08108108108108109,1.0,0.0
144536,NG014,Enugu,NG015,Federal Capital Territory,2020-09-27,2020-09-27,2,2,2,1783277.6601210218,700641.1063204831,80610,20200927,20200927,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.11263773985257676,0.7837837837837838,0.06716322463290017,0.7567567567567568,0.0,30.0
144537,NG028,Ogun,NG030,Osun,2020-09-27,2020-09-27,5,5,5,3014348.795181437,1714659.0137905334,131709,20200927,20200927,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.11933543982440241,0.8108108108108109,0.0026606813370417975,0.6756756756756757,13.0,0.0
144538,NG023,Kogi,NG012,Edo,2020-09-27,2020-09-27,4,4,3,206781.97303593627,86043.87076595073,17703,20200927,20200927,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,-0.30831429069378413,0.2972972972972973,0.048192548470072316,0.7027027027027027,0.0,1.0
144539,NG013,Ekiti,NG025,Lagos,2020-09-27,2020-09-27,2,2,2,1029575.0719664306,494606.29416653846,64864,20200927,20200927,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.12374139344950484,0.5945945945945946,1.1187153694407612,1.0,0.0,24.0
144540,NG024,Kwara,NG015,Federal Capital Territory,2020-09-27,2020-09-30,1,1,1,359721.0918562773,327436.3338506082,238788,20200927,20200930,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.15738931235438808,0.5405405405405406,0.06716322463290017,0.7567567567567568,4.0,13.0
144541,NG019,Kaduna,NG026,Nasarawa,2020-09-27,2020-09-27,1,1,1,401230.7960298131,200948.98184939145,24713,20200927,20200927,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.1703334579739599,0.5135135135135135,-0.3814972133848704,0.1891891891891892,4.0,0.0
144542,NG025,Lagos,NG012,Edo,2020-09-27,2020-09-27,2,2,2,762299.2134658396,501982.08568352135,68337,20200927,20200927,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,1.1187153694407612,1.0,0.048192548470072316,0.7027027027027027,24.0,1.0
144543,NG015,Federal Capital Territory,NG025,Lagos,2020-09-27,2020-09-27,15,15,15,36255970.79206053,8018397.425799193,168904,20200927,20200927,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.06716322463290017,0.7567567567567568,1.1187153694407612,1.0,30.0,24.0
144544,NG025,Lagos,NG031,Oyo,2020-09-27,2020-09-28,3,3,3,368001.4250673101,341166.3915390454,226179,20200927,20200928,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,1.1187153694407612,1.0,-0.019245055859069864,0.6486486486486487,24.0,6.0
144545,NG017,Imo,NG033,Rivers,2020-09-27,2020-09-27,8,8,8,1325488.4233508103,617983.3855767031,97155,20200927,20200927,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.5387774131767987,0.972972972972973,0.1614581709475816,0.8648648648648649,2.0,23.0
144546,NG001,Abia,NG033,Rivers,2020-09-27,2020-09-28,5,5,5,383482.26235080697,179670.4231962564,139590,20200927,20200928,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.40455051037529577,0.918918918918919,0.1614581709475816,0.8648648648648649,0.0,23.0
144547,NG024,Kwara,NG024,Kwara,2020-09-27,2020-09-29,3,3,3,704611.7327078499,645886.0969828452,564507,20200927,20200929,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,4.0,0.0
144548,NG002,Adamawa,NG005,Bauchi,2020-09-27,2020-09-27,2,2,2,2011156.3485524652,561180.8231396492,74012,20200927,20200927,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.25839416341831756,0.35135135135135137,-0.4833208988736141,0.08108108108108109,0.0,1.0
144549,NG025,Lagos,NG014,Enugu,2020-09-27,2020-09-27,1,1,1,839017.9163596444,418242.08221130224,4834,20200927,20200927,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,1.1187153694407612,1.0,0.11263773985257676,0.7837837837837838,24.0,0.0
144550,NG001,Abia,NG033,Rivers,2020-09-27,2020-09-27,4,3,3,235612.38767118665,88351.30206226574,20453,20200927,20200927,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.40455051037529577,0.918918918918919,0.1614581709475816,0.8648648648648649,0.0,23.0
144551,NG010,Delta,NG006,Bayelsa,2020-09-27,2020-09-27,4,3,3,232962.40464409685,106550.38003300024,84197,20200927,20200927,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.04986988030496243,0.7297297297297297,-0.10448904236851947,0.6216216216216216,0.0,0.0
144552,NG033,Rivers,NG033,Rivers,2020-09-27,2020-09-30,1,1,1,158287.4141543685,1974.636366220115,229593,20200927,20200930,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,23.0,37.0
144553,NG037,Zamfara,NG019,Kaduna,2020-09-27,2020-09-27,2,2,2,1944808.8476669071,435082.4282420275,38452,20200927,20200927,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.4763162522559063,0.10810810810810811,-0.1703334579739599,0.5135135135135135,0.0,4.0
144554,NG029,Ondo,NG013,Ekiti,2020-09-27,2020-09-27,5,5,5,482172.7840785233,219342.5393756769,100046,20200927,20200927,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.23320407133660132,0.3783783783783784,-0.12374139344950484,0.5945945945945946,6.0,0.0
144555,NG034,Sokoto,NG015,Federal Capital Territory,2020-09-27,2020-09-28,1,1,1,524540.5893805828,524348.5921276832,56942,20200927,20200928,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.3255636908120886,0.2702702702702703,0.06716322463290017,0.7567567567567568,0.0,3.0
144556,NG021,Katsina,NG015,Federal Capital Territory,2020-09-27,2020-09-27,1,1,1,847542.65746647,464863.1525520338,40683,20200927,20200927,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.4045410794272394,0.16216216216216217,0.06716322463290017,0.7567567567567568,9.0,30.0
144557,NG017,Imo,NG003,Akwa Ibom,2020-09-27,2020-09-27,1,1,1,120161.64640790391,107840.94674232056,16093,20200927,20200927,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.5387774131767987,0.972972972972973,0.18670347513092306,0.8918918918918919,2.0,0.0
144558,NG019,Kaduna,NG025,Lagos,2020-09-27,2020-09-28,1,1,1,1303481.1658069857,640255.1138063776,68430,20200927,20200928,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.1703334579739599,0.5135135135135135,1.1187153694407612,1.0,4.0,71.0
144559,NG027,Niger,NG001,Abia,2020-09-27,2020-09-27,1,1,1,421582.8423676974,404386.1481535515,51713,20200927,20200927,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,-0.2021904684270313,0.4594594594594595,0.40455051037529577,0.918918918918919,0.0,0.0
144560,NG025,Lagos,NG025,Lagos,2020-09-27,2020-09-29,4,4,4,1403602.8426732284,52731.87527295534,590578,20200927,20200929,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,24.0,74.0
144561,NG020,Kano,NG008,Borno,2020-09-27,2020-09-28,1,1,1,1104872.5219104136,514347.2987218337,53579,20200927,20200928,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.1241609281772341,0.8378378378378378,-0.21159417396202837,0.40540540540540543,0.0,1.0
