,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
27522,NG015,Federal Capital Territory,NG021,Katsina,2020-03-04,2020-03-04,1,1,1,896261.6084928816,444358.2983878476,30964,20200304,20200304,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.06716322463290017,0.7567567567567568,-0.4045410794272394,0.16216216216216217,0.0,0.0
27523,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-03-04,2020-03-10,1,1,1,21274.724099764564,3287.012660695781,553466,20200304,20200310,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,0.0,0.0
27524,NG027,Niger,NG019,Kaduna,2020-03-04,2020-03-04,2,2,2,1508306.1343054622,806561.7896225747,68211,20200304,20200304,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.2021904684270313,0.4594594594594595,-0.1703334579739599,0.5135135135135135,0.0,0.0
27525,NG025,Lagos,NG020,Kano,2020-03-04,2020-03-05,1,1,1,1681962.3899488822,827654.5373183521,28423,20200304,20200305,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,1.1187153694407612,1.0,0.1241609281772341,0.8378378378378378,0.0,0.0
27526,NG005,Bauchi,NG032,Plateau,2020-03-04,2020-03-04,3,3,3,1516370.023517796,332170.47475569026,48121,20200304,20200304,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.4833208988736141,0.08108108108108109,-0.20435074060739566,0.43243243243243246,0.0,0.0
27527,NG030,Osun,NG024,Kwara,2020-03-04,2020-03-04,2,2,2,365060.6401670213,127026.38312069622,37859,20200304,20200304,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.0026606813370417975,0.6756756756756757,-0.15738931235438808,0.5405405405405406,0.0,0.0
27528,NG015,Federal Capital Territory,NG010,Delta,2020-03-04,2020-03-04,6,6,6,4260662.132608036,2800246.4676069627,172955,20200304,20200304,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.06716322463290017,0.7567567567567568,0.04986988030496243,0.7297297297297297,0.0,0.0
27529,NG019,Kaduna,NG015,Federal Capital Territory,2020-03-04,2020-03-07,2,2,2,1498417.638620282,337147.860421175,471147,20200304,20200307,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.1703334579739599,0.5135135135135135,0.06716322463290017,0.7567567567567568,0.0,0.0
27530,NG001,Abia,NG014,Enugu,2020-03-04,2020-03-04,1,1,1,308319.07297319814,146462.75962562504,24088,20200304,20200304,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.40455051037529577,0.918918918918919,0.11263773985257676,0.7837837837837838,0.0,0.0
27531,NG019,Kaduna,NG023,Kogi,2020-03-04,2020-03-04,1,1,1,380868.3027036146,379014.75136491423,38301,20200304,20200304,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.1703334579739599,0.5135135135135135,-0.30831429069378413,0.2972972972972973,0.0,0.0
27532,NG033,Rivers,NG001,Abia,2020-03-04,2020-03-04,4,4,4,517950.9481933557,219116.95234858317,51457,20200304,20200304,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.1614581709475816,0.8648648648648649,0.40455051037529577,0.918918918918919,0.0,0.0
27533,NG006,Bayelsa,NG033,Rivers,2020-03-04,2020-03-05,1,1,1,166236.5927625067,84325.18355136135,32495,20200304,20200305,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,-0.10448904236851947,0.6216216216216216,0.1614581709475816,0.8648648648648649,0.0,0.0
27534,NG009,Cross River,NG003,Akwa Ibom,2020-03-04,2020-03-04,2,2,2,235641.9136891607,115032.5896416795,51323,20200304,20200304,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,-0.18777845359495773,0.4864864864864865,0.18670347513092306,0.8918918918918919,0.0,0.0
27535,NG025,Lagos,NG027,Niger,2020-03-04,2020-03-04,1,1,1,363877.6822418429,347932.4341320201,55477,20200304,20200304,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,1.1187153694407612,1.0,-0.2021904684270313,0.4594594594594595,0.0,0.0
27536,NG025,Lagos,NG025,Lagos,2020-03-04,2020-03-08,1,1,1,341509.9554575102,14274.68219998685,353917,20200304,20200308,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,0.0,0.0
27537,NG012,Edo,NG010,Delta,2020-03-04,2020-03-04,6,6,6,1123460.3985326807,433324.5919010545,45857,20200304,20200304,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.048192548470072316,0.7027027027027027,0.04986988030496243,0.7297297297297297,0.0,0.0
27538,NG025,Lagos,NG015,Federal Capital Territory,2020-03-04,2020-03-24,2,2,2,1116339.73870903,1105279.262938517,3570759,20200304,20200324,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,1.1187153694407612,1.0,0.06716322463290017,0.7567567567567568,0.0,2.0
27539,NG034,Sokoto,NG022,Kebbi,2020-03-04,2020-03-05,3,3,3,1745704.125324361,345483.47258596634,109889,20200304,20200305,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.3255636908120886,0.2702702702702703,-0.4166000362854463,0.13513513513513514,0.0,0.0
27540,NG005,Bauchi,NG015,Federal Capital Territory,2020-03-04,2020-03-04,4,4,4,3181535.2392591024,1201948.7249830444,86716,20200304,20200304,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.4833208988736141,0.08108108108108109,0.06716322463290017,0.7567567567567568,0.0,0.0
27541,NG032,Plateau,NG036,Yobe,2020-03-04,2020-03-04,1,1,1,1044077.4850552536,407577.5419786682,16648,20200304,20200304,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.20435074060739566,0.43243243243243246,-0.5433016922627469,0.02702702702702703,0.0,0.0
27543,NG017,Imo,NG010,Delta,2020-03-04,2020-03-04,1,1,1,27408.81727416217,13705.3899852355,5528,20200304,20200304,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.5387774131767987,0.972972972972973,0.04986988030496243,0.7297297297297297,0.0,0.0
27544,NG015,Federal Capital Territory,NG029,Ondo,2020-03-04,2020-03-04,1,1,1,317901.0817434325,313866.0963515299,28201,20200304,20200304,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.06716322463290017,0.7567567567567568,-0.23320407133660132,0.3783783783783784,0.0,0.0
27545,NG010,Delta,NG017,Imo,2020-03-04,2020-03-04,1,1,1,27408.81727416217,13703.427288926672,3487,20200304,20200304,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.04986988030496243,0.7297297297297297,0.5387774131767987,0.972972972972973,0.0,0.0
27547,NG024,Kwara,NG015,Federal Capital Territory,2020-03-04,2020-03-04,6,6,6,4187166.610370989,2069097.3241012131,151853,20200304,20200304,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.15738931235438808,0.5405405405405406,0.06716322463290017,0.7567567567567568,0.0,0.0
27548,NG033,Rivers,NG017,Imo,2020-03-04,2020-03-04,7,7,7,1246146.6839516046,481241.7961246232,141727,20200304,20200304,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.1614581709475816,0.8648648648648649,0.5387774131767987,0.972972972972973,0.0,0.0
27549,NG019,Kaduna,NG019,Kaduna,2020-03-04,2020-03-09,1,1,1,709027.9814900077,58926.84207010488,396216,20200304,20200309,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,0.0,0.0
27550,NG006,Bayelsa,NG006,Bayelsa,2020-03-04,2020-03-10,1,1,1,1821.9111322562003,1821.9111322562003,515123,20200304,20200310,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,-0.10448904236851947,0.6216216216216216,-0.10448904236851947,0.6216216216216216,0.0,0.0
27551,NG030,Osun,NG025,Lagos,2020-03-04,2020-03-04,6,6,6,2338562.863349283,1500351.232405482,119330,20200304,20200304,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.0026606813370417975,0.6756756756756757,1.1187153694407612,1.0,0.0,0.0
27552,NG001,Abia,NG014,Enugu,2020-03-04,2020-03-08,1,1,1,231719.3466799978,112449.97216786088,354172,20200304,20200308,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.40455051037529577,0.918918918918919,0.11263773985257676,0.7837837837837838,0.0,0.0
27553,NG011,Ebonyi,NG014,Enugu,2020-03-04,2020-03-04,2,2,2,202591.3978037749,98052.8735935658,40916,20200304,20200304,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,-0.13893827298680297,0.5675675675675675,0.11263773985257676,0.7837837837837838,0.0,0.0
27554,NG022,Kebbi,NG020,Kano,2020-03-04,2020-03-25,1,1,1,633967.8776113816,482856.8674541998,1803739,20200304,20200325,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.4166000362854463,0.13513513513513514,0.1241609281772341,0.8378378378378378,0.0,0.0
27555,NG023,Kogi,NG020,Kano,2020-03-04,2020-03-04,1,1,1,1034036.2162648704,511079.2210720163,37220,20200304,20200304,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.30831429069378413,0.2972972972972973,0.1241609281772341,0.8378378378378378,0.0,0.0
27556,NG025,Lagos,NG003,Akwa Ibom,2020-03-04,2020-03-04,2,2,2,2771384.490807117,1114337.5784197573,55686,20200304,20200304,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,1.1187153694407612,1.0,0.18670347513092306,0.8918918918918919,0.0,0.0
27557,NG032,Plateau,NG019,Kaduna,2020-03-04,2020-03-04,3,3,3,1633245.9039140332,486925.0351055014,80560,20200304,20200304,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.20435074060739566,0.43243243243243246,-0.1703334579739599,0.5135135135135135,0.0,0.0
27558,NG015,Federal Capital Territory,NG023,Kogi,2020-03-04,2020-03-04,6,6,6,2837223.1888591824,1107714.7836181514,153419,20200304,20200304,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.06716322463290017,0.7567567567567568,-0.30831429069378413,0.2972972972972973,0.0,0.0
27559,NG015,Federal Capital Territory,NG016,Gombe,2020-03-04,2020-03-06,1,1,1,1125567.3109691124,778210.3395852351,229467,20200304,20200306,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.06716322463290017,0.7567567567567568,-0.25910296259332805,0.32432432432432434,0.0,0.0
27560,NG010,Delta,NG010,Delta,2020-03-04,2020-03-06,1,1,1,31927.83386020793,5066.743728211505,166657,20200304,20200306,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,0.0,0.0
27561,NG025,Lagos,NG013,Ekiti,2020-03-04,2020-03-04,1,1,1,269799.17100417573,231702.1361387825,17843,20200304,20200304,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,1.1187153694407612,1.0,-0.12374139344950484,0.5945945945945946,0.0,0.0
27562,NG014,Enugu,NG007,Benue,2020-03-04,2020-03-04,2,2,2,327174.11974442354,122220.56544222,20760,20200304,20200304,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.11263773985257676,0.7837837837837838,-0.36118153353601457,0.24324324324324326,0.0,0.0
27563,NG015,Federal Capital Territory,NG024,Kwara,2020-03-04,2020-03-05,1,1,1,994617.5929489692,407289.9248053481,92441,20200304,20200305,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.06716322463290017,0.7567567567567568,-0.15738931235438808,0.5405405405405406,0.0,0.0
27564,NG004,Anambra,NG009,Cross River,2020-03-04,2020-03-04,1,1,1,318755.1735122298,165392.022097331,26584,20200304,20200304,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.5172892070039768,0.9459459459459459,-0.18777845359495773,0.4864864864864865,0.0,0.0
27565,NG008,Borno,NG015,Federal Capital Territory,2020-03-04,2020-03-05,1,1,1,1447138.583947497,749430.489702286,81963,20200304,20200305,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.21159417396202837,0.40540540540540543,0.06716322463290017,0.7567567567567568,0.0,0.0
27566,NG031,Oyo,NG031,Oyo,2020-03-04,2020-03-12,1,1,1,383.4421273042422,380.2979488284072,672793,20200304,20200312,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,0.0,0.0
27567,NG019,Kaduna,NG016,Gombe,2020-03-04,2020-03-20,1,1,1,947150.3985455816,380438.2985335271,1407748,20200304,20200320,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.1703334579739599,0.5135135135135135,-0.25910296259332805,0.32432432432432434,0.0,0.0
27568,NG020,Kano,NG036,Yobe,2020-03-04,2020-03-05,1,1,1,1068397.1524734576,511948.7045790659,40478,20200304,20200305,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.1241609281772341,0.8378378378378378,-0.5433016922627469,0.02702702702702703,0.0,0.0
27570,NG006,Bayelsa,NG010,Delta,2020-03-04,2020-03-04,4,4,4,1237866.442704326,501887.7314093779,74747,20200304,20200304,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,-0.10448904236851947,0.6216216216216216,0.04986988030496243,0.7297297297297297,0.0,0.0
27571,NG036,Yobe,NG019,Kaduna,2020-03-04,2020-03-05,1,1,1,1040154.0888185768,516335.0627327195,17304,20200304,20200305,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.5433016922627469,0.02702702702702703,-0.1703334579739599,0.5135135135135135,0.0,0.0
27572,NG034,Sokoto,NG019,Kaduna,2020-03-04,2020-03-04,2,2,2,4203715.697456796,712760.7042153481,29961,20200304,20200304,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.3255636908120886,0.2702702702702703,-0.1703334579739599,0.5135135135135135,0.0,0.0
27573,NG004,Anambra,NG017,Imo,2020-03-04,2020-03-04,5,5,5,649802.5414026299,213293.2084875382,39579,20200304,20200304,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5172892070039768,0.9459459459459459,0.5387774131767987,0.972972972972973,0.0,0.0
27574,NG019,Kaduna,NG019,Kaduna,2020-03-04,2020-03-06,3,3,3,2057849.7362313848,1159762.7544734967,425360,20200304,20200306,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,0.0,0.0
27575,NG015,Federal Capital Territory,NG003,Akwa Ibom,2020-03-04,2020-03-04,2,2,2,1959000.239915776,914704.3830430958,46028,20200304,20200304,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.06716322463290017,0.7567567567567568,0.18670347513092306,0.8918918918918919,0.0,0.0
27576,NG003,Akwa Ibom,NG025,Lagos,2020-03-04,2020-03-04,4,4,4,5594251.259449434,3076661.134810349,56080,20200304,20200304,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.18670347513092306,0.8918918918918919,1.1187153694407612,1.0,0.0,0.0
27577,NG010,Delta,NG011,Ebonyi,2020-03-04,2020-03-20,1,1,1,447646.6116988389,135238.39911268145,1400825,20200304,20200320,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.04986988030496243,0.7297297297297297,-0.13893827298680297,0.5675675675675675,0.0,0.0
27578,NG025,Lagos,NG007,Benue,2020-03-04,2020-03-04,2,2,1,2352303.571742336,1168856.4408793612,12018,20200304,20200304,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,1.1187153694407612,1.0,-0.36118153353601457,0.24324324324324326,0.0,0.0
27579,NG004,Anambra,NG014,Enugu,2020-03-04,2020-03-04,3,3,3,511596.78080985614,332687.1559691374,56606,20200304,20200304,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.5172892070039768,0.9459459459459459,0.11263773985257676,0.7837837837837838,0.0,0.0
27580,NG016,Gombe,NG020,Kano,2020-03-04,2020-03-04,1,1,1,881452.9285573337,373972.278635408,29703,20200304,20200304,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.25910296259332805,0.32432432432432434,0.1241609281772341,0.8378378378378378,0.0,0.0
27581,NG020,Kano,NG020,Kano,2020-03-04,2020-03-25,1,1,1,16076.277948616304,4395.435574144822,1824632,20200304,20200325,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,0.0,0.0
27582,NG036,Yobe,NG036,Yobe,2020-03-04,2020-03-23,1,1,1,1507629.8709546193,3075.273268098012,1620875,20200304,20200323,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,-0.5433016922627469,0.02702702702702703,0.0,0.0
27583,NG003,Akwa Ibom,,,2020-03-04,2020-03-04,2,2,2,180849.82800322425,78465.04043877308,48683,20200304,20200304,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,,,,,,0.18670347513092306,0.8918918918918919,,,0.0,
27584,NG031,Oyo,NG026,Nasarawa,2020-03-04,2020-03-04,1,1,1,931272.5638630078,440172.4312132101,14419,20200304,20200304,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.019245055859069864,0.6486486486486487,-0.3814972133848704,0.1891891891891892,0.0,0.0
27585,NG020,Kano,NG036,Yobe,2020-03-04,2020-03-04,2,2,2,1998948.5657223857,716770.642270912,42069,20200304,20200304,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.1241609281772341,0.8378378378378378,-0.5433016922627469,0.02702702702702703,0.0,0.0
27586,NG028,Ogun,NG015,Federal Capital Territory,2020-03-04,2020-03-04,2,2,2,1238053.3013078012,1193119.4196385564,43893,20200304,20200304,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.11933543982440241,0.8108108108108109,0.06716322463290017,0.7567567567567568,0.0,0.0
27587,NG010,Delta,NG028,Ogun,2020-03-04,2020-03-04,2,2,2,1288942.2763869115,702894.3505261804,38183,20200304,20200304,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.04986988030496243,0.7297297297297297,0.11933543982440241,0.8108108108108109,0.0,0.0
27588,NG019,Kaduna,NG021,Katsina,2020-03-04,2020-03-04,4,4,4,971249.5977914644,654024.2329000402,57048,20200304,20200304,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.1703334579739599,0.5135135135135135,-0.4045410794272394,0.16216216216216217,0.0,0.0
27589,NG021,Katsina,NG020,Kano,2020-03-04,2020-03-04,9,9,9,3691637.270373028,1445220.5380235554,138050,20200304,20200304,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.4045410794272394,0.16216216216216217,0.1241609281772341,0.8378378378378378,0.0,0.0
27590,NG019,Kaduna,NG025,Lagos,2020-03-04,2020-03-04,3,3,3,3255830.070658612,1889705.1132758453,60781,20200304,20200304,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.1703334579739599,0.5135135135135135,1.1187153694407612,1.0,0.0,0.0
27591,NG015,Federal Capital Territory,NG012,Edo,2020-03-04,2020-03-04,6,6,6,4427827.29313793,2610417.626353697,118950,20200304,20200304,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.06716322463290017,0.7567567567567568,0.048192548470072316,0.7027027027027027,0.0,0.0
27592,NG013,Ekiti,NG025,Lagos,2020-03-04,2020-03-04,3,3,3,1131798.644133448,846937.5033370319,67739,20200304,20200304,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.12374139344950484,0.5945945945945946,1.1187153694407612,1.0,0.0,0.0
27593,NG020,Kano,NG010,Delta,2020-03-04,2020-03-04,2,2,2,5933468.40261088,4055613.409864131,46639,20200304,20200304,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.1241609281772341,0.8378378378378378,0.04986988030496243,0.7297297297297297,0.0,0.0
27594,NG027,Niger,NG015,Federal Capital Territory,2020-03-04,2020-03-21,1,1,1,257043.64486703035,121892.03427148488,1537922,20200304,20200321,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.2021904684270313,0.4594594594594595,0.06716322463290017,0.7567567567567568,0.0,3.0
