,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
143477,NG031,Oyo,NG028,Ogun,2020-09-25,2020-09-26,11,11,11,1422843.060679185,672870.2178426234,266994,20200925,20200926,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.019245055859069864,0.6486486486486487,0.11933543982440241,0.8108108108108109,9.0,27.0
143478,NG007,Benue,NG007,Benue,2020-09-25,2020-09-28,1,1,1,266779.8148486179,3682.994915344395,222230,20200925,20200928,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,-0.36118153353601457,0.24324324324324326,1.0,0.0
143479,NG011,Ebonyi,NG011,Ebonyi,2020-09-25,2020-09-25,209,99,67,4887333.220465049,853928.7472147872,1789499,20200925,20200925,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.13893827298680297,0.5675675675675675,-0.13893827298680297,0.5675675675675675,0.0,0.0
143480,NG015,Federal Capital Territory,NG032,Plateau,2020-09-25,2020-09-25,4,4,4,2185689.005417764,770410.0598617793,67603,20200925,20200925,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.06716322463290017,0.7567567567567568,-0.20435074060739566,0.43243243243243246,29.0,51.0
143481,NG015,Federal Capital Territory,NG026,Nasarawa,2020-09-25,2020-09-26,9,9,9,274857.578465089,107699.64904676916,231108,20200925,20200926,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.06716322463290017,0.7567567567567568,-0.3814972133848704,0.1891891891891892,29.0,0.0
143482,NG010,Delta,NG004,Anambra,2020-09-25,2020-09-25,15,15,15,1001765.1285060996,316357.3876911795,255269,20200925,20200925,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.04986988030496243,0.7297297297297297,0.5172892070039768,0.9459459459459459,1.0,0.0
143483,NG001,Abia,NG014,Enugu,2020-09-25,2020-09-25,1,1,1,370530.78761736106,165031.90887361666,13593,20200925,20200925,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.40455051037529577,0.918918918918919,0.11263773985257676,0.7837837837837838,0.0,4.0
143484,NG011,Ebonyi,NG011,Ebonyi,2020-09-25,2020-09-26,42,42,42,791430.2862801094,327587.3716548369,1805929,20200925,20200926,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.13893827298680297,0.5675675675675675,-0.13893827298680297,0.5675675675675675,0.0,2.0
143485,NG014,Enugu,NG001,Abia,2020-09-25,2020-09-25,1,1,1,127472.46189389486,63733.51620609235,70809,20200925,20200925,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.11263773985257676,0.7837837837837838,0.40455051037529577,0.918918918918919,4.0,0.0
143486,NG028,Ogun,NG028,Ogun,2020-09-25,2020-09-25,13793,6562,3663,210596988.3213666,35934140.60112066,99256040,20200925,20200925,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.11933543982440241,0.8108108108108109,7.0,7.0
143487,NG025,Lagos,NG029,Ondo,2020-09-25,2020-09-25,2,2,2,473965.10612340295,461784.7894116674,56983,20200925,20200925,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,1.1187153694407612,1.0,-0.23320407133660132,0.3783783783783784,51.0,12.0
143488,NG003,Akwa Ibom,NG015,Federal Capital Territory,2020-09-25,2020-09-26,1,1,1,585467.7901218577,467375.08973543113,62462,20200925,20200926,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.18670347513092306,0.8918918918918919,0.06716322463290017,0.7567567567567568,0.0,0.0
143489,NG031,Oyo,NG030,Osun,2020-09-25,2020-09-25,25,24,22,5387282.320525116,2078473.0584195803,318239,20200925,20200925,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.019245055859069864,0.6486486486486487,0.0026606813370417975,0.6756756756756757,9.0,8.0
143490,NG009,Cross River,NG009,Cross River,2020-09-25,2020-09-25,405,188,131,7416703.15428541,1856672.6019593223,3845588,20200925,20200925,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.18777845359495773,0.4864864864864865,-0.18777845359495773,0.4864864864864865,0.0,0.0
143491,NG029,Ondo,NG029,Ondo,2020-09-25,2020-09-26,251,251,251,4128523.538590874,1065083.370895875,9289419,20200925,20200926,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,-0.23320407133660132,0.3783783783783784,12.0,5.0
143492,NG015,Federal Capital Territory,NG012,Edo,2020-09-25,2020-09-26,1,1,1,805716.5809855093,295929.87944329425,80401,20200925,20200926,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.06716322463290017,0.7567567567567568,0.048192548470072316,0.7027027027027027,29.0,3.0
143493,NG020,Kano,NG019,Kaduna,2020-09-25,2020-09-25,7,7,7,4999520.727508812,1314085.0452476512,101152,20200925,20200925,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.1241609281772341,0.8378378378378378,-0.1703334579739599,0.5135135135135135,3.0,5.0
143494,NG020,Kano,NG019,Kaduna,2020-09-25,2020-09-26,1,1,1,203759.1702934354,96615.23705878852,24059,20200925,20200926,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.1241609281772341,0.8378378378378378,-0.1703334579739599,0.5135135135135135,3.0,4.0
143495,NG031,Oyo,NG031,Oyo,2020-09-25,2020-09-26,1055,1055,1055,15302241.628259506,4844508.959934537,38140281,20200925,20200926,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,9.0,6.0
143496,NG008,Borno,NG015,Federal Capital Territory,2020-09-25,2020-09-25,2,2,2,2985433.9956495776,1460074.1167322854,37370,20200925,20200925,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.21159417396202837,0.40540540540540543,0.06716322463290017,0.7567567567567568,0.0,29.0
143497,NG025,Lagos,NG012,Edo,2020-09-25,2020-09-25,5,5,5,2332264.7969485587,1441773.598506355,180131,20200925,20200925,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,1.1187153694407612,1.0,0.048192548470072316,0.7027027027027027,51.0,3.0
143498,NG015,Federal Capital Territory,NG027,Niger,2020-09-25,2020-09-25,45,44,44,6150144.307080309,2694656.818086576,624261,20200925,20200925,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.06716322463290017,0.7567567567567568,-0.2021904684270313,0.4594594594594595,29.0,0.0
143499,NG008,Borno,NG008,Borno,2020-09-25,2020-09-25,582,335,248,24223248.77108826,3536678.233114363,5576728,20200925,20200925,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,-0.21159417396202837,0.40540540540540543,0.0,0.0
143500,NG019,Kaduna,NG015,Federal Capital Territory,2020-09-25,2020-09-25,22,22,22,8615343.127837319,4060707.538033232,448054,20200925,20200925,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.1703334579739599,0.5135135135135135,0.06716322463290017,0.7567567567567568,5.0,29.0
143501,NG032,Plateau,NG032,Plateau,2020-09-25,2020-09-26,114,114,114,1944526.085336416,323713.2468174122,4912974,20200925,20200926,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,-0.20435074060739566,0.43243243243243246,51.0,6.0
143502,NG014,Enugu,NG004,Anambra,2020-09-25,2020-09-25,12,12,12,1501820.8548399452,871758.1728347865,194565,20200925,20200925,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.11263773985257676,0.7837837837837838,0.5172892070039768,0.9459459459459459,4.0,0.0
143503,NG004,Anambra,NG014,Enugu,2020-09-25,2020-09-25,19,19,19,4961108.355945311,1255393.969474102,374933,20200925,20200925,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.5172892070039768,0.9459459459459459,0.11263773985257676,0.7837837837837838,0.0,4.0
143504,NG002,Adamawa,NG002,Adamawa,2020-09-25,2020-09-25,363,185,139,23630527.15068258,1506108.491288697,3569515,20200925,20200925,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,-0.25839416341831756,0.35135135135135137,0.0,0.0
143505,NG015,Federal Capital Territory,NG026,Nasarawa,2020-09-25,2020-09-25,84,83,80,6465429.437567487,2682978.423027647,994873,20200925,20200925,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.06716322463290017,0.7567567567567568,-0.3814972133848704,0.1891891891891892,29.0,0.0
143506,NG003,Akwa Ibom,NG015,Federal Capital Territory,2020-09-25,2020-09-25,1,1,1,918838.7028270212,467132.8228663384,11934,20200925,20200925,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.18670347513092306,0.8918918918918919,0.06716322463290017,0.7567567567567568,0.0,29.0
143507,NG034,Sokoto,NG034,Sokoto,2020-09-25,2020-09-26,53,53,53,517264.0396808825,254604.4344930008,2168159,20200925,20200926,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,-0.3255636908120886,0.2702702702702703,1.0,0.0
143508,NG030,Osun,NG013,Ekiti,2020-09-25,2020-09-25,2,2,2,237768.14086161467,119537.54503553438,52358,20200925,20200925,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.0026606813370417975,0.6756756756756757,-0.12374139344950484,0.5945945945945946,8.0,0.0
143509,NG003,Akwa Ibom,NG003,Akwa Ibom,2020-09-25,2020-09-25,479,221,162,10949067.11591709,2220252.307103748,4415948,20200925,20200925,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,0.18670347513092306,0.8918918918918919,0.0,0.0
143510,NG013,Ekiti,NG031,Oyo,2020-09-25,2020-09-25,2,2,2,853901.2015901909,267327.40936749754,25201,20200925,20200925,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.12374139344950484,0.5945945945945946,-0.019245055859069864,0.6486486486486487,0.0,9.0
143511,NG027,Niger,NG027,Niger,2020-09-25,2020-09-26,111,111,111,1164556.9944009164,410042.9343244639,4130278,20200925,20200926,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,0.0,0.0
143512,NG010,Delta,NG004,Anambra,2020-09-25,2020-09-26,7,7,7,750081.0374920324,237928.24170432516,196746,20200925,20200926,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.04986988030496243,0.7297297297297297,0.5172892070039768,0.9459459459459459,1.0,0.0
143513,NG015,Federal Capital Territory,NG007,Benue,2020-09-25,2020-09-25,4,4,4,1444614.0926191092,933541.1651447848,128787,20200925,20200925,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.06716322463290017,0.7567567567567568,-0.36118153353601457,0.24324324324324326,29.0,1.0
143514,NG031,Oyo,NG028,Ogun,2020-09-25,2020-09-25,41,41,41,5485413.636534668,2857302.092630054,624709,20200925,20200925,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.019245055859069864,0.6486486486486487,0.11933543982440241,0.8108108108108109,9.0,7.0
143515,NG030,Osun,NG024,Kwara,2020-09-25,2020-09-26,4,4,4,609725.2373201046,273526.75844281504,118631,20200925,20200926,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.0026606813370417975,0.6756756756756757,-0.15738931235438808,0.5405405405405406,8.0,0.0
143516,NG036,Yobe,NG036,Yobe,2020-09-25,2020-09-26,55,55,55,237324.52848546745,135207.04149165022,2734444,20200925,20200926,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,-0.5433016922627469,0.02702702702702703,0.0,1.0
143517,NG019,Kaduna,NG027,Niger,2020-09-25,2020-09-25,2,2,2,1044195.0245514336,359146.47031553823,48466,20200925,20200925,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.1703334579739599,0.5135135135135135,-0.2021904684270313,0.4594594594594595,5.0,0.0
143518,NG020,Kano,NG020,Kano,2020-09-25,2020-09-26,465,465,465,10672999.317552492,2292991.420703685,20368919,20200925,20200926,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,3.0,0.0
143519,NG008,Borno,NG008,Borno,2020-09-25,2020-09-28,1,1,1,21199.2904976646,21031.63635596372,269780,20200925,20200928,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,-0.21159417396202837,0.40540540540540543,0.0,1.0
143520,NG033,Rivers,NG033,Rivers,2020-09-25,2020-09-25,3224,1576,1057,62105964.08028424,11194566.82185208,28255895,20200925,20200925,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,18.0,18.0
143521,NG014,Enugu,NG014,Enugu,2020-09-25,2020-09-26,231,231,231,5792361.450680521,751721.6576147067,8876339,20200925,20200926,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,0.11263773985257676,0.7837837837837838,4.0,0.0
143522,NG033,Rivers,NG033,Rivers,2020-09-25,2020-09-26,560,560,560,5863681.53370618,2135483.0242294013,21601816,20200925,20200926,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,18.0,19.0
143523,NG012,Edo,NG010,Delta,2020-09-25,2020-09-26,6,6,6,697281.7199793474,336747.36709341174,355762,20200925,20200926,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.048192548470072316,0.7027027027027027,0.04986988030496243,0.7297297297297297,3.0,1.0
143524,NG017,Imo,NG004,Anambra,2020-09-25,2020-09-25,10,10,9,1684370.9136664837,486129.30902159534,259018,20200925,20200925,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5387774131767987,0.972972972972973,0.5172892070039768,0.9459459459459459,0.0,0.0
143525,NG016,Gombe,NG005,Bauchi,2020-09-25,2020-09-26,1,1,1,15838.998204127322,7882.968611209456,31661,20200925,20200926,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.25910296259332805,0.32432432432432434,-0.4833208988736141,0.08108108108108109,7.0,5.0
143526,NG031,Oyo,NG025,Lagos,2020-09-25,2020-09-25,22,22,21,4979248.91122424,2566064.8736907225,403525,20200925,20200925,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.019245055859069864,0.6486486486486487,1.1187153694407612,1.0,9.0,51.0
143527,NG020,Kano,NG021,Katsina,2020-09-25,2020-09-25,3,3,3,1603770.7170901657,470364.36407173134,33631,20200925,20200925,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.1241609281772341,0.8378378378378378,-0.4045410794272394,0.16216216216216217,3.0,0.0
143529,NG025,Lagos,,,2020-09-25,2020-09-25,38,34,30,1826219.0990732196,447336.3218386436,240257,20200925,20200925,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,,,,,,1.1187153694407612,1.0,,,51.0,
143530,NG016,Gombe,NG016,Gombe,2020-09-25,2020-09-25,264,137,102,8534273.216063919,1312796.8985063569,2672162,20200925,20200925,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,-0.25910296259332805,0.32432432432432434,7.0,7.0
143531,NG023,Kogi,NG023,Kogi,2020-09-25,2020-09-25,378,182,143,7810867.694884185,1495774.5169451863,3993255,20200925,20200925,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,-0.30831429069378413,0.2972972972972973,0.0,0.0
143532,NG013,Ekiti,NG030,Osun,2020-09-25,2020-09-26,1,1,1,77929.61982509121,38879.55677859407,35405,20200925,20200926,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.12374139344950484,0.5945945945945946,0.0026606813370417975,0.6756756756756757,0.0,1.0
143533,NG004,Anambra,NG004,Anambra,2020-09-25,2020-09-25,1610,774,509,48034246.06987335,5997166.093982078,13811733,20200925,20200925,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.5172892070039768,0.9459459459459459,0.0,0.0
143534,NG032,Plateau,NG032,Plateau,2020-09-25,2020-09-25,570,255,183,10126164.780302364,1751441.5814361074,5160268,20200925,20200925,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,-0.20435074060739566,0.43243243243243246,51.0,51.0
143535,NG008,Borno,NG008,Borno,2020-09-25,2020-09-26,146,146,146,2120774.75162783,511663.74670770095,7025677,20200925,20200926,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,-0.21159417396202837,0.40540540540540543,0.0,0.0
143536,NG021,Katsina,NG021,Katsina,2020-09-25,2020-09-25,299,176,136,10568882.569783986,2047535.916195668,3381906,20200925,20200925,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,-0.4045410794272394,0.16216216216216217,0.0,0.0
143537,NG033,Rivers,NG033,Rivers,2020-09-25,2020-09-29,1,1,1,197822.90625639728,1852.0773198560664,380610,20200925,20200929,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,18.0,25.0
143538,NG001,Abia,NG017,Imo,2020-09-25,2020-09-25,10,10,9,1958496.5840163045,638512.8497470592,151746,20200925,20200925,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.40455051037529577,0.918918918918919,0.5387774131767987,0.972972972972973,0.0,0.0
143539,NG015,Federal Capital Territory,NG033,Rivers,2020-09-25,2020-09-26,1,1,1,485485.3102248592,464413.2934095548,52237,20200925,20200926,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.06716322463290017,0.7567567567567568,0.1614581709475816,0.8648648648648649,29.0,19.0
143540,NG020,Kano,NG018,Jigawa,2020-09-25,2020-09-26,1,1,1,359330.9402684286,181088.75752862336,57716,20200925,20200926,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.1241609281772341,0.8378378378378378,-0.49549208851903037,0.05405405405405406,3.0,0.0
143541,NG037,Zamfara,NG037,Zamfara,2020-09-25,2020-09-26,29,29,29,204370.8664716843,59068.64522693336,1339917,20200925,20200926,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4763162522559063,0.10810810810810811,-0.4763162522559063,0.10810810810810811,0.0,0.0
143542,NG014,Enugu,NG014,Enugu,2020-09-25,2020-09-25,1225,615,413,39871608.41071267,4554392.43255514,11025047,20200925,20200925,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,0.11263773985257676,0.7837837837837838,4.0,4.0
143543,NG019,Kaduna,NG019,Kaduna,2020-09-25,2020-09-26,412,412,412,8500434.982967418,2491351.912167772,17348538,20200925,20200926,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,5.0,4.0
143544,NG028,Ogun,NG025,Lagos,2020-09-25,2020-09-25,946,887,796,46527050.87484922,16011849.62474702,11539736,20200925,20200925,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11933543982440241,0.8108108108108109,1.1187153694407612,1.0,7.0,51.0
143545,NG031,Oyo,NG024,Kwara,2020-09-25,2020-09-25,8,8,8,1851999.421743392,768686.2703749309,103179,20200925,20200925,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.019245055859069864,0.6486486486486487,-0.15738931235438808,0.5405405405405406,9.0,0.0
143546,NG028,Ogun,NG012,Edo,2020-09-25,2020-09-25,1,1,1,360587.8526882243,334888.9936102202,29206,20200925,20200925,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.11933543982440241,0.8108108108108109,0.048192548470072316,0.7027027027027027,7.0,3.0
