,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
119911,NG021,Katsina,NG020,Kano,2020-08-09,2020-08-09,4,4,4,1340463.0756157443,605500.8744184086,75847,20200809,20200809,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.4045410794272394,0.16216216216216217,0.1241609281772341,0.8378378378378378,0.0,4.0
119912,NG037,Zamfara,NG015,Federal Capital Territory,2020-08-09,2020-08-09,1,1,1,926177.2442219371,381287.0640861284,27145,20200809,20200809,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.4763162522559063,0.10810810810810811,0.06716322463290017,0.7567567567567568,0.0,91.0
119913,NG021,Katsina,NG019,Kaduna,2020-08-09,2020-08-10,1,1,1,74746.19108794781,37373.09554397391,29576,20200809,20200810,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.4045410794272394,0.16216216216216217,-0.1703334579739599,0.5135135135135135,0.0,15.0
119914,NG019,Kaduna,NG025,Lagos,2020-08-09,2020-08-09,1,1,1,1325833.824894462,655234.7233491705,19695,20200809,20200809,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.1703334579739599,0.5135135135135135,1.1187153694407612,1.0,32.0,107.0
119915,NG006,Bayelsa,NG033,Rivers,2020-08-09,2020-08-10,1,1,1,164507.52768097236,80142.20889541718,16899,20200809,20200810,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,-0.10448904236851947,0.6216216216216216,0.1614581709475816,0.8648648648648649,0.0,5.0
119916,NG010,Delta,NG028,Ogun,2020-08-09,2020-08-10,1,1,1,701969.9680571863,296444.64525761834,137119,20200809,20200810,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.04986988030496243,0.7297297297297297,0.11933543982440241,0.8108108108108109,0.0,9.0
119917,NG025,Lagos,NG020,Kano,2020-08-09,2020-08-09,2,2,2,6405197.365715265,1688347.0554245212,26338,20200809,20200809,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,1.1187153694407612,1.0,0.1241609281772341,0.8378378378378378,107.0,4.0
119918,NG014,Enugu,NG011,Ebonyi,2020-08-09,2020-08-09,1,1,1,661877.0397136739,5090.352906598713,11165,20200809,20200809,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.11263773985257676,0.7837837837837838,-0.13893827298680297,0.5675675675675675,0.0,19.0
119919,NG025,Lagos,NG031,Oyo,2020-08-09,2020-08-11,2,2,2,709242.3263370123,208003.04978526727,274904,20200809,20200811,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,1.1187153694407612,1.0,-0.019245055859069864,0.6486486486486487,107.0,3.0
119920,NG019,Kaduna,NG023,Kogi,2020-08-09,2020-08-29,1,1,1,305801.8029450664,305790.1487236374,1794756,20200809,20200829,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.1703334579739599,0.5135135135135135,-0.30831429069378413,0.2972972972972973,32.0,0.0
119921,NG015,Federal Capital Territory,NG008,Borno,2020-08-09,2020-08-10,2,2,2,2666299.983712501,1628275.1070392516,122036,20200809,20200810,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.06716322463290017,0.7567567567567568,-0.21159417396202837,0.40540540540540543,91.0,2.0
119922,NG015,Federal Capital Territory,NG033,Rivers,2020-08-09,2020-08-09,4,4,4,3822917.354611051,1932737.080942267,69924,20200809,20200809,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.06716322463290017,0.7567567567567568,0.1614581709475816,0.8648648648648649,91.0,0.0
119923,NG010,Delta,NG025,Lagos,2020-08-09,2020-08-09,2,2,2,1626023.6502922785,728015.922014398,71005,20200809,20200809,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.04986988030496243,0.7297297297297297,1.1187153694407612,1.0,0.0,107.0
119924,NG015,Federal Capital Territory,NG029,Ondo,2020-08-09,2020-08-09,2,2,2,961630.0907972476,624438.0844136288,73231,20200809,20200809,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.06716322463290017,0.7567567567567568,-0.23320407133660132,0.3783783783783784,91.0,0.0
119925,NG009,Cross River,NG015,Federal Capital Territory,2020-08-09,2020-08-10,1,1,1,2230870.30425483,485785.3032034257,61111,20200809,20200810,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.18777845359495773,0.4864864864864865,0.06716322463290017,0.7567567567567568,0.0,18.0
119926,NG019,Kaduna,NG015,Federal Capital Territory,2020-08-09,2020-08-29,1,1,1,374463.5042064191,154951.2369278509,1733061,20200809,20200829,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.1703334579739599,0.5135135135135135,0.06716322463290017,0.7567567567567568,32.0,41.0
119927,NG021,Katsina,NG019,Kaduna,2020-08-09,2020-08-11,1,1,1,210490.68236073575,209361.5214676718,105537,20200809,20200811,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.4045410794272394,0.16216216216216217,-0.1703334579739599,0.5135135135135135,0.0,15.0
119928,NG025,Lagos,NG031,Oyo,2020-08-09,2020-08-27,1,1,1,474540.27413257246,110759.72707971626,1581331,20200809,20200827,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,1.1187153694407612,1.0,-0.019245055859069864,0.6486486486486487,107.0,31.0
119929,NG026,Nasarawa,NG026,Nasarawa,2020-08-09,2020-08-14,1,1,1,33671.338791053466,2569.200214560936,438741,20200809,20200814,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,-0.3814972133848704,0.1891891891891892,3.0,1.0
119931,NG033,Rivers,NG028,Ogun,2020-08-09,2020-08-10,1,1,1,1012815.5781843764,504462.6908611249,73891,20200809,20200810,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.1614581709475816,0.8648648648648649,0.11933543982440241,0.8108108108108109,0.0,9.0
119932,NG032,Plateau,NG005,Bauchi,2020-08-09,2020-08-09,2,2,2,265973.07623115915,195610.5346585888,61118,20200809,20200809,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.20435074060739566,0.43243243243243246,-0.4833208988736141,0.08108108108108109,81.0,1.0
119933,NG014,Enugu,NG012,Edo,2020-08-09,2020-08-09,1,1,1,1189731.5521112543,272665.0267237224,23303,20200809,20200809,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.11263773985257676,0.7837837837837838,0.048192548470072316,0.7027027027027027,0.0,6.0
119934,NG030,Osun,NG031,Oyo,2020-08-09,2020-08-11,1,1,1,679221.3135745289,70434.36192307397,165248,20200809,20200811,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.0026606813370417975,0.6756756756756757,-0.019245055859069864,0.6486486486486487,3.0,3.0
119935,NG012,Edo,NG028,Ogun,2020-08-09,2020-08-12,1,1,1,655495.4081162602,259806.8511021665,303699,20200809,20200812,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.048192548470072316,0.7027027027027027,0.11933543982440241,0.8108108108108109,6.0,9.0
119936,NG005,Bauchi,NG015,Federal Capital Territory,2020-08-09,2020-08-09,5,5,5,3767980.222049055,1944765.1621069668,169945,20200809,20200809,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.4833208988736141,0.08108108108108109,0.06716322463290017,0.7567567567567568,1.0,91.0
119937,NG021,Katsina,NG019,Kaduna,2020-08-09,2020-08-30,1,1,1,400621.87915299926,198653.63818339157,1857266,20200809,20200830,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.4045410794272394,0.16216216216216217,-0.1703334579739599,0.5135135135135135,0.0,6.0
119938,NG012,Edo,NG015,Federal Capital Territory,2020-08-09,2020-08-09,5,5,5,3530004.6568991714,1621503.680558844,90579,20200809,20200809,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.048192548470072316,0.7027027027027027,0.06716322463290017,0.7567567567567568,6.0,91.0
119939,NG017,Imo,NG004,Anambra,2020-08-09,2020-08-09,5,5,5,575027.3913690391,283461.9870525651,172353,20200809,20200809,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5387774131767987,0.972972972972973,0.5172892070039768,0.9459459459459459,0.0,0.0
119940,NG012,Edo,NG017,Imo,2020-08-09,2020-08-09,1,1,1,223554.9407955808,223554.9407955808,26755,20200809,20200809,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.048192548470072316,0.7027027027027027,0.5387774131767987,0.972972972972973,6.0,0.0
119941,NG025,Lagos,NG023,Kogi,2020-08-09,2020-08-09,1,1,1,389457.6064891574,376395.6787212796,49989,20200809,20200809,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,1.1187153694407612,1.0,-0.30831429069378413,0.2972972972972973,107.0,0.0
119942,NG032,Plateau,NG020,Kano,2020-08-09,2020-08-11,1,1,1,3449873.956764317,254725.97933032323,130095,20200809,20200811,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.20435074060739566,0.43243243243243246,0.1241609281772341,0.8378378378378378,81.0,9.0
119943,NG034,Sokoto,NG025,Lagos,2020-08-09,2020-08-10,1,1,1,870076.462646738,763392.7723999755,20753,20200809,20200810,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.3255636908120886,0.2702702702702703,1.1187153694407612,1.0,0.0,82.0
119944,NG013,Ekiti,NG007,Benue,2020-08-09,2020-08-10,1,1,1,690866.2573407308,335525.4367253304,72458,20200809,20200810,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.12374139344950484,0.5945945945945946,-0.36118153353601457,0.24324324324324326,17.0,0.0
119945,NG026,Nasarawa,NG027,Niger,2020-08-09,2020-08-09,2,2,2,194878.58915382135,97324.06549612527,29616,20200809,20200809,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.3814972133848704,0.1891891891891892,-0.2021904684270313,0.4594594594594595,3.0,0.0
119946,NG028,Ogun,NG031,Oyo,2020-08-09,2020-08-10,2,2,2,253048.11967820305,125493.80953908252,109189,20200809,20200810,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.11933543982440241,0.8108108108108109,-0.019245055859069864,0.6486486486486487,30.0,19.0
119947,NG003,Akwa Ibom,NG033,Rivers,2020-08-09,2020-08-09,3,3,3,660035.7358563317,320119.82667032134,68436,20200809,20200809,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.18670347513092306,0.8918918918918919,0.1614581709475816,0.8648648648648649,0.0,0.0
119948,NG014,Enugu,NG015,Federal Capital Territory,2020-08-09,2020-08-09,4,4,4,3342826.36042704,1330357.6248126724,139595,20200809,20200809,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.11263773985257676,0.7837837837837838,0.06716322463290017,0.7567567567567568,0.0,91.0
119949,NG014,Enugu,NG010,Delta,2020-08-09,2020-08-09,2,2,2,447976.585385686,326335.5209298312,52991,20200809,20200809,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.11263773985257676,0.7837837837837838,0.04986988030496243,0.7297297297297297,0.0,0.0
119950,NG026,Nasarawa,NG027,Niger,2020-08-09,2020-08-10,1,1,1,90620.88211111743,45302.446497818746,42935,20200809,20200810,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.3814972133848704,0.1891891891891892,-0.2021904684270313,0.4594594594594595,3.0,0.0
119951,NG025,Lagos,NG012,Edo,2020-08-09,2020-08-10,2,2,2,1757487.7234951665,527926.1497311359,202034,20200809,20200810,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,1.1187153694407612,1.0,0.048192548470072316,0.7027027027027027,107.0,16.0
119952,NG030,Osun,NG024,Kwara,2020-08-09,2020-08-10,4,4,4,479264.5436805783,238026.22384903068,157437,20200809,20200810,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.0026606813370417975,0.6756756756756757,-0.15738931235438808,0.5405405405405406,3.0,8.0
119953,NG005,Bauchi,NG032,Plateau,2020-08-09,2020-08-09,3,3,3,854289.6170225998,362322.0602295209,74571,20200809,20200809,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.4833208988736141,0.08108108108108109,-0.20435074060739566,0.43243243243243246,1.0,81.0
119954,NG020,Kano,NG025,Lagos,2020-08-09,2020-08-09,2,2,2,3339239.187148713,1669972.91435216,11661,20200809,20200809,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.1241609281772341,0.8378378378378378,1.1187153694407612,1.0,4.0,107.0
119955,NG015,Federal Capital Territory,NG012,Edo,2020-08-09,2020-08-11,1,1,1,335849.6452807441,335849.6452807441,116979,20200809,20200811,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.06716322463290017,0.7567567567567568,0.048192548470072316,0.7027027027027027,91.0,1.0
119956,NG031,Oyo,NG028,Ogun,2020-08-09,2020-08-24,1,1,1,146522.4918689049,118355.05760090692,1324038,20200809,20200824,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.019245055859069864,0.6486486486486487,0.11933543982440241,0.8108108108108109,8.0,11.0
119957,NG001,Abia,NG014,Enugu,2020-08-09,2020-08-09,2,2,1,403599.6996700484,201972.16479583757,11692,20200809,20200809,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.40455051037529577,0.918918918918919,0.11263773985257676,0.7837837837837838,0.0,0.0
119958,NG015,Federal Capital Territory,NG002,Adamawa,2020-08-09,2020-08-10,1,1,1,552825.4041317862,552825.4041317862,62553,20200809,20200810,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.06716322463290017,0.7567567567567568,-0.25839416341831756,0.35135135135135137,91.0,0.0
119959,NG021,Katsina,NG020,Kano,2020-08-09,2020-08-10,1,1,1,123218.8642309086,119800.46885039062,38684,20200809,20200810,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.4045410794272394,0.16216216216216217,0.1241609281772341,0.8378378378378378,0.0,8.0
119960,NG035,Taraba,NG035,Taraba,2020-08-09,2020-08-14,1,1,1,213670.8313829795,213670.8313829795,433021,20200809,20200814,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.3693491920970492,0.21621621621621623,-0.3693491920970492,0.21621621621621623,3.0,0.0
119962,NG027,Niger,NG031,Oyo,2020-08-09,2020-08-09,1,1,1,327552.1073002928,139249.21328854625,9558,20200809,20200809,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.2021904684270313,0.4594594594594595,-0.019245055859069864,0.6486486486486487,0.0,8.0
119963,NG020,Kano,NG028,Ogun,2020-08-09,2020-08-10,1,1,1,2180049.365082263,926167.12225019,63009,20200809,20200810,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.1241609281772341,0.8378378378378378,0.11933543982440241,0.8108108108108109,4.0,9.0
119964,NG016,Gombe,NG015,Federal Capital Territory,2020-08-09,2020-08-10,2,2,2,1785741.7202072667,905016.6951054065,123616,20200809,20200810,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.25910296259332805,0.32432432432432434,0.06716322463290017,0.7567567567567568,2.0,18.0
119965,NG015,Federal Capital Territory,NG020,Kano,2020-08-09,2020-08-09,9,9,9,7459474.71368581,3334956.8469275064,246807,20200809,20200809,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.06716322463290017,0.7567567567567568,0.1241609281772341,0.8378378378378378,91.0,4.0
119966,NG031,Oyo,NG025,Lagos,2020-08-09,2020-08-11,2,2,2,340698.1131335866,226555.97565546632,302892,20200809,20200811,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.019245055859069864,0.6486486486486487,1.1187153694407612,1.0,8.0,117.0
119967,NG015,Federal Capital Territory,NG020,Kano,2020-08-09,2020-08-10,1,1,1,336806.0015738631,336806.0015738631,77899,20200809,20200810,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.06716322463290017,0.7567567567567568,0.1241609281772341,0.8378378378378378,91.0,8.0
119968,NG025,Lagos,NG025,Lagos,2020-08-09,2020-08-11,6,6,6,1123624.4500081209,85995.63086928483,981406,20200809,20200811,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,107.0,117.0
119969,NG021,Katsina,,,2020-08-09,2020-08-09,2,1,1,153927.2890111325,38496.038400669786,60085,20200809,20200809,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,,,,,,-0.4045410794272394,0.16216216216216217,,,0.0,
119970,NG008,Borno,NG020,Kano,2020-08-09,2020-08-09,2,2,2,3601190.304290012,1013076.8426313348,63743,20200809,20200809,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.21159417396202837,0.40540540540540543,0.1241609281772341,0.8378378378378378,6.0,4.0
119971,NG025,Lagos,NG004,Anambra,2020-08-09,2020-08-10,1,1,1,435735.6007367592,435735.6007367592,84308,20200809,20200810,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,1.1187153694407612,1.0,0.5172892070039768,0.9459459459459459,107.0,0.0
119972,NG020,Kano,NG021,Katsina,2020-08-09,2020-08-10,1,1,1,232641.8616373418,69711.06571482195,40446,20200809,20200810,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.1241609281772341,0.8378378378378378,-0.4045410794272394,0.16216216216216217,4.0,0.0
119973,NG029,Ondo,NG017,Imo,2020-08-09,2020-08-10,1,1,1,1275542.273806364,316649.46955072624,79840,20200809,20200810,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,-0.23320407133660132,0.3783783783783784,0.5387774131767987,0.972972972972973,0.0,3.0
119974,NG031,Oyo,NG031,Oyo,2020-08-09,2020-08-11,2,2,2,277004.9998314413,12124.287949869944,309885,20200809,20200811,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,8.0,3.0
119975,NG031,Oyo,NG031,Oyo,2020-08-09,2020-08-14,1,1,1,11597.891812795118,5798.553939664545,427059,20200809,20200814,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,8.0,8.0
119976,NG001,Abia,NG011,Ebonyi,2020-08-09,2020-08-09,1,1,1,60197.27699479263,29173.30999874092,20521,20200809,20200809,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.40455051037529577,0.918918918918919,-0.13893827298680297,0.5675675675675675,0.0,19.0
119977,NG009,Cross River,NG033,Rivers,2020-08-09,2020-08-18,1,1,1,196014.72595785325,146091.21526238442,753488,20200809,20200818,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,-0.18777845359495773,0.4864864864864865,0.1614581709475816,0.8648648648648649,0.0,1.0
119978,NG018,Jigawa,NG020,Kano,2020-08-09,2020-08-09,10,10,10,2578047.5908735166,981595.7993770648,111142,20200809,20200809,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.49549208851903037,0.05405405405405406,0.1241609281772341,0.8378378378378378,0.0,4.0
119979,NG025,Lagos,NG032,Plateau,2020-08-09,2020-08-09,1,1,1,1434262.6029468114,717593.5007674973,3328,20200809,20200809,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,1.1187153694407612,1.0,-0.20435074060739566,0.43243243243243246,107.0,81.0
119980,NG005,Bauchi,NG016,Gombe,2020-08-09,2020-08-09,3,3,3,1273089.7541421496,428849.5060316362,50205,20200809,20200809,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.4833208988736141,0.08108108108108109,-0.25910296259332805,0.32432432432432434,1.0,2.0
119981,NG012,Edo,NG014,Enugu,2020-08-09,2020-08-09,1,1,1,883673.0583374569,215502.6763253918,42895,20200809,20200809,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.048192548470072316,0.7027027027027027,0.11263773985257676,0.7837837837837838,6.0,0.0
119982,NG035,Taraba,NG002,Adamawa,2020-08-09,2020-08-09,2,2,2,965048.4877827604,264373.7001905914,28157,20200809,20200809,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.3693491920970492,0.21621621621621623,-0.25839416341831756,0.35135135135135137,3.0,0.0
