,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
143950,NG021,Katsina,NG021,Katsina,2020-09-26,2020-09-26,329,174,136,10116796.107535187,1890723.830756357,3812204,20200926,20200926,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,-0.4045410794272394,0.16216216216216217,0.0,0.0
143951,NG030,Osun,NG024,Kwara,2020-09-26,2020-09-27,3,3,3,381839.4563460476,143832.32319868825,68835,20200926,20200927,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.0026606813370417975,0.6756756756756757,-0.15738931235438808,0.5405405405405406,1.0,4.0
143952,NG002,Adamawa,NG002,Adamawa,2020-09-26,2020-09-26,428,216,151,31834861.10677952,2529019.960106764,4123775,20200926,20200926,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,-0.25839416341831756,0.35135135135135137,0.0,0.0
143953,NG031,Oyo,NG028,Ogun,2020-09-26,2020-09-26,48,48,48,8579108.144515704,4218845.249956941,973026,20200926,20200926,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.019245055859069864,0.6486486486486487,0.11933543982440241,0.8108108108108109,6.0,27.0
143954,NG013,Ekiti,NG029,Ondo,2020-09-26,2020-09-27,3,3,3,237604.35564107288,112621.5529136054,125737,20200926,20200927,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.12374139344950484,0.5945945945945946,-0.23320407133660132,0.3783783783783784,4.0,6.0
143955,NG026,Nasarawa,NG026,Nasarawa,2020-09-26,2020-09-27,92,92,92,2332239.200132406,575649.2290153988,3542539,20200926,20200927,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,-0.3814972133848704,0.1891891891891892,0.0,0.0
143956,NG029,Ondo,NG029,Ondo,2020-09-26,2020-09-26,1559,795,470,26771379.688596483,3963685.1689980873,12696952,20200926,20200926,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,-0.23320407133660132,0.3783783783783784,5.0,5.0
143957,NG021,Katsina,NG018,Jigawa,2020-09-26,2020-09-26,1,1,1,124884.50307611308,34608.95532527484,7345,20200926,20200926,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.4045410794272394,0.16216216216216217,-0.49549208851903037,0.05405405405405406,0.0,0.0
143958,NG031,Oyo,NG024,Kwara,2020-09-26,2020-09-26,5,5,5,1805016.830736924,354969.32252366643,117189,20200926,20200926,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.019245055859069864,0.6486486486486487,-0.15738931235438808,0.5405405405405406,6.0,0.0
143959,NG026,Nasarawa,NG035,Taraba,2020-09-26,2020-09-26,1,1,1,684453.392057802,215062.8127771161,37138,20200926,20200926,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.3814972133848704,0.1891891891891892,-0.3693491920970492,0.21621621621621623,0.0,0.0
143960,NG012,Edo,NG012,Edo,2020-09-26,2020-09-28,3,3,3,113380.01227332184,2857.7135801993377,454303,20200926,20200928,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,3.0,1.0
143961,NG001,Abia,NG001,Abia,2020-09-26,2020-09-27,158,158,158,2182855.532861494,906690.8003081036,5819682,20200926,20200927,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.40455051037529577,0.918918918918919,0.40455051037529577,0.918918918918919,10.0,0.0
143962,NG003,Akwa Ibom,NG003,Akwa Ibom,2020-09-26,2020-09-26,507,242,175,14732848.695544792,2545030.931450081,5194220,20200926,20200926,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,0.18670347513092306,0.8918918918918919,0.0,0.0
143963,NG031,Oyo,NG025,Lagos,2020-09-26,2020-09-27,7,7,7,2511158.8994591115,1083011.943602131,398331,20200926,20200927,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.019245055859069864,0.6486486486486487,1.1187153694407612,1.0,6.0,24.0
143964,NG029,Ondo,NG029,Ondo,2020-09-26,2020-09-27,278,278,278,3438084.655592141,1034060.8922718643,10475308,20200926,20200927,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,-0.23320407133660132,0.3783783783783784,5.0,6.0
143965,NG010,Delta,NG010,Delta,2020-09-26,2020-09-28,2,2,2,18585.796122029955,7039.9709438558,302678,20200926,20200928,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,1.0,0.0
143966,NG027,Niger,NG015,Federal Capital Territory,2020-09-26,2020-09-26,28,27,27,2080155.473414412,720506.5626095883,257434,20200926,20200926,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.2021904684270313,0.4594594594594595,0.06716322463290017,0.7567567567567568,0.0,0.0
143967,NG027,Niger,NG027,Niger,2020-09-26,2020-09-27,131,131,131,3059998.1455050027,821703.6543960458,5596105,20200926,20200927,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,0.0,0.0
143968,NG029,Ondo,NG012,Edo,2020-09-26,2020-09-26,2,2,2,1213109.35807857,123280.47155043998,6029,20200926,20200926,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,-0.23320407133660132,0.3783783783783784,0.048192548470072316,0.7027027027027027,5.0,3.0
143969,NG032,Plateau,NG032,Plateau,2020-09-26,2020-09-27,125,125,125,2927107.0267342376,929392.5062353536,5058861,20200926,20200927,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,-0.20435074060739566,0.43243243243243246,6.0,9.0
143970,NG013,Ekiti,NG013,Ekiti,2020-09-26,2020-09-26,1121,519,310,19034909.286953025,3045091.7615635768,9264144,20200926,20200926,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,-0.12374139344950484,0.5945945945945946,4.0,4.0
143971,NG034,Sokoto,NG034,Sokoto,2020-09-26,2020-09-27,73,73,73,1256021.891363709,308667.38847066375,3090384,20200926,20200927,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,-0.3255636908120886,0.2702702702702703,0.0,0.0
143972,NG021,Katsina,NG021,Katsina,2020-09-26,2020-09-27,86,86,86,964469.1798203024,402631.7434896847,3195145,20200926,20200927,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,-0.4045410794272394,0.16216216216216217,0.0,9.0
143973,NG031,Oyo,NG030,Osun,2020-09-26,2020-09-26,24,24,23,4241386.9173696805,1639285.079809069,431251,20200926,20200926,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.019245055859069864,0.6486486486486487,0.0026606813370417975,0.6756756756756757,6.0,1.0
143974,NG021,Katsina,NG037,Zamfara,2020-09-26,2020-09-26,2,2,2,774713.965567145,175150.10409218704,56006,20200926,20200926,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4045410794272394,0.16216216216216217,-0.4763162522559063,0.10810810810810811,0.0,0.0
143975,NG031,Oyo,NG031,Oyo,2020-09-26,2020-09-27,1047,1047,1047,13403936.800142253,3994648.505780164,38199037,20200926,20200927,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,6.0,0.0
143976,NG025,Lagos,NG028,Ogun,2020-09-26,2020-09-26,1067,1011,907,60116453.18263022,22332662.49718532,13181184,20200926,20200926,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,1.1187153694407612,1.0,0.11933543982440241,0.8108108108108109,41.0,27.0
143977,NG032,Plateau,NG019,Kaduna,2020-09-26,2020-09-26,3,3,3,635412.6324053408,330237.7601745874,69631,20200926,20200926,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.20435074060739566,0.43243243243243246,-0.1703334579739599,0.5135135135135135,6.0,4.0
143978,NG029,Ondo,NG031,Oyo,2020-09-26,2020-09-26,2,2,2,1295930.1283089248,296728.20619136875,35273,20200926,20200926,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.23320407133660132,0.3783783783783784,-0.019245055859069864,0.6486486486486487,5.0,6.0
143979,NG033,Rivers,NG014,Enugu,2020-09-26,2020-09-27,1,1,1,382812.0516028446,194382.60441079063,72081,20200926,20200927,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.1614581709475816,0.8648648648648649,0.11263773985257676,0.7837837837837838,19.0,0.0
143980,NG004,Anambra,NG004,Anambra,2020-09-26,2020-09-27,299,298,298,9202996.154960468,1599585.1979875008,11570839,20200926,20200927,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.5172892070039768,0.9459459459459459,0.0,0.0
143981,NG025,Lagos,NG025,Lagos,2020-09-26,2020-09-27,6521,6521,6521,90896031.45686592,32563954.37088297,254282909,20200926,20200927,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,41.0,24.0
143982,NG020,Kano,NG020,Kano,2020-09-26,2020-09-26,1990,1020,792,100443669.5247417,11826860.199699957,21568730,20200926,20200926,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,0.0,0.0
143983,NG024,Kwara,NG024,Kwara,2020-09-26,2020-09-28,2,2,2,387082.90110142186,21286.21337252447,272201,20200926,20200928,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,0.0,2.0
143984,NG031,Oyo,NG013,Ekiti,2020-09-26,2020-09-26,5,5,5,1581163.4781989795,754174.6202982892,99778,20200926,20200926,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.019245055859069864,0.6486486486486487,-0.12374139344950484,0.5945945945945946,6.0,4.0
143985,NG024,Kwara,NG024,Kwara,2020-09-26,2020-09-26,1920,956,616,49961479.0452926,6879795.114972961,16313313,20200926,20200926,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,0.0,0.0
143986,NG036,Yobe,NG036,Yobe,2020-09-26,2020-09-26,155,94,74,3949236.2659076103,1151247.8852916344,2050812,20200926,20200926,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,-0.5433016922627469,0.02702702702702703,1.0,1.0
143987,NG033,Rivers,NG017,Imo,2020-09-26,2020-09-26,11,11,11,1798312.8370371717,849957.9340748979,170607,20200926,20200926,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.1614581709475816,0.8648648648648649,0.5387774131767987,0.972972972972973,19.0,0.0
143988,NG019,Kaduna,NG020,Kano,2020-09-26,2020-09-26,6,6,6,4183451.8955986407,1113255.747689764,108233,20200926,20200926,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.1703334579739599,0.5135135135135135,0.1241609281772341,0.8378378378378378,4.0,0.0
143989,NG014,Enugu,NG014,Enugu,2020-09-26,2020-09-27,249,249,249,6785645.504898722,1036009.3249115502,9738392,20200926,20200927,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,0.11263773985257676,0.7837837837837838,0.0,0.0
143990,NG021,Katsina,NG019,Kaduna,2020-09-26,2020-09-26,6,6,6,3233503.0544118066,1412168.674768095,187636,20200926,20200926,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.4045410794272394,0.16216216216216217,-0.1703334579739599,0.5135135135135135,0.0,4.0
143991,NG037,Zamfara,NG037,Zamfara,2020-09-26,2020-09-26,144,77,56,3636259.1808254574,763549.919825981,1551054,20200926,20200926,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4763162522559063,0.10810810810810811,-0.4763162522559063,0.10810810810810811,0.0,0.0
143992,NG030,Osun,NG029,Ondo,2020-09-26,2020-09-26,7,7,5,1999530.1911974617,394963.8367417904,83036,20200926,20200926,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.0026606813370417975,0.6756756756756757,-0.23320407133660132,0.3783783783783784,1.0,5.0
143993,NG012,Edo,NG010,Delta,2020-09-26,2020-09-26,13,13,12,2071136.550524533,1132066.2726974557,274083,20200926,20200926,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.048192548470072316,0.7027027027027027,0.04986988030496243,0.7297297297297297,3.0,1.0
143994,NG030,Osun,NG030,Osun,2020-09-26,2020-09-27,469,469,469,5707618.60053454,1363437.7559848956,18257964,20200926,20200927,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,0.0026606813370417975,0.6756756756756757,1.0,0.0
143995,NG006,Bayelsa,NG033,Rivers,2020-09-26,2020-09-26,6,6,6,1099217.6346803063,575517.4390312955,119011,20200926,20200926,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,-0.10448904236851947,0.6216216216216216,0.1614581709475816,0.8648648648648649,1.0,19.0
143996,NG012,Edo,NG012,Edo,2020-09-26,2020-09-27,685,685,685,5906180.003095952,2035464.4640145376,25845088,20200926,20200927,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,3.0,1.0
143997,NG030,Osun,NG024,Kwara,2020-09-26,2020-09-26,10,10,9,1912830.0016771168,498776.7633851581,102684,20200926,20200926,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.0026606813370417975,0.6756756756756757,-0.15738931235438808,0.5405405405405406,1.0,0.0
143998,NG020,Kano,NG021,Katsina,2020-09-26,2020-09-26,4,4,4,1729225.8072152706,587278.8683175485,85665,20200926,20200926,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.1241609281772341,0.8378378378378378,-0.4045410794272394,0.16216216216216217,0.0,0.0
143999,NG020,Kano,NG019,Kaduna,2020-09-26,2020-09-26,16,16,16,7452345.547597229,2980071.458200008,352786,20200926,20200926,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.1241609281772341,0.8378378378378378,-0.1703334579739599,0.5135135135135135,0.0,4.0
144000,NG005,Bauchi,NG005,Bauchi,2020-09-26,2020-09-27,67,67,67,1076059.287936579,263325.2027286138,2645268,20200926,20200927,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,-0.4833208988736141,0.08108108108108109,5.0,1.0
144001,NG024,Kwara,NG028,Ogun,2020-09-26,2020-09-26,2,2,2,801091.8167398707,506510.7840360714,78973,20200926,20200926,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.15738931235438808,0.5405405405405406,0.11933543982440241,0.8108108108108109,0.0,27.0
144002,NG020,Kano,NG015,Federal Capital Territory,2020-09-26,2020-09-27,3,3,3,2003118.4656339984,1183404.6577694528,282698,20200926,20200927,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.1241609281772341,0.8378378378378378,0.06716322463290017,0.7567567567567568,0.0,30.0
144003,NG015,Federal Capital Territory,NG033,Rivers,2020-09-26,2020-09-26,2,2,2,2002770.097490863,931320.7298857915,35974,20200926,20200926,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.06716322463290017,0.7567567567567568,0.1614581709475816,0.8648648648648649,0.0,19.0
144004,NG024,Kwara,NG031,Oyo,2020-09-26,2020-09-26,7,7,7,1386540.4823705212,511122.1346114625,99117,20200926,20200926,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.15738931235438808,0.5405405405405406,-0.019245055859069864,0.6486486486486487,0.0,6.0
144005,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-09-26,2020-09-28,4,4,4,183148.7412464004,25761.66702698142,627945,20200926,20200928,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,0.0,3.0
144006,NG019,Kaduna,NG019,Kaduna,2020-09-26,2020-09-28,6,6,6,742761.97530417,89372.90036087764,887372,20200926,20200928,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,4.0,5.0
144007,NG012,Edo,NG028,Ogun,2020-09-26,2020-09-26,2,2,2,844501.0322015287,554802.3233807902,71300,20200926,20200926,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.048192548470072316,0.7027027027027027,0.11933543982440241,0.8108108108108109,3.0,27.0
144008,NG015,Federal Capital Territory,NG037,Zamfara,2020-09-26,2020-09-26,2,2,2,2091972.1023762224,735081.736188146,52882,20200926,20200926,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.06716322463290017,0.7567567567567568,-0.4763162522559063,0.10810810810810811,0.0,0.0
144009,NG024,Kwara,NG025,Lagos,2020-09-26,2020-09-26,3,3,3,1562991.4517035682,770677.7494083861,101797,20200926,20200926,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.15738931235438808,0.5405405405405406,1.1187153694407612,1.0,0.0,41.0
144010,NG015,Federal Capital Territory,NG020,Kano,2020-09-26,2020-09-27,2,2,2,823732.2351239489,707295.5876406443,103936,20200926,20200927,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.06716322463290017,0.7567567567567568,0.1241609281772341,0.8378378378378378,0.0,0.0
144011,NG014,Enugu,NG004,Anambra,2020-09-26,2020-09-26,9,9,9,2411379.3624145025,604277.4095557258,113060,20200926,20200926,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.11263773985257676,0.7837837837837838,0.5172892070039768,0.9459459459459459,0.0,0.0
144012,NG009,Cross River,NG003,Akwa Ibom,2020-09-26,2020-09-27,3,3,3,402970.91515475896,176063.0427952091,123096,20200926,20200927,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,-0.18777845359495773,0.4864864864864865,0.18670347513092306,0.8918918918918919,0.0,0.0
144013,NG019,Kaduna,NG015,Federal Capital Territory,2020-09-26,2020-09-30,1,1,1,166796.75191728736,166793.84447372128,406111,20200926,20200930,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.1703334579739599,0.5135135135135135,0.06716322463290017,0.7567567567567568,4.0,13.0
144014,NG019,Kaduna,NG005,Bauchi,2020-09-26,2020-09-27,1,1,1,2185329.4426068496,344544.55748224177,97957,20200926,20200927,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.1703334579739599,0.5135135135135135,-0.4833208988736141,0.08108108108108109,4.0,1.0
144015,NG013,Ekiti,NG031,Oyo,2020-09-26,2020-09-26,1,1,1,291262.9215417268,145168.61276073885,15918,20200926,20200926,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.12374139344950484,0.5945945945945946,-0.019245055859069864,0.6486486486486487,4.0,6.0
144016,NG015,Federal Capital Territory,NG024,Kwara,2020-09-26,2020-09-26,3,3,3,2226382.66850676,945360.2071095196,48153,20200926,20200926,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.06716322463290017,0.7567567567567568,-0.15738931235438808,0.5405405405405406,0.0,0.0
144017,NG008,Borno,NG002,Adamawa,2020-09-26,2020-09-26,1,1,1,20051.14894942271,9891.688994867109,21101,20200926,20200926,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.21159417396202837,0.40540540540540543,-0.25839416341831756,0.35135135135135137,0.0,0.0
144018,NG001,Abia,NG011,Ebonyi,2020-09-26,2020-09-26,2,2,2,204493.6107074117,101176.29306270972,14710,20200926,20200926,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.40455051037529577,0.918918918918919,-0.13893827298680297,0.5675675675675675,10.0,2.0
