,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
6798,NG015,Federal Capital Territory,NG010,Delta,2020-01-18,2020-01-22,1,1,1,403704.3204851133,403704.3204851133,345606,20200118,20200122,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.06716322463290017,0.7567567567567568,0.04986988030496243,0.7297297297297297,,
6799,NG020,Kano,NG018,Jigawa,2020-01-18,2020-01-18,1,1,1,206533.9976292053,183235.2959162797,18268,20200118,20200118,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.1241609281772341,0.8378378378378378,-0.49549208851903037,0.05405405405405406,,
6800,NG031,Oyo,NG013,Ekiti,2020-01-18,2020-01-18,1,1,1,330022.4031663272,156504.47540627213,48644,20200118,20200118,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.019245055859069864,0.6486486486486487,-0.12374139344950484,0.5945945945945946,,
6801,NG017,Imo,NG004,Anambra,2020-01-18,2020-01-18,4,4,4,1075065.2232861083,240560.28146084823,48849,20200118,20200118,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5387774131767987,0.972972972972973,0.5172892070039768,0.9459459459459459,,
6802,NG031,Oyo,NG031,Oyo,2020-01-18,2020-01-22,1,1,1,181470.255594631,7814.976194870741,308630,20200118,20200122,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,,
6803,NG019,Kaduna,NG032,Plateau,2020-01-18,2020-01-18,1,1,1,186242.9448934305,104790.32028857312,49440,20200118,20200118,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.1703334579739599,0.5135135135135135,-0.20435074060739566,0.43243243243243246,,
6804,NG025,Lagos,NG013,Ekiti,2020-01-18,2020-01-18,2,2,2,1016624.4728950186,470915.2036532348,31230,20200118,20200118,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,1.1187153694407612,1.0,-0.12374139344950484,0.5945945945945946,,
6805,NG030,Osun,NG030,Osun,2020-01-18,2020-01-25,1,1,1,187300.1300709166,1872.480884110536,604357,20200118,20200125,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,0.0026606813370417975,0.6756756756756757,,
6806,NG025,Lagos,NG012,Edo,2020-01-18,2020-01-18,2,2,2,1622261.0161978514,521664.2499989621,29889,20200118,20200118,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,1.1187153694407612,1.0,0.048192548470072316,0.7027027027027027,,
6807,NG019,Kaduna,NG015,Federal Capital Territory,2020-01-18,2020-01-18,3,3,3,1659929.4718967003,494997.4077715933,45609,20200118,20200118,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.1703334579739599,0.5135135135135135,0.06716322463290017,0.7567567567567568,,
6808,NG010,Delta,,,2020-01-18,2020-01-18,1,1,1,11686.600679458668,3472.925742224626,35529,20200118,20200118,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,,,,,,0.04986988030496243,0.7297297297297297,,,,
6809,NG020,Kano,NG023,Kogi,2020-01-18,2020-01-19,1,1,1,2902101.9135549027,597575.9680019673,38274,20200118,20200119,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.1241609281772341,0.8378378378378378,-0.30831429069378413,0.2972972972972973,,
6810,NG025,Lagos,NG031,Oyo,2020-01-18,2020-01-24,1,1,1,294879.49250410014,141927.19860571268,497889,20200118,20200124,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,1.1187153694407612,1.0,-0.019245055859069864,0.6486486486486487,,
6811,NG032,Plateau,NG036,Yobe,2020-01-18,2020-01-18,1,1,1,1100626.691480385,319850.0873458201,14480,20200118,20200118,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.20435074060739566,0.43243243243243246,-0.5433016922627469,0.02702702702702703,,
6812,NG017,Imo,NG015,Federal Capital Territory,2020-01-18,2020-01-18,4,4,4,4744620.496271279,1684789.1473711226,114729,20200118,20200118,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.5387774131767987,0.972972972972973,0.06716322463290017,0.7567567567567568,,
6813,NG012,Edo,NG017,Imo,2020-01-18,2020-01-18,1,1,1,638131.8853231043,405631.7292377526,37726,20200118,20200118,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.048192548470072316,0.7027027027027027,0.5387774131767987,0.972972972972973,,
6814,NG025,Lagos,NG001,Abia,2020-01-18,2020-01-18,1,1,1,930561.2217362468,480791.2629114296,20167,20200118,20200118,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,1.1187153694407612,1.0,0.40455051037529577,0.918918918918919,,
6815,NG015,Federal Capital Territory,NG029,Ondo,2020-01-18,2020-01-31,1,1,1,642268.2416052868,321250.91147391114,1106323,20200118,20200131,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.06716322463290017,0.7567567567567568,-0.23320407133660132,0.3783783783783784,,
6816,NG006,Bayelsa,NG004,Anambra,2020-01-18,2020-01-18,1,1,1,592601.2616296491,248236.6872895192,17786,20200118,20200118,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,-0.10448904236851947,0.6216216216216216,0.5172892070039768,0.9459459459459459,,
6817,NG015,Federal Capital Territory,NG023,Kogi,2020-01-18,2020-01-27,1,1,1,166677.98313617476,164620.26748204112,834239,20200118,20200127,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.06716322463290017,0.7567567567567568,-0.30831429069378413,0.2972972972972973,,
6818,NG019,Kaduna,NG019,Kaduna,2020-01-18,2020-01-31,1,1,1,7356.499529373606,3621.2545697368296,1096593,20200118,20200131,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,,
6819,NG024,Kwara,NG025,Lagos,2020-01-18,2020-01-18,1,1,1,625322.6753857869,279181.60074825655,29760,20200118,20200118,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.15738931235438808,0.5405405405405406,1.1187153694407612,1.0,,
6820,NG007,Benue,NG023,Kogi,2020-01-18,2020-01-18,1,1,1,1192798.9432548853,128658.76131919932,7780,20200118,20200118,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.36118153353601457,0.24324324324324326,-0.30831429069378413,0.2972972972972973,,
6821,NG003,Akwa Ibom,NG001,Abia,2020-01-18,2020-01-19,1,1,1,169921.87708760067,66181.94694954198,34209,20200118,20200119,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.18670347513092306,0.8918918918918919,0.40455051037529577,0.918918918918919,,
6822,NG005,Bauchi,NG015,Federal Capital Territory,2020-01-18,2020-01-18,1,1,1,329941.0297351265,297482.95887815417,5761,20200118,20200118,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.4833208988736141,0.08108108108108109,0.06716322463290017,0.7567567567567568,,
6823,NG004,Anambra,NG004,Anambra,2020-01-18,2020-01-23,1,1,1,46975.6837137728,22852.76440581852,404582,20200118,20200123,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.5172892070039768,0.9459459459459459,,
6824,NG025,Lagos,NG032,Plateau,2020-01-18,2020-01-18,1,1,1,1710743.9266276364,734309.2461464416,10927,20200118,20200118,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,1.1187153694407612,1.0,-0.20435074060739566,0.43243243243243246,,
6825,NG015,Federal Capital Territory,NG017,Imo,2020-01-18,2020-01-18,1,1,1,416047.22460921423,387286.3083123512,14925,20200118,20200118,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.06716322463290017,0.7567567567567568,0.5387774131767987,0.972972972972973,,
6826,NG014,Enugu,NG015,Federal Capital Territory,2020-01-18,2020-01-19,1,1,1,654067.1753526715,339719.1678068215,30530,20200118,20200119,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.11263773985257676,0.7837837837837838,0.06716322463290017,0.7567567567567568,,
6827,NG025,Lagos,NG019,Kaduna,2020-01-18,2020-01-22,1,1,1,711341.3293003002,664422.8078827531,327142,20200118,20200122,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,1.1187153694407612,1.0,-0.1703334579739599,0.5135135135135135,,
6828,NG023,Kogi,NG012,Edo,2020-01-18,2020-01-18,1,1,1,1192798.9432548853,3607.149086460302,1245,20200118,20200118,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,-0.30831429069378413,0.2972972972972973,0.048192548470072316,0.7027027027027027,,
6829,NG010,Delta,NG010,Delta,2020-01-18,2020-01-24,1,1,1,356164.76285795314,92750.75976548369,566002,20200118,20200124,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,,
6830,NG025,Lagos,,,2020-01-18,2020-01-18,3,3,3,20444.813463683186,10424.973546754254,17617,20200118,20200118,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,,,,,,1.1187153694407612,1.0,,,,
6832,NG029,Ondo,NG028,Ogun,2020-01-18,2020-01-18,2,2,2,730598.5968817655,277384.9843706946,38199,20200118,20200118,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.23320407133660132,0.3783783783783784,0.11933543982440241,0.8108108108108109,,
6833,NG025,Lagos,NG031,Oyo,2020-01-18,2020-01-19,1,1,1,228147.84197352536,113486.11616380815,43889,20200118,20200119,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,1.1187153694407612,1.0,-0.019245055859069864,0.6486486486486487,,
6834,NG007,Benue,NG015,Federal Capital Territory,2020-01-18,2020-01-18,1,1,1,475920.3186927462,252646.93277707096,22876,20200118,20200118,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.36118153353601457,0.24324324324324326,0.06716322463290017,0.7567567567567568,,
6835,NG025,Lagos,NG019,Kaduna,2020-01-18,2020-01-18,2,2,2,2059917.4136665144,1293139.5328062377,20900,20200118,20200118,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,1.1187153694407612,1.0,-0.1703334579739599,0.5135135135135135,,
6836,NG005,Bauchi,NG016,Gombe,2020-01-18,2020-01-18,1,1,1,298441.06700136047,154731.11634881303,8306,20200118,20200118,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.4833208988736141,0.08108108108108109,-0.25910296259332805,0.32432432432432434,,
6837,NG006,Bayelsa,NG033,Rivers,2020-01-18,2020-01-18,2,2,2,335508.4731822818,131375.67575208767,29720,20200118,20200118,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,-0.10448904236851947,0.6216216216216216,0.1614581709475816,0.8648648648648649,,
6838,NG022,Kebbi,NG034,Sokoto,2020-01-18,2020-01-18,3,2,2,941284.10444994,168072.2872043734,35394,20200118,20200118,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.4166000362854463,0.13513513513513514,-0.3255636908120886,0.2702702702702703,,
6839,NG007,Benue,NG007,Benue,2020-01-18,2020-01-24,1,1,1,196928.28353958533,94863.02161826583,506654,20200118,20200124,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,-0.36118153353601457,0.24324324324324326,,
6840,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-01-18,2020-01-23,1,1,1,80187.72145540915,24063.2792514378,431675,20200118,20200123,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,,
6841,NG019,Kaduna,NG019,Kaduna,2020-01-18,2020-01-21,1,1,1,20226.643253907667,1057.2283261834466,219463,20200118,20200121,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,,
6842,NG029,Ondo,NG012,Edo,2020-01-18,2020-01-18,1,1,1,435237.1602988549,75210.25342033562,1442,20200118,20200118,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,-0.23320407133660132,0.3783783783783784,0.048192548470072316,0.7027027027027027,,
6843,NG014,Enugu,NG009,Cross River,2020-01-18,2020-01-22,1,1,1,191149.51647582077,191066.44840968115,368066,20200118,20200122,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.11263773985257676,0.7837837837837838,-0.18777845359495773,0.4864864864864865,,
6844,NG017,Imo,NG001,Abia,2020-01-18,2020-01-18,4,4,4,552317.389314635,205632.22457129345,8265,20200118,20200118,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.5387774131767987,0.972972972972973,0.40455051037529577,0.918918918918919,,
6845,NG031,Oyo,NG024,Kwara,2020-01-18,2020-01-18,4,4,4,855217.5237331782,405316.6753531563,47359,20200118,20200118,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.019245055859069864,0.6486486486486487,-0.15738931235438808,0.5405405405405406,,
6846,NG029,Ondo,NG031,Oyo,2020-01-18,2020-01-18,1,1,1,302610.98331927496,135492.9864053087,10147,20200118,20200118,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.23320407133660132,0.3783783783783784,-0.019245055859069864,0.6486486486486487,,
6847,NG025,Lagos,NG020,Kano,2020-01-18,2020-01-18,1,1,1,870772.1910900973,828312.9259909933,16470,20200118,20200118,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,1.1187153694407612,1.0,0.1241609281772341,0.8378378378378378,,
6848,NG029,Ondo,NG030,Osun,2020-01-18,2020-01-18,3,3,3,479353.9640007636,153936.8941249026,28815,20200118,20200118,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.23320407133660132,0.3783783783783784,0.0026606813370417975,0.6756756756756757,,
6849,NG015,Federal Capital Territory,NG025,Lagos,2020-01-18,2020-01-19,1,1,1,1317569.7895054,908832.843434458,96621,20200118,20200119,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.06716322463290017,0.7567567567567568,1.1187153694407612,1.0,,
6850,NG019,Kaduna,NG008,Borno,2020-01-18,2020-01-18,1,1,1,1830509.9209608391,898031.3006840013,36253,20200118,20200118,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.1703334579739599,0.5135135135135135,-0.21159417396202837,0.40540540540540543,,
6851,NG014,Enugu,NG031,Oyo,2020-01-18,2020-01-18,1,1,1,833378.3284008689,412989.2748498897,2933,20200118,20200118,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.11263773985257676,0.7837837837837838,-0.019245055859069864,0.6486486486486487,,
6852,NG036,Yobe,NG036,Yobe,2020-01-18,2020-01-19,5,5,5,6735.8074719173,3243.836975285868,171966,20200118,20200119,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,-0.5433016922627469,0.02702702702702703,,
6853,NG015,Federal Capital Territory,NG028,Ogun,2020-01-18,2020-01-18,1,1,1,980526.9537868385,490263.4768934192,2166,20200118,20200118,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.06716322463290017,0.7567567567567568,0.11933543982440241,0.8108108108108109,,
6854,NG012,Edo,NG010,Delta,2020-01-18,2020-01-19,3,3,3,337458.0054265348,168442.938953907,154462,20200118,20200119,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.048192548470072316,0.7027027027027027,0.04986988030496243,0.7297297297297297,,
6855,NG015,Federal Capital Territory,NG002,Adamawa,2020-01-18,2020-01-18,1,1,1,599644.3285714547,579527.4505888477,4772,20200118,20200118,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.06716322463290017,0.7567567567567568,-0.25839416341831756,0.35135135135135137,,
6856,NG014,Enugu,NG001,Abia,2020-01-18,2020-01-18,1,1,1,180073.09832821976,89264.62487354658,14834,20200118,20200118,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.11263773985257676,0.7837837837837838,0.40455051037529577,0.918918918918919,,
6857,NG026,Nasarawa,NG027,Niger,2020-01-18,2020-01-18,1,1,1,100600.90647081642,50300.45323540821,3700,20200118,20200118,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.3814972133848704,0.1891891891891892,-0.2021904684270313,0.4594594594594595,,
6858,NG016,Gombe,NG016,Gombe,2020-01-18,2020-01-19,4,4,4,33469.32916991823,12260.278757695158,183648,20200118,20200119,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,-0.25910296259332805,0.32432432432432434,,
6859,NG015,Federal Capital Territory,NG032,Plateau,2020-01-18,2020-01-18,4,4,4,2153931.414042477,833265.6116373306,98874,20200118,20200118,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.06716322463290017,0.7567567567567568,-0.20435074060739566,0.43243243243243246,,
6860,NG015,Federal Capital Territory,NG003,Akwa Ibom,2020-01-18,2020-01-18,1,1,1,1010277.3787865844,480629.1450141562,42891,20200118,20200118,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.06716322463290017,0.7567567567567568,0.18670347513092306,0.8918918918918919,,
6861,NG017,Imo,NG025,Lagos,2020-01-18,2020-01-18,7,7,7,6489686.121629894,3191106.3330316963,103594,20200118,20200118,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.5387774131767987,0.972972972972973,1.1187153694407612,1.0,,
6862,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-01-18,2020-01-22,1,1,1,87470.3763931449,11371.927821129648,348361,20200118,20200122,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,,
6863,NG028,Ogun,NG030,Osun,2020-01-18,2020-01-18,2,2,2,746094.002501651,526606.7986349204,46621,20200118,20200118,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.11933543982440241,0.8108108108108109,0.0026606813370417975,0.6756756756756757,,
6864,NG020,Kano,NG015,Federal Capital Territory,2020-01-18,2020-01-18,1,1,1,1025003.0460719533,1025003.0460719533,37846,20200118,20200118,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.1241609281772341,0.8378378378378378,0.06716322463290017,0.7567567567567568,,
6865,NG024,Kwara,NG024,Kwara,2020-01-18,2020-01-20,1,1,1,340229.1067340698,14706.173819280884,155074,20200118,20200120,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,,
6866,NG028,Ogun,NG031,Oyo,2020-01-18,2020-01-19,3,3,3,334587.64804972016,167291.46556744716,109065,20200118,20200119,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.11933543982440241,0.8108108108108109,-0.019245055859069864,0.6486486486486487,,
6867,NG024,Kwara,NG030,Osun,2020-01-18,2020-01-18,1,1,1,97253.37501524964,48566.34917746326,10350,20200118,20200118,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.15738931235438808,0.5405405405405406,0.0026606813370417975,0.6756756756756757,,
6868,NG027,Niger,NG019,Kaduna,2020-01-18,2020-01-18,1,1,1,195245.62734337832,195245.62734337832,45628,20200118,20200118,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.2021904684270313,0.4594594594594595,-0.1703334579739599,0.5135135135135135,,
6869,NG031,Oyo,NG013,Ekiti,2020-01-18,2020-01-20,1,1,1,277797.6141182717,159601.64743735793,164961,20200118,20200120,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.019245055859069864,0.6486486486486487,-0.12374139344950484,0.5945945945945946,,
6870,NG033,Rivers,NG002,Adamawa,2020-01-18,2020-01-20,1,1,1,1041659.588976428,1018621.4503433452,209436,20200118,20200120,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.1614581709475816,0.8648648648648649,-0.25839416341831756,0.35135135135135137,,
