,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
89746,NG026,Nasarawa,NG031,Oyo,2020-06-25,2020-06-25,1,1,1,1152263.309656815,569935.886401772,1448,20200625,20200625,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.3814972133848704,0.1891891891891892,-0.019245055859069864,0.6486486486486487,5.0,33.0
89747,NG033,Rivers,NG027,Niger,2020-06-25,2020-06-25,4,4,4,4349090.1618323885,1948037.5398067187,73786,20200625,20200625,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.1614581709475816,0.8648648648648649,-0.2021904684270313,0.4594594594594595,6.0,5.0
89748,NG007,Benue,NG029,Ondo,2020-06-25,2020-06-25,1,1,1,390857.4810065571,390857.4810065571,8666,20200625,20200625,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.36118153353601457,0.24324324324324326,-0.23320407133660132,0.3783783783783784,0.0,44.0
89749,NG015,Federal Capital Territory,NG027,Niger,2020-06-25,2020-06-28,6,6,6,3240793.949567046,2358448.4111980028,1394082,20200625,20200628,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.06716322463290017,0.7567567567567568,-0.2021904684270313,0.4594594594594595,34.0,0.0
89750,NG015,Federal Capital Territory,NG029,Ondo,2020-06-25,2020-06-25,1,1,1,442326.0969177188,441919.2960613425,12646,20200625,20200625,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.06716322463290017,0.7567567567567568,-0.23320407133660132,0.3783783783783784,34.0,44.0
89751,NG011,Ebonyi,NG025,Lagos,2020-06-25,2020-06-25,2,2,2,1979627.5313180597,989739.774721125,7116,20200625,20200625,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.13893827298680297,0.5675675675675675,1.1187153694407612,1.0,0.0,159.0
89752,NG023,Kogi,NG015,Federal Capital Territory,2020-06-25,2020-06-28,1,1,1,176527.3731301284,176527.3731301284,264894,20200625,20200628,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.30831429069378413,0.2972972972972973,0.06716322463290017,0.7567567567567568,0.0,56.0
89753,NG030,Osun,NG025,Lagos,2020-06-25,2020-06-26,3,3,3,1018377.3752086164,571182.7045285044,114418,20200625,20200626,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.0026606813370417975,0.6756756756756757,1.1187153694407612,1.0,11.0,259.0
89754,NG018,Jigawa,NG025,Lagos,2020-06-25,2020-06-25,2,2,1,3549940.755089218,1748160.2918513103,21786,20200625,20200625,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.49549208851903037,0.05405405405405406,1.1187153694407612,1.0,0.0,159.0
89755,NG032,Plateau,NG019,Kaduna,2020-06-25,2020-06-25,1,1,1,462240.076370935,218214.7691632497,33723,20200625,20200625,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.20435074060739566,0.43243243243243246,-0.1703334579739599,0.5135135135135135,1.0,33.0
89756,NG030,Osun,NG031,Oyo,2020-06-25,2020-06-26,1,1,1,151437.34165188178,73121.20777087327,43298,20200625,20200626,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.0026606813370417975,0.6756756756756757,-0.019245055859069864,0.6486486486486487,11.0,76.0
89757,NG007,Benue,NG015,Federal Capital Territory,2020-06-25,2020-06-26,2,2,2,1912718.154342373,859053.0731345864,102335,20200625,20200626,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.36118153353601457,0.24324324324324326,0.06716322463290017,0.7567567567567568,0.0,20.0
89758,NG030,Osun,NG013,Ekiti,2020-06-25,2020-06-25,1,1,1,123714.01970848812,62467.42079061241,40011,20200625,20200625,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.0026606813370417975,0.6756756756756757,-0.12374139344950484,0.5945945945945946,11.0,3.0
89759,NG028,Ogun,NG029,Ondo,2020-06-25,2020-06-25,1,1,1,1061835.9546663957,370085.3627506167,25282,20200625,20200625,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.11933543982440241,0.8108108108108109,-0.23320407133660132,0.3783783783783784,12.0,44.0
89760,NG014,Enugu,NG010,Delta,2020-06-25,2020-06-26,2,2,2,1116549.8954113936,786145.2712442933,133247,20200625,20200626,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.11263773985257676,0.7837837837837838,0.04986988030496243,0.7297297297297297,28.0,66.0
89761,NG033,Rivers,NG015,Federal Capital Territory,2020-06-25,2020-06-29,1,1,1,921627.79307368,479645.42999892216,289729,20200625,20200629,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.1614581709475816,0.8648648648648649,0.06716322463290017,0.7567567567567568,6.0,26.0
89762,NG020,Kano,NG021,Katsina,2020-06-25,2020-06-25,1,1,1,331111.2215605115,180247.69297194385,12166,20200625,20200625,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.1241609281772341,0.8378378378378378,-0.4045410794272394,0.16216216216216217,0.0,25.0
89763,NG013,Ekiti,NG030,Osun,2020-06-25,2020-06-26,2,2,2,263263.7709632397,147606.71832833957,92505,20200625,20200626,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.12374139344950484,0.5945945945945946,0.0026606813370417975,0.6756756756756757,3.0,22.0
89764,NG008,Borno,NG036,Yobe,2020-06-25,2020-06-26,1,1,1,649671.8875654757,351874.2134560218,62841,20200625,20200626,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.21159417396202837,0.40540540540540543,-0.5433016922627469,0.02702702702702703,0.0,0.0
89765,NG025,Lagos,NG031,Oyo,2020-06-25,2020-06-28,3,3,3,599403.5839149803,365505.12354752887,775918,20200625,20200628,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,1.1187153694407612,1.0,-0.019245055859069864,0.6486486486486487,159.0,1.0
89766,NG025,Lagos,NG017,Imo,2020-06-25,2020-06-30,1,1,1,420309.0389062929,420304.50670727255,424392,20200625,20200630,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,1.1187153694407612,1.0,0.5387774131767987,0.972972972972973,159.0,14.0
89767,NG015,Federal Capital Territory,NG017,Imo,2020-06-25,2020-06-25,1,1,1,771049.8810144383,385518.5539369438,15795,20200625,20200625,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.06716322463290017,0.7567567567567568,0.5387774131767987,0.972972972972973,34.0,22.0
89768,NG020,Kano,NG025,Lagos,2020-06-25,2020-06-28,2,2,1,3448611.123343394,1769179.012376907,390152,20200625,20200628,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.1241609281772341,0.8378378378378378,1.1187153694407612,1.0,0.0,118.0
89769,NG022,Kebbi,NG022,Kebbi,2020-06-25,2020-06-28,1,1,1,16141.48663805277,4486.727685643012,224594,20200625,20200628,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4166000362854463,0.13513513513513514,-0.4166000362854463,0.13513513513513514,4.0,0.0
89770,NG009,Cross River,NG009,Cross River,2020-06-25,2020-06-26,15,15,15,1999851.210864206,1909489.7873464893,646295,20200625,20200626,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.18777845359495773,0.4864864864864865,-0.18777845359495773,0.4864864864864865,0.0,0.0
89771,NG027,Niger,NG033,Rivers,2020-06-25,2020-06-25,4,4,4,4349209.649873834,1948073.4929711127,90579,20200625,20200625,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,-0.2021904684270313,0.4594594594594595,0.1614581709475816,0.8648648648648649,5.0,6.0
89772,NG020,Kano,NG025,Lagos,2020-06-25,2020-06-26,6,6,6,8758529.277906323,5414531.54672968,367162,20200625,20200626,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.1241609281772341,0.8378378378378378,1.1187153694407612,1.0,0.0,259.0
89773,NG025,Lagos,NG029,Ondo,2020-06-25,2020-06-30,2,2,2,436181.4515236764,436034.9551644952,839662,20200625,20200630,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,1.1187153694407612,1.0,-0.23320407133660132,0.3783783783783784,159.0,16.0
89774,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-06-25,2020-06-30,4,4,4,1811876.9837714192,85245.8548615832,1643165,20200625,20200630,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,34.0,52.0
89775,NG027,Niger,NG005,Bauchi,2020-06-25,2020-06-28,1,1,1,648843.4123421179,319314.9867550781,276042,20200625,20200628,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.2021904684270313,0.4594594594594595,-0.4833208988736141,0.08108108108108109,5.0,3.0
89776,NG012,Edo,NG027,Niger,2020-06-25,2020-06-28,2,2,2,1126788.9919628603,716124.4500202549,405510,20200625,20200628,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.048192548470072316,0.7027027027027027,-0.2021904684270313,0.4594594594594595,34.0,0.0
89777,NG025,Lagos,NG001,Abia,2020-06-25,2020-06-25,2,2,2,1900420.5005692488,951592.8028176344,34420,20200625,20200625,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,1.1187153694407612,1.0,0.40455051037529577,0.918918918918919,159.0,8.0
89778,NG005,Bauchi,NG015,Federal Capital Territory,2020-06-25,2020-06-25,2,2,2,1161430.408262229,630975.725482375,79006,20200625,20200625,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.4833208988736141,0.08108108108108109,0.06716322463290017,0.7567567567567568,5.0,34.0
89779,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-06-25,2020-06-28,13,13,13,19710281.81306894,14439522.086001474,3181522,20200625,20200628,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,34.0,56.0
89780,NG025,Lagos,NG024,Kwara,2020-06-25,2020-06-27,2,2,2,943650.5622697496,590301.8063257585,355184,20200625,20200627,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,1.1187153694407612,1.0,-0.15738931235438808,0.5405405405405406,159.0,0.0
89781,NG008,Borno,NG008,Borno,2020-06-25,2020-06-28,4,4,4,6781862.081925029,6781846.126203264,1096396,20200625,20200628,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,-0.21159417396202837,0.40540540540540543,0.0,0.0
89782,NG027,Niger,NG025,Lagos,2020-06-25,2020-06-29,6,6,6,3090336.3997585154,3090336.3997585154,1990146,20200625,20200629,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.2021904684270313,0.4594594594594595,1.1187153694407612,1.0,5.0,166.0
89783,NG036,Yobe,NG025,Lagos,2020-06-25,2020-06-25,4,4,4,5460662.012414297,4353082.786040406,106133,20200625,20200625,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.5433016922627469,0.02702702702702703,1.1187153694407612,1.0,0.0,159.0
89784,NG003,Akwa Ibom,NG025,Lagos,2020-06-25,2020-06-26,1,1,1,2170121.765002616,1625386.6734373742,39262,20200625,20200626,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.18670347513092306,0.8918918918918919,1.1187153694407612,1.0,0.0,259.0
89785,NG025,Lagos,NG007,Benue,2020-06-25,2020-06-25,3,3,3,3604062.808324173,2974181.5724089947,70396,20200625,20200625,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,1.1187153694407612,1.0,-0.36118153353601457,0.24324324324324326,159.0,0.0
89786,NG026,Nasarawa,NG015,Federal Capital Territory,2020-06-25,2020-06-26,14,14,14,1119835.5101041074,372543.3420981769,453820,20200625,20200626,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.3814972133848704,0.1891891891891892,0.06716322463290017,0.7567567567567568,5.0,20.0
89787,NG010,Delta,NG015,Federal Capital Territory,2020-06-25,2020-06-25,5,5,5,4178578.703421313,2319351.794959154,65528,20200625,20200625,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.04986988030496243,0.7297297297297297,0.06716322463290017,0.7567567567567568,106.0,34.0
89788,NG010,Delta,NG010,Delta,2020-06-25,2020-06-30,1,1,1,21796.100669136653,2406.8167660613685,440830,20200625,20200630,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,106.0,0.0
89789,NG008,Borno,NG008,Borno,2020-06-25,2020-06-27,2,2,2,3371643.0091719176,3371226.053601607,341547,20200625,20200627,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,-0.21159417396202837,0.40540540540540543,0.0,9.0
89790,NG010,Delta,NG001,Abia,2020-06-25,2020-06-25,1,1,1,404583.4552533224,140251.77339170134,13557,20200625,20200625,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.04986988030496243,0.7297297297297297,0.40455051037529577,0.918918918918919,106.0,8.0
89791,NG015,Federal Capital Territory,NG023,Kogi,2020-06-25,2020-06-26,1,1,1,161625.91451718405,161625.91451718405,10897,20200625,20200626,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.06716322463290017,0.7567567567567568,-0.30831429069378413,0.2972972972972973,34.0,0.0
89792,NG029,Ondo,NG030,Osun,2020-06-25,2020-06-25,3,3,3,264321.3216879868,121511.76370813782,34477,20200625,20200625,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.23320407133660132,0.3783783783783784,0.0026606813370417975,0.6756756756756757,44.0,11.0
89793,NG015,Federal Capital Territory,NG019,Kaduna,2020-06-25,2020-06-28,2,2,2,1694879.7043315717,1334804.8331199624,482019,20200625,20200628,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.06716322463290017,0.7567567567567568,-0.1703334579739599,0.5135135135135135,34.0,0.0
89794,NG025,Lagos,NG021,Katsina,2020-06-25,2020-06-25,6,6,5,8798742.174237963,5312761.082311293,103247,20200625,20200625,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,1.1187153694407612,1.0,-0.4045410794272394,0.16216216216216217,159.0,25.0
89795,NG035,Taraba,NG032,Plateau,2020-06-25,2020-06-25,1,1,1,1237898.7851122052,154023.25749319902,16494,20200625,20200625,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.3693491920970492,0.21621621621621623,-0.20435074060739566,0.43243243243243246,1.0,1.0
89796,NG035,Taraba,NG025,Lagos,2020-06-25,2020-06-25,4,4,4,9396700.444652883,3867720.190887735,49868,20200625,20200625,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.3693491920970492,0.21621621621621623,1.1187153694407612,1.0,1.0,159.0
89797,NG021,Katsina,NG025,Lagos,2020-06-25,2020-06-26,1,1,1,911514.2320090394,905607.2161296024,27056,20200625,20200626,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.4045410794272394,0.16216216216216217,1.1187153694407612,1.0,25.0,259.0
89798,NG004,Anambra,NG017,Imo,2020-06-25,2020-06-25,3,3,3,1597328.0704478614,212536.84224603957,19585,20200625,20200625,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5172892070039768,0.9459459459459459,0.5387774131767987,0.972972972972973,0.0,22.0
89799,NG032,Plateau,NG005,Bauchi,2020-06-25,2020-06-25,2,2,2,1406094.3784990022,254623.2962390174,29256,20200625,20200625,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.20435074060739566,0.43243243243243246,-0.4833208988736141,0.08108108108108109,1.0,5.0
89800,NG013,Ekiti,NG029,Ondo,2020-06-25,2020-06-26,1,1,1,111269.69468019264,46334.66541249436,15972,20200625,20200626,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.12374139344950484,0.5945945945945946,-0.23320407133660132,0.3783783783783784,3.0,10.0
89801,NG016,Gombe,NG027,Niger,2020-06-25,2020-06-26,2,2,2,2947469.732972821,958913.7231992258,22822,20200625,20200626,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.25910296259332805,0.32432432432432434,-0.2021904684270313,0.4594594594594595,0.0,0.0
89802,NG005,Bauchi,NG016,Gombe,2020-06-25,2020-06-25,1,1,1,15804.626569573657,7902.780832269618,32551,20200625,20200625,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.4833208988736141,0.08108108108108109,-0.25910296259332805,0.32432432432432434,5.0,0.0
89803,NG027,Niger,NG036,Yobe,2020-06-25,2020-06-28,1,1,1,1493047.945082841,1489118.9951101027,319586,20200625,20200628,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.2021904684270313,0.4594594594594595,-0.5433016922627469,0.02702702702702703,5.0,0.0
89804,NG008,Borno,NG027,Niger,2020-06-25,2020-06-25,5,5,5,7713645.775420008,5508431.447800977,97202,20200625,20200625,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.21159417396202837,0.40540540540540543,-0.2021904684270313,0.4594594594594595,0.0,5.0
89805,NG025,Lagos,NG010,Delta,2020-06-25,2020-06-29,2,2,2,741902.7252111171,741902.7252111171,608600,20200625,20200629,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,1.1187153694407612,1.0,0.04986988030496243,0.7297297297297297,159.0,53.0
89806,NG013,Ekiti,NG025,Lagos,2020-06-25,2020-06-25,3,3,3,1014685.7132748046,753136.6225865406,53947,20200625,20200625,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.12374139344950484,0.5945945945945946,1.1187153694407612,1.0,3.0,159.0
89807,NG005,Bauchi,NG016,Gombe,2020-06-25,2020-06-26,1,1,1,378613.5428821616,7775.822945472421,59763,20200625,20200626,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.4833208988736141,0.08108108108108109,-0.25910296259332805,0.32432432432432434,5.0,5.0
89808,NG025,Lagos,NG013,Ekiti,2020-06-25,2020-06-25,4,4,4,2174147.557694627,1084356.444716707,85383,20200625,20200625,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,1.1187153694407612,1.0,-0.12374139344950484,0.5945945945945946,159.0,3.0
89809,NG021,Katsina,NG019,Kaduna,2020-06-25,2020-06-25,1,1,1,607965.856772187,213313.51087475923,5718,20200625,20200625,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.4045410794272394,0.16216216216216217,-0.1703334579739599,0.5135135135135135,25.0,33.0
89810,NG026,Nasarawa,NG025,Lagos,2020-06-25,2020-06-25,1,1,1,543095.9544607955,543095.9544607955,3801,20200625,20200625,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.3814972133848704,0.1891891891891892,1.1187153694407612,1.0,5.0,159.0
89811,NG004,Anambra,NG015,Federal Capital Territory,2020-06-25,2020-06-25,1,1,1,696807.9252199536,344845.2699929665,6632,20200625,20200625,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.5172892070039768,0.9459459459459459,0.06716322463290017,0.7567567567567568,0.0,34.0
89812,NG025,Lagos,NG023,Kogi,2020-06-25,2020-06-25,3,3,2,2612763.902736573,1092161.8205401928,45398,20200625,20200625,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,1.1187153694407612,1.0,-0.30831429069378413,0.2972972972972973,159.0,0.0
89813,NG033,Rivers,NG015,Federal Capital Territory,2020-06-25,2020-06-26,2,2,2,1842956.4374657348,959290.8599978444,111163,20200625,20200626,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.1614581709475816,0.8648648648648649,0.06716322463290017,0.7567567567567568,6.0,20.0
89814,NG012,Edo,NG033,Rivers,2020-06-25,2020-06-25,1,1,1,461757.6736877839,230878.83684389197,2760,20200625,20200625,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.048192548470072316,0.7027027027027027,0.1614581709475816,0.8648648648648649,34.0,6.0
89815,NG017,Imo,NG010,Delta,2020-06-25,2020-06-26,1,1,1,108399.206268897,53932.83705199078,16708,20200625,20200626,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.5387774131767987,0.972972972972973,0.04986988030496243,0.7297297297297297,22.0,66.0
