,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
124132,NG026,Nasarawa,NG019,Kaduna,2020-08-17,2020-08-17,1,1,1,151070.523219462,77752.11991160043,49630,20200817,20200817,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.3814972133848704,0.1891891891891892,-0.1703334579739599,0.5135135135135135,0.0,44.0
124133,NG004,Anambra,NG010,Delta,2020-08-17,2020-08-18,5,5,5,425302.0815725261,75438.48573543387,165091,20200817,20200818,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.5172892070039768,0.9459459459459459,0.04986988030496243,0.7297297297297297,21.0,0.0
124134,NG024,Kwara,NG030,Osun,2020-08-17,2020-08-17,6,6,6,811850.2478626659,403780.898392769,109824,20200817,20200817,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.15738931235438808,0.5405405405405406,0.0026606813370417975,0.6756756756756757,0.0,0.0
124135,NG020,Kano,NG019,Kaduna,2020-08-17,2020-08-18,2,2,2,913904.0074322822,398981.0468413224,131134,20200817,20200818,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.1241609281772341,0.8378378378378378,-0.1703334579739599,0.5135135135135135,1.0,6.0
124136,NG007,Benue,NG007,Benue,2020-08-17,2020-08-19,1,1,1,4125.473331497783,1493.7504086385647,154581,20200817,20200819,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,-0.36118153353601457,0.24324324324324326,0.0,0.0
124137,NG020,Kano,NG021,Katsina,2020-08-17,2020-08-17,5,5,5,2819886.074225057,1099532.208063751,80041,20200817,20200817,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.1241609281772341,0.8378378378378378,-0.4045410794272394,0.16216216216216217,1.0,0.0
124138,NG015,Federal Capital Territory,NG027,Niger,2020-08-17,2020-08-18,9,9,9,520488.3951762424,243037.48050424625,369407,20200817,20200818,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.06716322463290017,0.7567567567567568,-0.2021904684270313,0.4594594594594595,1.0,0.0
124139,NG014,Enugu,NG033,Rivers,2020-08-17,2020-08-20,1,1,1,190975.41680743112,190974.42350614705,257300,20200817,20200820,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.11263773985257676,0.7837837837837838,0.1614581709475816,0.8648648648648649,6.0,12.0
124140,NG033,Rivers,NG017,Imo,2020-08-17,2020-08-17,8,8,7,1047931.4606618736,655758.5140335668,250813,20200817,20200817,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.1614581709475816,0.8648648648648649,0.5387774131767987,0.972972972972973,0.0,0.0
124141,NG020,Kano,NG020,Kano,2020-08-17,2020-08-19,1,1,1,894063.1350468115,2362.4263978080207,166155,20200817,20200819,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,1.0,3.0
124142,NG025,Lagos,NG024,Kwara,2020-08-17,2020-08-18,1,1,1,677252.3038293249,314081.2603611866,98560,20200817,20200818,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,1.1187153694407612,1.0,-0.15738931235438808,0.5405405405405406,207.0,7.0
124143,NG012,Edo,NG010,Delta,2020-08-17,2020-08-18,4,4,4,379781.99274178885,180748.1430984125,152763,20200817,20200818,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.048192548470072316,0.7027027027027027,0.04986988030496243,0.7297297297297297,7.0,0.0
124144,NG006,Bayelsa,NG033,Rivers,2020-08-17,2020-08-18,2,2,2,279703.1506461612,140436.86611788932,102143,20200817,20200818,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,-0.10448904236851947,0.6216216216216216,0.1614581709475816,0.8648648648648649,0.0,1.0
124145,NG005,Bauchi,NG018,Jigawa,2020-08-17,2020-08-17,1,1,1,256009.2226954898,78796.80372685066,7425,20200817,20200817,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.4833208988736141,0.08108108108108109,-0.49549208851903037,0.05405405405405406,13.0,0.0
124146,NG020,Kano,NG020,Kano,2020-08-17,2020-08-20,1,1,1,816936.6327483137,13995.212614537246,248170,20200817,20200820,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,1.0,9.0
124147,NG004,Anambra,NG017,Imo,2020-08-17,2020-08-17,8,8,8,1174194.2941901702,514938.4333628164,142399,20200817,20200817,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5172892070039768,0.9459459459459459,0.5387774131767987,0.972972972972973,21.0,0.0
124148,NG014,Enugu,NG011,Ebonyi,2020-08-17,2020-08-18,2,2,2,270152.6257670466,124830.54768467756,82940,20200817,20200818,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.11263773985257676,0.7837837837837838,-0.13893827298680297,0.5675675675675675,6.0,3.0
124149,NG012,Edo,NG033,Rivers,2020-08-17,2020-08-17,1,1,1,472915.41912751726,230069.90278024832,61393,20200817,20200817,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.048192548470072316,0.7027027027027027,0.1614581709475816,0.8648648648648649,7.0,0.0
124150,NG025,Lagos,NG009,Cross River,2020-08-17,2020-08-17,1,1,1,1228404.8486351173,572469.1516055748,15545,20200817,20200817,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,1.1187153694407612,1.0,-0.18777845359495773,0.4864864864864865,207.0,0.0
124151,NG033,Rivers,NG014,Enugu,2020-08-17,2020-08-17,6,6,2,3729962.624027981,1880319.9336339852,14602,20200817,20200817,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.1614581709475816,0.8648648648648649,0.11263773985257676,0.7837837837837838,0.0,6.0
124152,NG022,Kebbi,NG034,Sokoto,2020-08-17,2020-08-17,2,2,2,559511.7500439836,259328.7780348848,24654,20200817,20200817,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.4166000362854463,0.13513513513513514,-0.3255636908120886,0.2702702702702703,0.0,0.0
124153,NG019,Kaduna,NG032,Plateau,2020-08-17,2020-08-22,1,1,1,165918.11676142173,165917.11923822627,373931,20200817,20200822,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.1703334579739599,0.5135135135135135,-0.20435074060739566,0.43243243243243246,44.0,4.0
124154,NG035,Taraba,NG002,Adamawa,2020-08-17,2020-08-17,1,1,1,79004.3515445297,40031.38143657932,7460,20200817,20200817,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.3693491920970492,0.21621621621621623,-0.25839416341831756,0.35135135135135137,0.0,0.0
124155,NG025,Lagos,NG012,Edo,2020-08-17,2020-08-17,3,3,3,1460692.499241562,768533.4229702672,74478,20200817,20200817,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,1.1187153694407612,1.0,0.048192548470072316,0.7027027027027027,207.0,7.0
124156,NG017,Imo,NG025,Lagos,2020-08-17,2020-08-18,1,1,1,477272.4317087946,473087.53594248754,61078,20200817,20200818,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.5387774131767987,0.972972972972973,1.1187153694407612,1.0,0.0,210.0
124157,NG029,Ondo,NG025,Lagos,2020-08-17,2020-08-17,2,2,2,732851.7012341031,451035.4082657352,115714,20200817,20200817,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.23320407133660132,0.3783783783783784,1.1187153694407612,1.0,38.0,207.0
124158,NG006,Bayelsa,NG010,Delta,2020-08-17,2020-08-17,3,3,3,351828.59236718726,216673.69322670955,59169,20200817,20200817,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,-0.10448904236851947,0.6216216216216216,0.04986988030496243,0.7297297297297297,0.0,7.0
124159,NG021,Katsina,NG019,Kaduna,2020-08-17,2020-08-17,3,3,3,2374273.6458862037,693314.6226198325,66623,20200817,20200817,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.4045410794272394,0.16216216216216217,-0.1703334579739599,0.5135135135135135,0.0,44.0
124160,NG005,Bauchi,NG032,Plateau,2020-08-17,2020-08-17,7,7,7,2394252.5111539336,642913.487326849,110716,20200817,20200817,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.4833208988736141,0.08108108108108109,-0.20435074060739566,0.43243243243243246,13.0,20.0
124161,NG003,Akwa Ibom,NG025,Lagos,2020-08-17,2020-08-18,1,1,1,529621.9394822386,528866.6300247654,7275,20200817,20200818,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.18670347513092306,0.8918918918918919,1.1187153694407612,1.0,0.0,210.0
124162,NG001,Abia,NG033,Rivers,2020-08-17,2020-08-17,5,5,5,444616.2699583634,316852.1345057128,79589,20200817,20200817,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.40455051037529577,0.918918918918919,0.1614581709475816,0.8648648648648649,28.0,0.0
124163,NG023,Kogi,NG030,Osun,2020-08-17,2020-08-20,1,1,1,436542.22895423055,236991.3694169965,249531,20200817,20200820,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.30831429069378413,0.2972972972972973,0.0026606813370417975,0.6756756756756757,0.0,0.0
124164,NG025,Lagos,NG015,Federal Capital Territory,2020-08-17,2020-08-18,3,3,3,2856176.33138285,1728543.29069977,259321,20200817,20200818,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,1.1187153694407612,1.0,0.06716322463290017,0.7567567567567568,207.0,45.0
124165,NG012,Edo,NG012,Edo,2020-08-17,2020-08-23,1,1,1,11192.128284287604,757.0366886663057,512672,20200817,20200823,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,7.0,17.0
124166,NG029,Ondo,NG013,Ekiti,2020-08-17,2020-08-17,4,4,4,452589.1331062922,275853.1828272187,43521,20200817,20200817,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.23320407133660132,0.3783783783783784,-0.12374139344950484,0.5945945945945946,38.0,0.0
124167,NG024,Kwara,NG029,Ondo,2020-08-17,2020-08-17,1,1,1,277482.2680238081,170186.6431933549,51217,20200817,20200817,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.15738931235438808,0.5405405405405406,-0.23320407133660132,0.3783783783783784,0.0,38.0
124168,NG014,Enugu,NG011,Ebonyi,2020-08-17,2020-08-17,2,2,2,273037.9870878926,151663.47309902596,51428,20200817,20200817,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.11263773985257676,0.7837837837837838,-0.13893827298680297,0.5675675675675675,6.0,9.0
124169,NG015,Federal Capital Territory,NG037,Zamfara,2020-08-17,2020-08-19,1,1,1,1775699.8732146178,367661.6405183902,167974,20200817,20200819,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.06716322463290017,0.7567567567567568,-0.4763162522559063,0.10810810810810811,1.0,0.0
124170,NG015,Federal Capital Territory,NG023,Kogi,2020-08-17,2020-08-19,1,1,1,626103.3610812124,201124.39858133337,201817,20200817,20200819,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.06716322463290017,0.7567567567567568,-0.30831429069378413,0.2972972972972973,1.0,0.0
124171,NG015,Federal Capital Territory,NG019,Kaduna,2020-08-17,2020-08-30,1,1,1,163660.42234161837,163660.043229407,1162083,20200817,20200830,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.06716322463290017,0.7567567567567568,-0.1703334579739599,0.5135135135135135,1.0,6.0
124172,NG034,Sokoto,NG034,Sokoto,2020-08-17,2020-08-19,1,1,1,8654.826175194159,5639.114129193204,182896,20200817,20200819,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,-0.3255636908120886,0.2702702702702703,0.0,0.0
124173,NG017,Imo,NG025,Lagos,2020-08-17,2020-08-17,1,1,1,734638.7915961943,449014.6161818084,1222,20200817,20200817,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.5387774131767987,0.972972972972973,1.1187153694407612,1.0,0.0,207.0
124174,NG032,Plateau,NG025,Lagos,2020-08-17,2020-08-17,2,2,2,2865458.680135509,1414632.197689172,9450,20200817,20200817,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.20435074060739566,0.43243243243243246,1.1187153694407612,1.0,20.0,207.0
124175,NG019,Kaduna,NG032,Plateau,2020-08-17,2020-08-18,1,1,1,396765.8258328824,165357.38986619152,65048,20200817,20200818,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.1703334579739599,0.5135135135135135,-0.20435074060739566,0.43243243243243246,44.0,21.0
124176,NG036,Yobe,NG032,Plateau,2020-08-17,2020-08-17,1,1,1,1095825.042024882,396257.91776592046,2654,20200817,20200817,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.5433016922627469,0.02702702702702703,-0.20435074060739566,0.43243243243243246,0.0,20.0
124177,NG018,Jigawa,NG005,Bauchi,2020-08-17,2020-08-17,2,2,2,399332.72827006783,219126.5144948402,11115,20200817,20200817,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.49549208851903037,0.05405405405405406,-0.4833208988736141,0.08108108108108109,0.0,13.0
124178,NG020,Kano,NG015,Federal Capital Territory,2020-08-17,2020-08-24,1,1,1,343157.2124374169,337426.05975217355,559553,20200817,20200824,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.1241609281772341,0.8378378378378378,0.06716322463290017,0.7567567567567568,1.0,34.0
124179,NG026,Nasarawa,NG001,Abia,2020-08-17,2020-08-17,1,1,1,1184230.2136342863,394633.826475937,44046,20200817,20200817,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,-0.3814972133848704,0.1891891891891892,0.40455051037529577,0.918918918918919,0.0,28.0
124180,NG012,Edo,NG023,Kogi,2020-08-17,2020-08-17,1,1,1,7053.606819145538,2084.2230135874747,0,20200817,20200817,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.048192548470072316,0.7027027027027027,-0.30831429069378413,0.2972972972972973,7.0,0.0
124181,NG005,Bauchi,NG002,Adamawa,2020-08-17,2020-08-21,1,1,1,360309.0795010149,359858.2604891586,321094,20200817,20200821,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.4833208988736141,0.08108108108108109,-0.25839416341831756,0.35135135135135137,13.0,21.0
124182,NG016,Gombe,NG016,Gombe,2020-08-17,2020-08-20,2,2,2,893272.2274071157,14742.27059758714,512340,20200817,20200820,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,-0.25910296259332805,0.32432432432432434,2.0,4.0
124183,NG017,Imo,NG010,Delta,2020-08-17,2020-08-17,1,1,1,1057352.056725517,95772.54149071356,17524,20200817,20200817,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.5387774131767987,0.972972972972973,0.04986988030496243,0.7297297297297297,0.0,7.0
124184,NG019,Kaduna,NG020,Kano,2020-08-17,2020-08-17,7,7,7,3339601.3919825377,1347446.644347792,127525,20200817,20200817,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.1703334579739599,0.5135135135135135,0.1241609281772341,0.8378378378378378,44.0,1.0
124185,NG029,Ondo,NG012,Edo,2020-08-17,2020-08-17,2,2,2,238745.69619151903,113105.26832757068,50534,20200817,20200817,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,-0.23320407133660132,0.3783783783783784,0.048192548470072316,0.7027027027027027,38.0,7.0
124186,NG033,Rivers,NG028,Ogun,2020-08-17,2020-08-18,1,1,1,779242.226624937,527956.531249799,43201,20200817,20200818,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.1614581709475816,0.8648648648648649,0.11933543982440241,0.8108108108108109,0.0,16.0
124187,NG010,Delta,,,2020-08-17,2020-08-17,1,1,1,19346.786718881867,8775.862478504852,62401,20200817,20200817,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,,,,,,0.04986988030496243,0.7297297297297297,,,7.0,
124188,NG033,Rivers,NG025,Lagos,2020-08-17,2020-08-26,1,1,1,441832.7887339453,441832.7887339453,743622,20200817,20200826,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.1614581709475816,0.8648648648648649,1.1187153694407612,1.0,0.0,17.0
124189,NG033,Rivers,NG003,Akwa Ibom,2020-08-17,2020-08-17,2,2,2,338011.8691150128,221179.88284580776,28696,20200817,20200817,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.1614581709475816,0.8648648648648649,0.18670347513092306,0.8918918918918919,0.0,0.0
124190,NG017,Imo,NG004,Anambra,2020-08-17,2020-08-17,9,9,9,1134608.9840298502,471789.8154546644,279003,20200817,20200817,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5387774131767987,0.972972972972973,0.5172892070039768,0.9459459459459459,0.0,21.0
124191,NG024,Kwara,NG024,Kwara,2020-08-17,2020-08-21,1,1,1,49458.35835364166,3709.431266508212,322326,20200817,20200821,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,0.0,0.0
124192,NG024,Kwara,NG031,Oyo,2020-08-17,2020-08-28,1,1,1,211185.83268434927,92759.68020022532,950227,20200817,20200828,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.15738931235438808,0.5405405405405406,-0.019245055859069864,0.6486486486486487,0.0,9.0
124193,NG025,Lagos,NG012,Edo,2020-08-17,2020-08-26,1,1,1,327060.5690178229,327060.5690178229,719006,20200817,20200826,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,1.1187153694407612,1.0,0.048192548470072316,0.7027027027027027,207.0,2.0
124194,NG025,Lagos,NG029,Ondo,2020-08-17,2020-08-17,6,6,6,1895486.3233133943,1053050.1706797823,103915,20200817,20200817,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,1.1187153694407612,1.0,-0.23320407133660132,0.3783783783783784,207.0,38.0
124195,NG025,Lagos,NG023,Kogi,2020-08-17,2020-08-17,1,1,1,2544807.797672481,582162.6408501043,40643,20200817,20200817,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,1.1187153694407612,1.0,-0.30831429069378413,0.2972972972972973,207.0,0.0
124196,NG029,Ondo,NG028,Ogun,2020-08-17,2020-08-17,2,2,2,411881.3490899152,201731.64088048157,50836,20200817,20200817,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.23320407133660132,0.3783783783783784,0.11933543982440241,0.8108108108108109,38.0,1.0
124197,NG013,Ekiti,NG010,Delta,2020-08-17,2020-08-17,1,1,1,194887.65884957023,191699.8809177648,37913,20200817,20200817,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,-0.12374139344950484,0.5945945945945946,0.04986988030496243,0.7297297297297297,0.0,7.0
124198,NG011,Ebonyi,NG014,Enugu,2020-08-17,2020-08-18,2,2,2,273037.9870878926,118579.1818019879,94077,20200817,20200818,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,-0.13893827298680297,0.5675675675675675,0.11263773985257676,0.7837837837837838,9.0,10.0
124199,NG014,Enugu,NG004,Anambra,2020-08-17,2020-08-18,1,1,1,133514.64037236877,57802.6011412732,55931,20200817,20200818,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.11263773985257676,0.7837837837837838,0.5172892070039768,0.9459459459459459,6.0,4.0
124200,NG025,Lagos,NG012,Edo,2020-08-17,2020-08-19,1,1,1,498496.32395638153,249248.1619781908,189582,20200817,20200819,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,1.1187153694407612,1.0,0.048192548470072316,0.7027027027027027,207.0,18.0
124201,NG021,Katsina,NG018,Jigawa,2020-08-17,2020-08-17,1,1,1,47749.34874822686,47664.111708918266,4870,20200817,20200817,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.4045410794272394,0.16216216216216217,-0.49549208851903037,0.05405405405405406,0.0,0.0
