,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
54549,NG023,Kogi,NG026,Nasarawa,2020-05-09,2020-05-29,1,1,1,660342.6082115128,179792.37712984235,1704212,20200509,20200529,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.30831429069378413,0.2972972972972973,-0.3814972133848704,0.1891891891891892,0.0,0.0
54550,NG025,Lagos,NG029,Ondo,2020-05-09,2020-05-09,3,3,3,1888376.082476016,647774.4700929119,79510,20200509,20200509,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,1.1187153694407612,1.0,-0.23320407133660132,0.3783783783783784,97.0,0.0
54551,NG004,Anambra,NG010,Delta,2020-05-09,2020-05-09,5,5,4,199463.91067894764,84093.55753120538,108356,20200509,20200509,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.5172892070039768,0.9459459459459459,0.04986988030496243,0.7297297297297297,0.0,0.0
54552,NG012,Edo,NG028,Ogun,2020-05-09,2020-05-30,2,2,2,1236914.0348194095,4250319.028367463,3587888,20200509,20200530,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.048192548470072316,0.7027027027027027,0.11933543982440241,0.8108108108108109,0.0,13.0
54553,NG025,Lagos,NG009,Cross River,2020-05-09,2020-05-17,1,1,1,575276.7967275968,575276.7967275968,687619,20200509,20200517,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,1.1187153694407612,1.0,-0.18777845359495773,0.4864864864864865,97.0,0.0
54554,NG024,Kwara,NG031,Oyo,2020-05-09,2020-05-09,1,1,1,97975.93501225114,48986.78252356409,1289,20200509,20200509,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.15738931235438808,0.5405405405405406,-0.019245055859069864,0.6486486486486487,6.0,5.0
54555,NG009,Cross River,NG011,Ebonyi,2020-05-09,2020-05-09,2,1,1,19438.01657321072,4858.123207960127,7361,20200509,20200509,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.18777845359495773,0.4864864864864865,-0.13893827298680297,0.5675675675675675,0.0,0.0
54556,NG010,Delta,NG004,Anambra,2020-05-09,2020-05-10,2,2,2,74691.8529910906,37316.858478868606,58142,20200509,20200510,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.04986988030496243,0.7297297297297297,0.5172892070039768,0.9459459459459459,0.0,0.0
54557,NG025,Lagos,NG027,Niger,2020-05-09,2020-05-26,1,1,1,1097818.6648295303,2492656.426869449,1452022,20200509,20200526,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,1.1187153694407612,1.0,-0.2021904684270313,0.4594594594594595,97.0,0.0
54558,NG025,Lagos,NG012,Edo,2020-05-09,2020-05-14,4,4,4,1841765.084275992,989325.7730842788,1699832,20200509,20200514,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,1.1187153694407612,1.0,0.048192548470072316,0.7027027027027027,97.0,3.0
54559,NG025,Lagos,NG019,Kaduna,2020-05-09,2020-05-11,3,3,3,3187592.0926591097,1908860.692738124,423873,20200509,20200511,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,1.1187153694407612,1.0,-0.1703334579739599,0.5135135135135135,97.0,13.0
54560,NG028,Ogun,NG027,Niger,2020-05-09,2020-05-09,11,11,10,16987728.632237498,5997634.316269004,253885,20200509,20200509,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.11933543982440241,0.8108108108108109,-0.2021904684270313,0.4594594594594595,2.0,0.0
54561,NG025,Lagos,NG033,Rivers,2020-05-09,2020-05-13,2,2,2,1904595.5136307888,875005.7004407616,647185,20200509,20200513,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,1.1187153694407612,1.0,0.1614581709475816,0.8648648648648649,97.0,10.0
54562,NG031,Oyo,NG019,Kaduna,2020-05-09,2020-05-10,1,1,1,1052290.9074865216,617997.2662751876,88163,20200509,20200510,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.019245055859069864,0.6486486486486487,-0.1703334579739599,0.5135135135135135,5.0,0.0
54563,NG019,Kaduna,NG025,Lagos,2020-05-09,2020-05-15,1,1,1,705232.6172109477,705232.6172109477,492091,20200509,20200515,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.1703334579739599,0.5135135135135135,1.1187153694407612,1.0,3.0,179.0
54564,NG013,Ekiti,NG025,Lagos,2020-05-09,2020-05-09,2,2,1,1011311.3430163146,505782.6949380633,9847,20200509,20200509,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.12374139344950484,0.5945945945945946,1.1187153694407612,1.0,1.0,97.0
54565,NG007,Benue,NG007,Benue,2020-05-09,2020-05-12,1,1,1,1181364.7842780654,1181342.6214371494,257137,20200509,20200512,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,-0.36118153353601457,0.24324324324324326,0.0,2.0
54566,NG025,Lagos,NG012,Edo,2020-05-09,2020-05-16,1,1,1,617970.4172689938,247019.0546634352,546211,20200509,20200516,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,1.1187153694407612,1.0,0.048192548470072316,0.7027027027027027,97.0,2.0
54567,NG012,Edo,NG012,Edo,2020-05-09,2020-05-15,1,1,1,494839.5768002605,742246.1908271806,509918,20200509,20200515,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,0.0,1.0
54568,NG015,Federal Capital Territory,NG025,Lagos,2020-05-09,2020-05-12,3,3,3,2737804.709462331,1626351.0877718618,800312,20200509,20200512,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.06716322463290017,0.7567567567567568,1.1187153694407612,1.0,7.0,57.0
54569,NG027,Niger,NG028,Ogun,2020-05-09,2020-05-20,2,2,2,1513849.2221680474,1036365.913101501,1956212,20200509,20200520,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.2021904684270313,0.4594594594594595,0.11933543982440241,0.8108108108108109,0.0,0.0
54570,NG027,Niger,NG021,Katsina,2020-05-09,2020-05-10,1,1,1,535384.9435448649,265598.4554252527,12757,20200509,20200510,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.2021904684270313,0.4594594594594595,-0.4045410794272394,0.16216216216216217,0.0,0.0
54571,NG027,Niger,NG023,Kogi,2020-05-09,2020-05-10,1,1,1,1437931.3892870173,210760.6811450149,72474,20200509,20200510,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.2021904684270313,0.4594594594594595,-0.30831429069378413,0.2972972972972973,0.0,0.0
54572,NG025,Lagos,NG027,Niger,2020-05-09,2020-05-31,1,1,1,741902.7252111171,1772093.673663653,1948775,20200509,20200531,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,1.1187153694407612,1.0,-0.2021904684270313,0.4594594594594595,97.0,2.0
54573,NG025,Lagos,NG031,Oyo,2020-05-09,2020-05-16,1,1,1,282704.3067624616,113268.64544002198,568301,20200509,20200516,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,1.1187153694407612,1.0,-0.019245055859069864,0.6486486486486487,97.0,31.0
54574,NG014,Enugu,NG028,Ogun,2020-05-09,2020-05-30,1,1,1,464224.0519647237,464224.0519647237,1827521,20200509,20200530,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11263773985257676,0.7837837837837838,0.11933543982440241,0.8108108108108109,0.0,13.0
54575,NG013,Ekiti,NG025,Lagos,2020-05-09,2020-05-12,1,1,1,244788.70113309656,244788.70113309656,208842,20200509,20200512,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.12374139344950484,0.5945945945945946,1.1187153694407612,1.0,1.0,57.0
54576,NG031,Oyo,NG028,Ogun,2020-05-09,2020-05-10,4,4,4,526020.2454163019,261672.59817098425,141714,20200509,20200510,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.019245055859069864,0.6486486486486487,0.11933543982440241,0.8108108108108109,5.0,2.0
54577,NG005,Bauchi,NG015,Federal Capital Territory,2020-05-09,2020-05-10,1,1,1,406152.50166252727,295266.4831131926,92088,20200509,20200510,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.4833208988736141,0.08108108108108109,0.06716322463290017,0.7567567567567568,44.0,13.0
54578,NG027,Niger,NG025,Lagos,2020-05-09,2020-05-15,5,5,5,3167856.360066774,2575387.744831953,2636845,20200509,20200515,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.2021904684270313,0.4594594594594595,1.1187153694407612,1.0,0.0,179.0
54579,NG025,Lagos,NG033,Rivers,2020-05-09,2020-05-10,7,7,7,5250770.692768109,3066108.63019392,383400,20200509,20200510,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,1.1187153694407612,1.0,0.1614581709475816,0.8648648648648649,97.0,0.0
54580,NG025,Lagos,NG034,Sokoto,2020-05-09,2020-05-10,1,1,1,1505424.643934325,752578.2955918108,81535,20200509,20200510,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,1.1187153694407612,1.0,-0.3255636908120886,0.2702702702702703,97.0,10.0
54581,NG027,Niger,NG016,Gombe,2020-05-09,2020-05-09,2,2,1,1841200.044318063,906353.5816483598,24820,20200509,20200509,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.2021904684270313,0.4594594594594595,-0.25910296259332805,0.32432432432432434,0.0,0.0
54582,NG025,Lagos,NG025,Lagos,2020-05-09,2020-05-29,5,5,5,4078930.486937861,7685550.576031342,8694429,20200509,20200529,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,97.0,254.0
54583,NG034,Sokoto,NG019,Kaduna,2020-05-09,2020-05-09,1,1,1,699285.0903912226,353336.179913056,23928,20200509,20200509,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.3255636908120886,0.2702702702702703,-0.1703334579739599,0.5135135135135135,3.0,3.0
54584,NG036,Yobe,NG025,Lagos,2020-05-09,2020-05-09,3,3,3,7688119.172092242,3759343.025887723,91119,20200509,20200509,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.5433016922627469,0.02702702702702703,1.1187153694407612,1.0,0.0,97.0
54585,NG016,Gombe,NG025,Lagos,2020-05-09,2020-05-13,1,1,1,1904278.3382367168,951882.7883717652,300141,20200509,20200513,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.25910296259332805,0.32432432432432434,1.1187153694407612,1.0,0.0,51.0
54586,NG033,Rivers,NG025,Lagos,2020-05-09,2020-05-14,1,1,1,884689.3836852858,442340.1321157257,412146,20200509,20200514,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.1614581709475816,0.8648648648648649,1.1187153694407612,1.0,0.0,58.0
54587,NG028,Ogun,NG025,Lagos,2020-05-09,2020-05-11,1,1,1,593286.1404817504,77515.72797001628,154838,20200509,20200511,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11933543982440241,0.8108108108108109,1.1187153694407612,1.0,2.0,88.0
54588,NG008,Borno,NG028,Ogun,2020-05-09,2020-05-13,1,1,1,1201932.4469681154,1196605.7507062035,281743,20200509,20200513,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.21159417396202837,0.40540540540540543,0.11933543982440241,0.8108108108108109,17.0,0.0
54589,NG015,Federal Capital Territory,NG019,Kaduna,2020-05-09,2020-05-10,1,1,1,327590.7809742102,163410.48386046046,63585,20200509,20200510,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.06716322463290017,0.7567567567567568,-0.1703334579739599,0.5135135135135135,7.0,0.0
54590,NG025,Lagos,NG012,Edo,2020-05-09,2020-05-17,2,2,2,989093.512682584,494438.84306356544,1337139,20200509,20200517,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,1.1187153694407612,1.0,0.048192548470072316,0.7027027027027027,97.0,0.0
54591,NG018,Jigawa,NG025,Lagos,2020-05-09,2020-05-09,4,4,4,7318572.018598083,3721016.843089423,55556,20200509,20200509,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.49549208851903037,0.05405405405405406,1.1187153694407612,1.0,0.0,97.0
54592,NG027,Niger,NG027,Niger,2020-05-09,2020-05-17,3,3,3,3158200.5617346023,5666050.216488947,2084785,20200509,20200517,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,0.0,0.0
54593,NG028,Ogun,NG030,Osun,2020-05-09,2020-05-09,1,1,1,126253.26600759912,125289.3586449264,11719,20200509,20200509,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.11933543982440241,0.8108108108108109,0.0026606813370417975,0.6756756756756757,2.0,0.0
54594,NG027,Niger,NG033,Rivers,2020-05-09,2020-05-27,1,1,1,486840.6503803132,486840.6503803132,1539714,20200509,20200527,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,-0.2021904684270313,0.4594594594594595,0.1614581709475816,0.8648648648648649,0.0,14.0
54595,NG030,Osun,NG031,Oyo,2020-05-09,2020-05-17,1,1,1,249313.5867926124,107942.22067026234,653658,20200509,20200517,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.0026606813370417975,0.6756756756756757,-0.019245055859069864,0.6486486486486487,0.0,11.0
54596,NG012,Edo,NG012,Edo,2020-05-09,2020-05-20,2,2,2,989679.153600521,4017956.740685684,1928866,20200509,20200520,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,0.0,0.0
54597,NG027,Niger,NG028,Ogun,2020-05-09,2020-05-09,1,1,1,1340017.4147335086,669890.484567208,31264,20200509,20200509,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.2021904684270313,0.4594594594594595,0.11933543982440241,0.8108108108108109,0.0,2.0
54598,NG026,Nasarawa,NG016,Gombe,2020-05-09,2020-05-09,1,1,1,922877.3055888044,496805.4084260202,48029,20200509,20200509,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.3814972133848704,0.1891891891891892,-0.25910296259332805,0.32432432432432434,0.0,0.0
54599,NG025,Lagos,NG010,Delta,2020-05-09,2020-05-15,2,2,2,1015796.9478100772,644673.8523964869,1029847,20200509,20200515,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,1.1187153694407612,1.0,0.04986988030496243,0.7297297297297297,97.0,3.0
54600,NG031,Oyo,NG025,Lagos,2020-05-09,2020-05-26,1,1,1,185876.53799576173,92938.26899788086,1495222,20200509,20200526,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.019245055859069864,0.6486486486486487,1.1187153694407612,1.0,5.0,161.0
54601,NG012,Edo,NG028,Ogun,2020-05-09,2020-05-10,3,3,3,2198097.18834302,1300181.762750971,124530,20200509,20200510,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.048192548470072316,0.7027027027027027,0.11933543982440241,0.8108108108108109,0.0,2.0
54602,NG010,Delta,NG004,Anambra,2020-05-09,2020-05-09,5,4,4,217640.2121345389,57114.37864106412,42292,20200509,20200509,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.04986988030496243,0.7297297297297297,0.5172892070039768,0.9459459459459459,0.0,0.0
54603,NG017,Imo,NG017,Imo,2020-05-09,2020-05-11,1,1,1,994.633082202273,498.46597478906887,187832,20200509,20200511,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.5387774131767987,0.972972972972973,0.0,0.0
54604,NG033,Rivers,NG001,Abia,2020-05-09,2020-05-09,1,1,1,108013.49940055396,50763.38821062677,17121,20200509,20200509,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.1614581709475816,0.8648648648648649,0.40455051037529577,0.918918918918919,0.0,0.0
54605,NG025,Lagos,NG018,Jigawa,2020-05-09,2020-05-09,4,4,3,7216757.33934542,3609265.2929387935,78761,20200509,20200509,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,1.1187153694407612,1.0,-0.49549208851903037,0.05405405405405406,97.0,0.0
54606,NG027,Niger,NG028,Ogun,2020-05-09,2020-05-26,2,2,2,2167913.176092361,1783215.4691794033,2946277,20200509,20200526,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.2021904684270313,0.4594594594594595,0.11933543982440241,0.8108108108108109,0.0,1.0
54607,NG013,Ekiti,NG030,Osun,2020-05-09,2020-05-09,1,1,1,183586.45336369087,75264.15611450237,5294,20200509,20200509,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.12374139344950484,0.5945945945945946,0.0026606813370417975,0.6756756756756757,1.0,0.0
54608,NG025,Lagos,NG027,Niger,2020-05-09,2020-05-14,7,7,7,5190194.589550786,3605146.700061857,2970039,20200509,20200514,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,1.1187153694407612,1.0,-0.2021904684270313,0.4594594594594595,97.0,0.0
54609,NG015,Federal Capital Territory,NG025,Lagos,2020-05-09,2020-05-15,1,1,1,1103528.50064084,608145.6933408331,470671,20200509,20200515,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.06716322463290017,0.7567567567567568,1.1187153694407612,1.0,7.0,179.0
54610,NG023,Kogi,NG027,Niger,2020-05-09,2020-05-09,3,3,3,1466545.2716358278,614068.1886690251,57752,20200509,20200509,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.30831429069378413,0.2972972972972973,-0.2021904684270313,0.4594594594594595,0.0,0.0
54611,NG024,Kwara,NG025,Lagos,2020-05-09,2020-05-10,8,8,8,4185983.1489634886,2080979.1369175536,371018,20200509,20200510,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.15738931235438808,0.5405405405405406,1.1187153694407612,1.0,6.0,81.0
54612,NG030,Osun,NG030,Osun,2020-05-09,2020-05-15,1,1,1,15385.916685549992,629.2935551689675,525230,20200509,20200515,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,0.0026606813370417975,0.6756756756756757,0.0,0.0
54613,NG025,Lagos,NG027,Niger,2020-05-09,2020-05-30,2,2,2,1545049.9770797114,1029954.5028534434,3558647,20200509,20200530,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,1.1187153694407612,1.0,-0.2021904684270313,0.4594594594594595,97.0,0.0
54614,NG032,Plateau,NG015,Federal Capital Territory,2020-05-09,2020-05-12,1,1,1,1984310.693933276,1257473.6373522803,248031,20200509,20200512,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.20435074060739566,0.43243243243243246,0.06716322463290017,0.7567567567567568,2.0,1.0
54615,NG025,Lagos,NG027,Niger,2020-05-09,2020-05-19,3,3,3,2060381.896905072,1545286.4226788038,2563074,20200509,20200519,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,1.1187153694407612,1.0,-0.2021904684270313,0.4594594594594595,97.0,0.0
54616,NG027,Niger,NG020,Kano,2020-05-09,2020-05-10,3,3,2,2049583.5985637305,1024504.4297049476,71198,20200509,20200510,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.2021904684270313,0.4594594594594595,0.1241609281772341,0.8378378378378378,0.0,26.0
54617,NG027,Niger,NG027,Niger,2020-05-09,2020-05-21,1,1,1,1030190.948452536,1585189.9854890988,1013906,20200509,20200521,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,0.0,0.0
54618,NG025,Lagos,NG005,Bauchi,2020-05-09,2020-05-09,3,3,2,5000339.456797278,2492234.9519741028,33069,20200509,20200509,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,1.1187153694407612,1.0,-0.4833208988736141,0.08108108108108109,97.0,44.0
