,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
132592,NG015,Federal Capital Territory,NG002,Adamawa,2020-09-03,2020-09-04,2,2,2,3631745.689267772,1124306.406615588,202060,20200903,20200904,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.06716322463290017,0.7567567567567568,-0.25839416341831756,0.35135135135135137,25.0,0.0
132593,NG020,Kano,NG020,Kano,2020-09-03,2020-09-05,3,3,3,565065.3661503743,68192.91753286176,459320,20200903,20200905,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,0.0,0.0
132594,NG005,Bauchi,NG005,Bauchi,2020-09-03,2020-09-23,1,1,1,7297.783515092933,7297.783515092933,1710127,20200903,20200923,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,-0.4833208988736141,0.08108108108108109,0.0,0.0
132595,NG011,Ebonyi,NG004,Anambra,2020-09-03,2020-09-03,1,1,1,465937.79753610445,126341.47610734534,28953,20200903,20200903,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,-0.13893827298680297,0.5675675675675675,0.5172892070039768,0.9459459459459459,0.0,3.0
132596,NG012,Edo,NG014,Enugu,2020-09-03,2020-09-04,1,1,1,502506.0632174437,240507.61448625877,67049,20200903,20200904,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.048192548470072316,0.7027027027027027,0.11263773985257676,0.7837837837837838,2.0,5.0
132597,NG017,Imo,NG010,Delta,2020-09-03,2020-09-03,2,2,2,199275.90311026352,199275.90311026352,43896,20200903,20200903,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.5387774131767987,0.972972972972973,0.04986988030496243,0.7297297297297297,0.0,4.0
132598,NG033,Rivers,NG028,Ogun,2020-09-03,2020-09-04,1,1,1,955485.6629634288,955485.6629634288,78063,20200903,20200904,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.1614581709475816,0.8648648648648649,0.11933543982440241,0.8108108108108109,0.0,5.0
132599,NG024,Kwara,NG031,Oyo,2020-09-03,2020-09-03,3,3,3,1167816.3483997043,357035.0422148147,46728,20200903,20200903,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.15738931235438808,0.5405405405405406,-0.019245055859069864,0.6486486486486487,8.0,3.0
132600,NG020,Kano,NG019,Kaduna,2020-09-03,2020-09-03,7,7,7,3086504.318489308,1863909.0901720452,91074,20200903,20200903,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.1241609281772341,0.8378378378378378,-0.1703334579739599,0.5135135135135135,0.0,11.0
132601,NG017,Imo,NG001,Abia,2020-09-03,2020-09-04,5,5,5,1394288.149316993,1094443.1379342435,240421,20200903,20200904,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.5387774131767987,0.972972972972973,0.40455051037529577,0.918918918918919,0.0,9.0
132602,NG005,Bauchi,NG020,Kano,2020-09-03,2020-09-03,1,1,1,158544.4667830217,156793.2270321251,13796,20200903,20200903,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.4833208988736141,0.08108108108108109,0.1241609281772341,0.8378378378378378,0.0,0.0
132603,NG017,Imo,NG025,Lagos,2020-09-03,2020-09-03,5,5,3,3802386.353734672,2514904.6101607387,29555,20200903,20200903,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.5387774131767987,0.972972972972973,1.1187153694407612,1.0,0.0,42.0
132604,NG015,Federal Capital Territory,NG019,Kaduna,2020-09-03,2020-09-04,1,1,1,811668.7262077322,211418.43885475124,59146,20200903,20200904,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.06716322463290017,0.7567567567567568,-0.1703334579739599,0.5135135135135135,25.0,10.0
132605,NG025,Lagos,NG020,Kano,2020-09-03,2020-09-03,4,4,4,5770320.357427861,3350539.421254996,55835,20200903,20200903,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,1.1187153694407612,1.0,0.1241609281772341,0.8378378378378378,42.0,0.0
132606,NG014,Enugu,NG017,Imo,2020-09-03,2020-09-03,1,1,1,3030079.8104142835,103539.3265227396,3356,20200903,20200903,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.11263773985257676,0.7837837837837838,0.5387774131767987,0.972972972972973,0.0,0.0
132607,NG025,Lagos,NG025,Lagos,2020-09-03,2020-09-07,1,1,1,155031.17146833276,155031.17146833276,319093,20200903,20200907,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,42.0,42.0
132608,NG024,Kwara,NG025,Lagos,2020-09-03,2020-09-03,5,5,5,2993971.6057627937,1336127.4716987489,131075,20200903,20200903,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.15738931235438808,0.5405405405405406,1.1187153694407612,1.0,8.0,42.0
132609,NG029,Ondo,NG001,Abia,2020-09-03,2020-09-03,1,1,1,527578.9295342838,360633.5727092802,5008,20200903,20200903,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,-0.23320407133660132,0.3783783783783784,0.40455051037529577,0.918918918918919,7.0,0.0
132610,NG027,Niger,NG025,Lagos,2020-09-03,2020-09-03,1,1,1,1098456.6550547853,515095.474226268,14252,20200903,20200903,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.2021904684270313,0.4594594594594595,1.1187153694407612,1.0,0.0,42.0
132611,NG025,Lagos,NG001,Abia,2020-09-03,2020-09-08,1,1,1,1036756.5900213772,490918.25764555886,483431,20200903,20200908,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,1.1187153694407612,1.0,0.40455051037529577,0.918918918918919,42.0,0.0
132612,NG010,Delta,NG025,Lagos,2020-09-03,2020-09-04,1,1,1,315523.3145122825,315523.3145122825,92706,20200903,20200904,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.04986988030496243,0.7297297297297297,1.1187153694407612,1.0,4.0,36.0
132613,NG001,Abia,NG014,Enugu,2020-09-03,2020-09-03,2,2,2,542706.9065212646,275636.9035422632,16300,20200903,20200903,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.40455051037529577,0.918918918918919,0.11263773985257676,0.7837837837837838,0.0,0.0
132614,NG037,Zamfara,NG012,Edo,2020-09-03,2020-09-03,1,1,1,1578051.6379379146,648045.5705470336,29678,20200903,20200903,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,-0.4763162522559063,0.10810810810810811,0.048192548470072316,0.7027027027027027,0.0,2.0
132615,NG003,Akwa Ibom,NG003,Akwa Ibom,2020-09-03,2020-09-18,1,1,1,2005.8911308138288,2005.8911308138288,1273747,20200903,20200918,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,0.18670347513092306,0.8918918918918919,0.0,0.0
132616,NG028,Ogun,NG030,Osun,2020-09-03,2020-09-03,2,2,2,466458.1880919753,329465.5142869903,82886,20200903,20200903,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.11933543982440241,0.8108108108108109,0.0026606813370417975,0.6756756756756757,2.0,2.0
132617,NG033,Rivers,NG017,Imo,2020-09-03,2020-09-04,3,3,3,374006.0045763458,223661.4631326706,94377,20200903,20200904,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.1614581709475816,0.8648648648648649,0.5387774131767987,0.972972972972973,0.0,3.0
132618,NG003,Akwa Ibom,NG025,Lagos,2020-09-03,2020-09-03,1,1,1,1080789.132914282,544113.6205805176,50259,20200903,20200903,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.18670347513092306,0.8918918918918919,1.1187153694407612,1.0,0.0,42.0
132619,NG025,Lagos,NG010,Delta,2020-09-03,2020-09-03,2,2,2,1095167.3622176298,739222.0293506077,29919,20200903,20200903,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,1.1187153694407612,1.0,0.04986988030496243,0.7297297297297297,42.0,4.0
132620,NG008,Borno,NG020,Kano,2020-09-03,2020-09-03,1,1,1,500454.7781768832,497936.4435806917,29949,20200903,20200903,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.21159417396202837,0.40540540540540543,0.1241609281772341,0.8378378378378378,0.0,0.0
132621,NG028,Ogun,NG031,Oyo,2020-09-03,2020-09-04,7,7,7,884643.0757519171,440219.8703148405,235117,20200903,20200904,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.11933543982440241,0.8108108108108109,-0.019245055859069864,0.6486486486486487,2.0,29.0
132622,NG026,Nasarawa,NG028,Ogun,2020-09-03,2020-09-03,1,1,1,607343.6022394962,607342.5422596507,2712,20200903,20200903,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.3814972133848704,0.1891891891891892,0.11933543982440241,0.8108108108108109,0.0,2.0
132623,NG010,Delta,NG028,Ogun,2020-09-03,2020-09-03,3,3,3,1950999.8815239093,1192796.0826612525,61080,20200903,20200903,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.04986988030496243,0.7297297297297297,0.11933543982440241,0.8108108108108109,4.0,2.0
132624,NG015,Federal Capital Territory,NG019,Kaduna,2020-09-03,2020-09-23,1,1,1,330724.5540355881,165265.84831136747,1769531,20200903,20200923,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.06716322463290017,0.7567567567567568,-0.1703334579739599,0.5135135135135135,25.0,18.0
132625,NG025,Lagos,NG014,Enugu,2020-09-03,2020-09-03,5,5,5,7164183.34051401,2459273.5145611754,144430,20200903,20200903,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,1.1187153694407612,1.0,0.11263773985257676,0.7837837837837838,42.0,0.0
132626,NG014,Enugu,NG028,Ogun,2020-09-03,2020-09-03,2,2,2,1551626.4183898098,1009531.9088878734,72300,20200903,20200903,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11263773985257676,0.7837837837837838,0.11933543982440241,0.8108108108108109,0.0,2.0
132627,NG025,Lagos,NG008,Borno,2020-09-03,2020-09-03,1,1,1,1878523.1257519089,1221305.4006140144,20829,20200903,20200903,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,1.1187153694407612,1.0,-0.21159417396202837,0.40540540540540543,42.0,0.0
132628,NG023,Kogi,NG014,Enugu,2020-09-03,2020-09-03,1,1,1,393502.3437900592,43882.302662455535,5875,20200903,20200903,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,-0.30831429069378413,0.2972972972972973,0.11263773985257676,0.7837837837837838,0.0,0.0
132629,NG004,Anambra,NG010,Delta,2020-09-03,2020-09-04,2,2,2,153994.97869440398,68151.46586101677,74987,20200903,20200904,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.5172892070039768,0.9459459459459459,0.04986988030496243,0.7297297297297297,3.0,0.0
132630,NG015,Federal Capital Territory,NG025,Lagos,2020-09-03,2020-09-04,2,2,2,1649417.5613353136,1104691.5230575842,120849,20200903,20200904,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.06716322463290017,0.7567567567567568,1.1187153694407612,1.0,25.0,36.0
132631,NG025,Lagos,NG031,Oyo,2020-09-03,2020-09-07,2,2,2,359762.9243452803,236036.4662373624,734415,20200903,20200907,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,1.1187153694407612,1.0,-0.019245055859069864,0.6486486486486487,42.0,0.0
132632,NG025,Lagos,NG013,Ekiti,2020-09-03,2020-09-04,1,1,1,280425.81028127,279967.37941957044,120523,20200903,20200904,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,1.1187153694407612,1.0,-0.12374139344950484,0.5945945945945946,42.0,3.0
132633,NG025,Lagos,,,2020-09-03,2020-09-04,1,1,1,10055.285100840609,5022.774184481193,6778,20200903,20200904,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,,,,,,1.1187153694407612,1.0,,,42.0,
132634,NG002,Adamawa,NG002,Adamawa,2020-09-03,2020-09-05,2,2,2,563691.0483396117,6490.953876387462,356510,20200903,20200905,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,-0.25839416341831756,0.35135135135135137,0.0,0.0
132635,NG033,Rivers,NG025,Lagos,2020-09-03,2020-09-05,1,1,1,1147631.0442159951,437218.5114749676,152459,20200903,20200905,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.1614581709475816,0.8648648648648649,1.1187153694407612,1.0,0.0,53.0
132636,NG037,Zamfara,NG022,Kebbi,2020-09-03,2020-09-03,2,2,2,1347238.4138525026,569882.0865372182,46388,20200903,20200903,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4763162522559063,0.10810810810810811,-0.4166000362854463,0.13513513513513514,0.0,0.0
132637,NG013,Ekiti,NG028,Ogun,2020-09-03,2020-09-03,1,1,1,1093149.593642722,192632.03853912643,19621,20200903,20200903,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.12374139344950484,0.5945945945945946,0.11933543982440241,0.8108108108108109,0.0,2.0
132638,NG029,Ondo,NG031,Oyo,2020-09-03,2020-09-04,1,1,1,149783.64538631693,149783.64538631693,56357,20200903,20200904,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.23320407133660132,0.3783783783783784,-0.019245055859069864,0.6486486486486487,7.0,29.0
132639,NG037,Zamfara,NG034,Sokoto,2020-09-03,2020-09-03,2,2,2,1285865.635406347,331926.1518494607,18749,20200903,20200903,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.4763162522559063,0.10810810810810811,-0.3255636908120886,0.2702702702702703,0.0,0.0
132640,NG010,Delta,NG010,Delta,2020-09-03,2020-09-24,1,1,1,93527.02059928737,93527.02059928737,1751849,20200903,20200924,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,4.0,0.0
132641,NG035,Taraba,NG035,Taraba,2020-09-03,2020-09-08,1,1,1,391794.532884691,880.1678561590851,465400,20200903,20200908,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.3693491920970492,0.21621621621621623,-0.3693491920970492,0.21621621621621623,0.0,0.0
132642,NG015,Federal Capital Territory,NG025,Lagos,2020-09-03,2020-09-29,1,1,1,535095.8362056948,525930.8370974106,2279448,20200903,20200929,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.06716322463290017,0.7567567567567568,1.1187153694407612,1.0,25.0,74.0
132643,NG030,Osun,NG024,Kwara,2020-09-03,2020-09-04,4,4,4,574503.4840995361,281796.2676062066,174245,20200903,20200904,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.0026606813370417975,0.6756756756756757,-0.15738931235438808,0.5405405405405406,2.0,2.0
132644,NG008,Borno,NG005,Bauchi,2020-09-03,2020-09-03,1,1,1,616000.0664039473,272273.63320329523,24128,20200903,20200903,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.21159417396202837,0.40540540540540543,-0.4833208988736141,0.08108108108108109,0.0,0.0
132645,NG031,Oyo,NG004,Anambra,2020-09-03,2020-09-25,1,1,1,368169.0405978673,368169.0405978673,1954081,20200903,20200925,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,-0.019245055859069864,0.6486486486486487,0.5172892070039768,0.9459459459459459,3.0,0.0
132646,NG016,Gombe,NG016,Gombe,2020-09-03,2020-09-05,1,1,1,19499.930912314056,5068.24361460958,200063,20200903,20200905,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,-0.25910296259332805,0.32432432432432434,0.0,21.0
132647,NG024,Kwara,NG030,Osun,2020-09-03,2020-09-04,2,2,2,258332.0094454384,148626.07862779775,55466,20200903,20200904,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.15738931235438808,0.5405405405405406,0.0026606813370417975,0.6756756756756757,8.0,5.0
132648,NG030,Osun,NG024,Kwara,2020-09-03,2020-09-19,1,1,1,426891.8096926575,97972.99029216712,1359188,20200903,20200919,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.0026606813370417975,0.6756756756756757,-0.15738931235438808,0.5405405405405406,2.0,0.0
132649,NG017,Imo,NG014,Enugu,2020-09-03,2020-09-05,1,1,1,113678.0145536934,111792.74781200016,127386,20200903,20200905,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.5387774131767987,0.972972972972973,0.11263773985257676,0.7837837837837838,0.0,0.0
132650,NG033,Rivers,NG006,Bayelsa,2020-09-03,2020-09-04,2,2,2,314791.61091344745,143770.1301041426,66311,20200903,20200904,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.1614581709475816,0.8648648648648649,-0.10448904236851947,0.6216216216216216,0.0,0.0
132651,NG004,Anambra,NG033,Rivers,2020-09-03,2020-09-03,2,2,2,689282.9031210414,324064.7931398717,40717,20200903,20200903,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.5172892070039768,0.9459459459459459,0.1614581709475816,0.8648648648648649,3.0,0.0
132652,NG025,Lagos,NG012,Edo,2020-09-03,2020-09-27,1,1,1,263841.8768552077,244854.77577620404,2063485,20200903,20200927,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,1.1187153694407612,1.0,0.048192548470072316,0.7027027027027027,42.0,1.0
132653,NG019,Kaduna,NG015,Federal Capital Territory,2020-09-03,2020-09-19,1,1,1,205173.73425666903,159552.77144432167,1332192,20200903,20200919,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.1703334579739599,0.5135135135135135,0.06716322463290017,0.7567567567567568,11.0,24.0
132654,NG025,Lagos,NG033,Rivers,2020-09-03,2020-09-10,1,1,1,440444.3982869253,440444.3982869253,571106,20200903,20200910,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,1.1187153694407612,1.0,0.1614581709475816,0.8648648648648649,42.0,2.0
132655,NG033,Rivers,NG009,Cross River,2020-09-03,2020-09-03,1,1,1,380023.4172366077,199532.0765244241,59086,20200903,20200903,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.1614581709475816,0.8648648648648649,-0.18777845359495773,0.4864864864864865,0.0,1.0
132656,NG006,Bayelsa,NG033,Rivers,2020-09-03,2020-09-03,5,5,5,1037792.9609062064,300474.7837536854,25304,20200903,20200903,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,-0.10448904236851947,0.6216216216216216,0.1614581709475816,0.8648648648648649,0.0,0.0
132657,NG028,Ogun,NG031,Oyo,2020-09-03,2020-09-12,1,1,1,148754.011615172,103562.85536650536,756913,20200903,20200912,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.11933543982440241,0.8108108108108109,-0.019245055859069864,0.6486486486486487,2.0,6.0
132658,NG029,Ondo,NG030,Osun,2020-09-03,2020-09-03,4,4,4,431713.4967010391,209523.2888552512,25522,20200903,20200903,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.23320407133660132,0.3783783783783784,0.0026606813370417975,0.6756756756756757,7.0,2.0
132659,NG015,Federal Capital Territory,NG010,Delta,2020-09-03,2020-09-03,2,2,2,1381454.009981744,1123471.3803690455,77287,20200903,20200903,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.06716322463290017,0.7567567567567568,0.04986988030496243,0.7297297297297297,25.0,4.0
132660,NG028,Ogun,NG028,Ogun,2020-09-03,2020-09-08,1,1,1,3254.806638862473,353.90141662334014,449165,20200903,20200908,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.11933543982440241,0.8108108108108109,2.0,16.0
132661,NG029,Ondo,NG013,Ekiti,2020-09-03,2020-09-03,7,7,7,777945.9748733715,369216.18537966313,99122,20200903,20200903,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.23320407133660132,0.3783783783783784,-0.12374139344950484,0.5945945945945946,7.0,0.0
