,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
119327,NG017,Imo,NG010,Delta,2020-08-08,2020-08-08,1,1,1,85046.66400320391,85046.66400320391,33175,20200808,20200808,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.5387774131767987,0.972972972972973,0.04986988030496243,0.7297297297297297,0.0,39.0
119328,NG002,Adamawa,NG025,Lagos,2020-08-08,2020-08-08,2,2,2,2345930.33744659,2183344.5223059524,48029,20200808,20200808,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.25839416341831756,0.35135135135135137,1.1187153694407612,1.0,0.0,71.0
119329,NG002,Adamawa,NG002,Adamawa,2020-08-08,2020-08-30,1,1,1,206198.302043257,100143.52679719578,1845157,20200808,20200830,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,-0.25839416341831756,0.35135135135135137,0.0,0.0
119330,NG023,Kogi,NG015,Federal Capital Territory,2020-08-08,2020-08-08,6,6,6,1762600.4601642457,1041145.704576106,104661,20200808,20200808,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.30831429069378413,0.2972972972972973,0.06716322463290017,0.7567567567567568,0.0,75.0
119331,NG025,Lagos,NG017,Imo,2020-08-08,2020-08-08,2,2,2,1121630.0614467217,895702.2416409252,11744,20200808,20200808,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,1.1187153694407612,1.0,0.5387774131767987,0.972972972972973,71.0,0.0
119332,NG036,Yobe,NG008,Borno,2020-08-08,2020-08-08,1,1,1,820824.1429687917,122093.87465830323,33713,20200808,20200808,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.5433016922627469,0.02702702702702703,-0.21159417396202837,0.40540540540540543,0.0,30.0
119333,NG013,Ekiti,NG030,Osun,2020-08-08,2020-08-08,3,3,3,435951.2345215796,178050.358323615,76634,20200808,20200808,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.12374139344950484,0.5945945945945946,0.0026606813370417975,0.6756756756756757,2.0,20.0
119334,NG001,Abia,NG033,Rivers,2020-08-08,2020-08-09,4,4,4,314810.2420592436,143237.7643842816,80818,20200808,20200809,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.40455051037529577,0.918918918918919,0.1614581709475816,0.8648648648648649,19.0,0.0
119335,NG030,Osun,NG029,Ondo,2020-08-08,2020-08-09,2,2,2,225904.91704656597,112941.25649307224,93559,20200808,20200809,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.0026606813370417975,0.6756756756756757,-0.23320407133660132,0.3783783783783784,20.0,0.0
119336,NG025,Lagos,NG010,Delta,2020-08-08,2020-08-09,1,1,1,475825.1522183097,331270.31663358165,69745,20200808,20200809,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,1.1187153694407612,1.0,0.04986988030496243,0.7297297297297297,71.0,0.0
119337,NG005,Bauchi,NG026,Nasarawa,2020-08-08,2020-08-08,1,1,1,283885.75933969964,283885.75933969964,34214,20200808,20200808,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.4833208988736141,0.08108108108108109,-0.3814972133848704,0.1891891891891892,0.0,0.0
119338,NG031,Oyo,NG025,Lagos,2020-08-08,2020-08-30,1,1,1,120863.2863226548,120863.2863226548,1907476,20200808,20200830,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.019245055859069864,0.6486486486486487,1.1187153694407612,1.0,17.0,15.0
119339,NG010,Delta,NG004,Anambra,2020-08-08,2020-08-09,5,5,5,234640.7980536091,107025.714253389,232926,20200808,20200809,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.04986988030496243,0.7297297297297297,0.5172892070039768,0.9459459459459459,39.0,0.0
119340,NG019,Kaduna,NG031,Oyo,2020-08-08,2020-08-08,1,1,1,527761.6104205046,527760.5238922049,15111,20200808,20200808,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.1703334579739599,0.5135135135135135,-0.019245055859069864,0.6486486486486487,16.0,17.0
119341,NG019,Kaduna,NG025,Lagos,2020-08-08,2020-08-08,3,3,3,3918800.3927178495,1909262.1535039493,21627,20200808,20200808,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.1703334579739599,0.5135135135135135,1.1187153694407612,1.0,16.0,71.0
119342,NG030,Osun,NG010,Delta,2020-08-08,2020-08-08,1,1,1,489575.6418044776,227954.7277033591,26644,20200808,20200808,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.0026606813370417975,0.6756756756756757,0.04986988030496243,0.7297297297297297,20.0,39.0
119343,NG020,Kano,NG020,Kano,2020-08-08,2020-08-10,5,5,5,799046.12965013,42060.314542276064,787531,20200808,20200810,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,13.0,8.0
119344,NG009,Cross River,NG007,Benue,2020-08-08,2020-08-09,2,2,2,295690.0596276815,207196.5126491893,97710,20200808,20200809,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.18777845359495773,0.4864864864864865,-0.36118153353601457,0.24324324324324326,0.0,0.0
119345,NG015,Federal Capital Territory,NG019,Kaduna,2020-08-08,2020-08-09,2,2,2,834532.229347907,311279.9674060034,77014,20200808,20200809,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.06716322463290017,0.7567567567567568,-0.1703334579739599,0.5135135135135135,75.0,32.0
119346,NG031,Oyo,NG031,Oyo,2020-08-08,2020-08-12,1,1,1,107815.33629488084,106372.40570186444,319625,20200808,20200812,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,17.0,5.0
119347,NG018,Jigawa,NG005,Bauchi,2020-08-08,2020-08-08,1,1,1,387280.45066099847,262371.9852545046,31333,20200808,20200808,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.49549208851903037,0.05405405405405406,-0.4833208988736141,0.08108108108108109,0.0,0.0
119348,NG019,Kaduna,NG015,Federal Capital Territory,2020-08-08,2020-08-13,1,1,1,325282.5929278099,158309.87867031526,372835,20200808,20200813,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.1703334579739599,0.5135135135135135,0.06716322463290017,0.7567567567567568,16.0,35.0
119349,NG027,Niger,NG015,Federal Capital Territory,2020-08-08,2020-08-13,1,1,1,256986.1782716213,100421.87044930656,384626,20200808,20200813,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.2021904684270313,0.4594594594594595,0.06716322463290017,0.7567567567567568,0.0,35.0
119350,NG030,Osun,NG025,Lagos,2020-08-08,2020-08-08,6,6,6,2889940.8192214426,1291890.0808963135,136837,20200808,20200808,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.0026606813370417975,0.6756756756756757,1.1187153694407612,1.0,20.0,71.0
119351,NG025,Lagos,NG025,Lagos,2020-08-08,2020-08-21,1,1,1,108785.42612905482,55755.57990093061,1111790,20200808,20200821,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,71.0,33.0
119352,NG019,Kaduna,NG034,Sokoto,2020-08-08,2020-08-08,1,1,1,920541.1599660822,412569.7846391454,28958,20200808,20200808,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.1703334579739599,0.5135135135135135,-0.3255636908120886,0.2702702702702703,16.0,0.0
119353,NG016,Gombe,NG008,Borno,2020-08-08,2020-08-08,1,1,1,473259.7274988144,409764.4602338517,32872,20200808,20200808,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.25910296259332805,0.32432432432432434,-0.21159417396202837,0.40540540540540543,3.0,30.0
119354,NG025,Lagos,NG004,Anambra,2020-08-08,2020-08-08,2,2,2,1646783.5539737102,807787.8464401988,6866,20200808,20200808,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,1.1187153694407612,1.0,0.5172892070039768,0.9459459459459459,71.0,0.0
119355,NG002,Adamawa,NG008,Borno,2020-08-08,2020-08-09,1,1,1,486438.1455343704,411911.1803782059,74530,20200808,20200809,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.25839416341831756,0.35135135135135137,-0.21159417396202837,0.40540540540540543,0.0,6.0
119356,NG012,Edo,NG029,Ondo,2020-08-08,2020-08-08,2,2,2,139463.9978238058,62105.758619087086,27557,20200808,20200808,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.048192548470072316,0.7027027027027027,-0.23320407133660132,0.3783783783783784,9.0,6.0
119357,NG022,Kebbi,NG034,Sokoto,2020-08-08,2020-08-08,2,2,2,1352357.6046695467,896294.6055345014,56832,20200808,20200808,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.4166000362854463,0.13513513513513514,-0.3255636908120886,0.2702702702702703,0.0,0.0
119358,NG019,Kaduna,NG023,Kogi,2020-08-08,2020-08-08,2,2,2,1502563.4178406731,1031783.4836209936,43687,20200808,20200808,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.1703334579739599,0.5135135135135135,-0.30831429069378413,0.2972972972972973,16.0,0.0
119359,NG031,Oyo,NG025,Lagos,2020-08-08,2020-08-16,1,1,1,98553.32207686972,98548.60715496336,666376,20200808,20200816,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.019245055859069864,0.6486486486486487,1.1187153694407612,1.0,17.0,47.0
119360,NG008,Borno,NG020,Kano,2020-08-08,2020-08-08,2,2,2,1607468.2805770757,999717.2241451816,37955,20200808,20200808,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.21159417396202837,0.40540540540540543,0.1241609281772341,0.8378378378378378,30.0,13.0
119361,NG025,Lagos,,,2020-08-08,2020-08-09,1,1,1,3321.311859701681,1858.8089025196407,17532,20200808,20200809,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,,,,,,1.1187153694407612,1.0,,,71.0,
119362,NG028,Ogun,NG030,Osun,2020-08-08,2020-08-08,4,4,4,972264.2693503462,641614.1747858755,121590,20200808,20200808,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.11933543982440241,0.8108108108108109,0.0026606813370417975,0.6756756756756757,9.0,20.0
119363,NG027,Niger,NG026,Nasarawa,2020-08-08,2020-08-08,1,1,1,98019.4605374171,64724.75393498981,3151,20200808,20200808,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.2021904684270313,0.4594594594594595,-0.3814972133848704,0.1891891891891892,0.0,0.0
119364,NG002,Adamawa,NG035,Taraba,2020-08-08,2020-08-08,2,2,2,899187.1369100244,125431.86685580113,56501,20200808,20200808,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.25839416341831756,0.35135135135135137,-0.3693491920970492,0.21621621621621623,0.0,0.0
119365,NG025,Lagos,NG003,Akwa Ibom,2020-08-08,2020-08-20,1,1,1,514709.0099234404,511442.1141573009,1096299,20200808,20200820,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,1.1187153694407612,1.0,0.18670347513092306,0.8918918918918919,71.0,0.0
119366,NG005,Bauchi,NG026,Nasarawa,2020-08-08,2020-08-09,1,1,1,1169754.3626760056,284371.56284163403,81912,20200808,20200809,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.4833208988736141,0.08108108108108109,-0.3814972133848704,0.1891891891891892,0.0,3.0
119367,NG024,Kwara,NG025,Lagos,2020-08-08,2020-08-27,1,1,1,239266.3803774513,239264.8403741942,1582004,20200808,20200827,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.15738931235438808,0.5405405405405406,1.1187153694407612,1.0,7.0,21.0
119368,NG019,Kaduna,NG020,Kano,2020-08-08,2020-08-09,2,2,2,827307.6219233118,420257.62059093965,112664,20200808,20200809,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.1703334579739599,0.5135135135135135,0.1241609281772341,0.8378378378378378,16.0,4.0
119369,NG015,Federal Capital Territory,NG021,Katsina,2020-08-08,2020-08-08,4,4,4,3391721.5537494384,2276715.3743402227,97963,20200808,20200808,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.06716322463290017,0.7567567567567568,-0.4045410794272394,0.16216216216216217,75.0,0.0
119370,NG010,Delta,NG025,Lagos,2020-08-08,2020-08-08,3,3,3,2196640.069683036,886381.6225279279,71568,20200808,20200808,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.04986988030496243,0.7297297297297297,1.1187153694407612,1.0,39.0,71.0
119371,NG014,Enugu,NG025,Lagos,2020-08-08,2020-08-08,1,1,1,870237.5936850376,435483.12745964114,8426,20200808,20200808,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11263773985257676,0.7837837837837838,1.1187153694407612,1.0,25.0,71.0
119372,NG025,Lagos,NG023,Kogi,2020-08-08,2020-08-08,2,2,1,1591000.9099003351,795486.4903580139,5665,20200808,20200808,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,1.1187153694407612,1.0,-0.30831429069378413,0.2972972972972973,71.0,0.0
119373,NG008,Borno,NG008,Borno,2020-08-08,2020-08-24,1,1,1,36240.90832037696,36240.90832037696,1407689,20200808,20200824,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,-0.21159417396202837,0.40540540540540543,30.0,0.0
119374,NG007,Benue,NG017,Imo,2020-08-08,2020-08-08,1,1,1,536250.8526230858,306851.1778132826,33688,20200808,20200808,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,-0.36118153353601457,0.24324324324324326,0.5387774131767987,0.972972972972973,53.0,0.0
119375,NG025,Lagos,NG036,Yobe,2020-08-08,2020-08-08,1,1,1,2306405.1443667845,1315986.0509664663,13952,20200808,20200808,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,1.1187153694407612,1.0,-0.5433016922627469,0.02702702702702703,71.0,0.0
119376,NG024,Kwara,NG025,Lagos,2020-08-08,2020-08-09,5,5,5,1734237.1414387985,1325284.8592246748,394462,20200808,20200809,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.15738931235438808,0.5405405405405406,1.1187153694407612,1.0,7.0,107.0
119377,NG027,Niger,NG015,Federal Capital Territory,2020-08-08,2020-08-20,1,1,1,142326.63909358217,122512.69989880412,1019609,20200808,20200820,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.2021904684270313,0.4594594594594595,0.06716322463290017,0.7567567567567568,0.0,44.0
119378,NG033,Rivers,NG012,Edo,2020-08-08,2020-08-08,1,1,1,2133414.8100492745,200862.2719685389,12835,20200808,20200808,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.1614581709475816,0.8648648648648649,0.048192548470072316,0.7027027027027027,1.0,9.0
119379,NG029,Ondo,NG012,Edo,2020-08-08,2020-08-08,1,1,1,22558.90684144721,2411.2719152713867,27378,20200808,20200808,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,-0.23320407133660132,0.3783783783783784,0.048192548470072316,0.7027027027027027,6.0,9.0
119380,NG037,Zamfara,NG015,Federal Capital Territory,2020-08-08,2020-08-08,2,2,2,1552885.5155061707,802699.2675850774,33603,20200808,20200808,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.4763162522559063,0.10810810810810811,0.06716322463290017,0.7567567567567568,0.0,75.0
119381,NG025,Lagos,NG025,Lagos,2020-08-08,2020-08-22,1,1,1,118955.90267280512,20419.576488951283,1227865,20200808,20200822,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,71.0,404.0
119382,NG008,Borno,NG015,Federal Capital Territory,2020-08-08,2020-08-08,2,2,2,2892235.648553808,2805253.015885306,77931,20200808,20200808,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.21159417396202837,0.40540540540540543,0.06716322463290017,0.7567567567567568,30.0,75.0
119383,NG025,Lagos,NG025,Lagos,2020-08-08,2020-08-10,5,5,5,54956.29710726632,17209.914077451795,825983,20200808,20200810,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,71.0,82.0
119384,NG008,Borno,NG016,Gombe,2020-08-08,2020-08-08,1,1,1,447013.8258871301,162120.3712616789,33068,20200808,20200808,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.21159417396202837,0.40540540540540543,-0.25910296259332805,0.32432432432432434,30.0,3.0
119385,NG028,Ogun,NG003,Akwa Ibom,2020-08-08,2020-08-08,1,1,1,1106747.300284483,553336.7710893786,24072,20200808,20200808,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.11933543982440241,0.8108108108108109,0.18670347513092306,0.8918918918918919,9.0,1.0
119386,NG025,Lagos,NG004,Anambra,2020-08-08,2020-08-09,1,1,1,416045.3865776537,387639.0994097242,60332,20200808,20200809,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,1.1187153694407612,1.0,0.5172892070039768,0.9459459459459459,71.0,0.0
119387,NG010,Delta,NG010,Delta,2020-08-08,2020-08-13,1,1,1,610066.2973223464,125873.61092719463,396032,20200808,20200813,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,39.0,5.0
119388,NG028,Ogun,NG028,Ogun,2020-08-08,2020-08-18,1,1,1,175410.61135324943,86916.0430663549,922412,20200808,20200818,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.11933543982440241,0.8108108108108109,9.0,16.0
119389,NG037,Zamfara,NG032,Plateau,2020-08-08,2020-08-11,1,1,1,356370.65507874446,351866.0060199054,188205,20200808,20200811,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.4763162522559063,0.10810810810810811,-0.20435074060739566,0.43243243243243246,0.0,0.0
119390,NG004,Anambra,NG014,Enugu,2020-08-08,2020-08-08,6,6,6,1073850.6917517432,421008.5559723856,117812,20200808,20200808,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.5172892070039768,0.9459459459459459,0.11263773985257676,0.7837837837837838,0.0,25.0
119391,NG025,Lagos,NG023,Kogi,2020-08-08,2020-08-28,1,1,1,335557.4018778174,334659.2279642041,1746214,20200808,20200828,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,1.1187153694407612,1.0,-0.30831429069378413,0.2972972972972973,71.0,0.0
119392,NG030,Osun,NG025,Lagos,2020-08-08,2020-08-09,1,1,1,400651.9292140218,159984.85786440497,78879,20200808,20200809,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.0026606813370417975,0.6756756756756757,1.1187153694407612,1.0,20.0,107.0
119393,NG020,Kano,NG020,Kano,2020-08-08,2020-08-14,1,1,1,343157.2124374169,5610.7746932015225,507495,20200808,20200814,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,13.0,16.0
119394,NG020,Kano,NG021,Katsina,2020-08-08,2020-08-09,1,1,1,308646.4663596364,152814.4026879958,55094,20200808,20200809,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.1241609281772341,0.8378378378378378,-0.4045410794272394,0.16216216216216217,13.0,0.0
119395,NG019,Kaduna,NG018,Jigawa,2020-08-08,2020-08-08,1,1,1,752210.0052394556,370854.3894289032,23165,20200808,20200808,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.1703334579739599,0.5135135135135135,-0.49549208851903037,0.05405405405405406,16.0,0.0
119396,NG015,Federal Capital Territory,NG008,Borno,2020-08-08,2020-08-08,2,2,2,3100256.478016873,1484279.361247836,22892,20200808,20200808,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.06716322463290017,0.7567567567567568,-0.21159417396202837,0.40540540540540543,75.0,30.0
