,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
41371,NG014,Enugu,NG023,Kogi,2020-04-03,2020-04-03,1,1,1,548275.7084401482,147734.79581226633,9891,20200403,20200403,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.11263773985257676,0.7837837837837838,-0.30831429069378413,0.2972972972972973,0.0,0.0
41372,NG005,Bauchi,NG015,Federal Capital Territory,2020-04-03,2020-04-03,1,1,1,2384062.511772228,890188.7299302417,3060,20200403,20200403,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.4833208988736141,0.08108108108108109,0.06716322463290017,0.7567567567567568,0.0,3.0
41373,NG024,Kwara,NG019,Kaduna,2020-04-03,2020-04-03,1,1,1,771376.870786922,385186.0055971472,2141,20200403,20200403,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.15738931235438808,0.5405405405405406,-0.1703334579739599,0.5135135135135135,0.0,0.0
41374,NG001,Abia,NG028,Ogun,2020-04-03,2020-04-03,2,2,1,1268330.387408089,845543.5287325787,23410,20200403,20200403,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.40455051037529577,0.918918918918919,0.11933543982440241,0.8108108108108109,0.0,0.0
41375,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-04-03,2020-04-07,1,1,1,7270.698279422735,3635.8049371464895,334292,20200403,20200407,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,3.0,2.0
41376,NG020,Kano,NG025,Lagos,2020-04-03,2020-04-27,1,1,1,835278.8275508985,835278.8275508985,2079470,20200403,20200427,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.1241609281772341,0.8378378378378378,1.1187153694407612,1.0,0.0,33.0
41377,NG001,Abia,NG014,Enugu,2020-04-03,2020-04-03,1,1,1,548275.7084401482,56728.00671454696,5334,20200403,20200403,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.40455051037529577,0.918918918918919,0.11263773985257676,0.7837837837837838,0.0,0.0
41378,NG015,Federal Capital Territory,NG016,Gombe,2020-04-03,2020-04-03,1,1,1,878872.3664853873,432320.9504496703,3085,20200403,20200403,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.06716322463290017,0.7567567567567568,-0.25910296259332805,0.32432432432432434,3.0,0.0
41379,NG010,Delta,NG025,Lagos,2020-04-03,2020-04-03,2,2,2,1120477.8390953147,501843.5636381046,13646,20200403,20200403,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.04986988030496243,0.7297297297297297,1.1187153694407612,1.0,0.0,7.0
41380,NG034,Sokoto,NG025,Lagos,2020-04-03,2020-04-28,1,1,1,754895.7546283151,754895.7546283151,2202675,20200403,20200428,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.3255636908120886,0.2702702702702703,1.1187153694407612,1.0,0.0,80.0
41381,NG023,Kogi,NG027,Niger,2020-04-03,2020-04-04,1,1,1,324448.4234393977,161313.68876267876,60169,20200403,20200404,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.30831429069378413,0.2972972972972973,-0.2021904684270313,0.4594594594594595,0.0,0.0
41382,NG005,Bauchi,NG025,Lagos,2020-04-03,2020-04-03,1,1,1,1662228.692650108,822949.3262294548,4261,20200403,20200403,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.4833208988736141,0.08108108108108109,1.1187153694407612,1.0,0.0,7.0
41383,NG023,Kogi,NG024,Kwara,2020-04-03,2020-04-03,1,1,1,264158.1446546571,244383.17071408988,16985,20200403,20200403,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.30831429069378413,0.2972972972972973,-0.15738931235438808,0.5405405405405406,0.0,0.0
41384,NG023,Kogi,NG026,Nasarawa,2020-04-03,2020-04-04,1,1,1,62498.30696032739,31239.24143696608,23420,20200403,20200404,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.30831429069378413,0.2972972972972973,-0.3814972133848704,0.1891891891891892,0.0,0.0
41385,NG025,Lagos,NG005,Bauchi,2020-04-03,2020-04-03,1,1,1,1662228.692650108,839276.36050312,2999,20200403,20200403,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,1.1187153694407612,1.0,-0.4833208988736141,0.08108108108108109,7.0,0.0
41386,NG029,Ondo,NG012,Edo,2020-04-03,2020-04-26,1,1,1,108192.12428994729,108192.01896667016,1977221,20200403,20200426,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,-0.23320407133660132,0.3783783783783784,0.048192548470072316,0.7027027027027027,0.0,3.0
41387,NG025,Lagos,NG025,Lagos,2020-04-03,2020-04-06,1,1,1,24607.83431353098,1379.1948611244811,282894,20200403,20200406,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,7.0,0.0
41388,NG028,Ogun,NG006,Bayelsa,2020-04-03,2020-04-03,1,1,1,822005.428059432,410975.9107105612,15962,20200403,20200403,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.11933543982440241,0.8108108108108109,-0.10448904236851947,0.6216216216216216,0.0,0.0
41390,NG003,Akwa Ibom,NG028,Ogun,2020-04-03,2020-04-03,1,1,1,1013498.7799553872,506732.2336456973,2669,20200403,20200403,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.18670347513092306,0.8918918918918919,0.11933543982440241,0.8108108108108109,0.0,0.0
41391,NG027,Niger,NG010,Delta,2020-04-03,2020-04-03,1,1,1,840547.2299322761,417763.6194949365,20762,20200403,20200403,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,-0.2021904684270313,0.4594594594594595,0.04986988030496243,0.7297297297297297,0.0,0.0
41392,NG015,Federal Capital Territory,NG026,Nasarawa,2020-04-03,2020-04-20,1,1,1,570184.6640760895,2821.742082758857,1445952,20200403,20200420,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.06716322463290017,0.7567567567567568,-0.3814972133848704,0.1891891891891892,3.0,0.0
41393,NG020,Kano,NG027,Niger,2020-04-03,2020-04-28,1,1,1,344987.85184716183,344987.85184716183,2188770,20200403,20200428,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.1241609281772341,0.8378378378378378,-0.2021904684270313,0.4594594594594595,0.0,0.0
41394,NG015,Federal Capital Territory,NG025,Lagos,2020-04-03,2020-04-04,1,1,1,980837.550507681,490508.3623968313,15694,20200403,20200404,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.06716322463290017,0.7567567567567568,1.1187153694407612,1.0,3.0,11.0
41395,NG010,Delta,NG027,Niger,2020-04-03,2020-04-03,1,1,1,840547.2299322761,414823.8094175493,2043,20200403,20200403,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.04986988030496243,0.7297297297297297,-0.2021904684270313,0.4594594594594595,0.0,0.0
41396,NG028,Ogun,NG029,Ondo,2020-04-03,2020-04-03,1,1,1,445922.92077124247,158202.08545018305,60841,20200403,20200403,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.11933543982440241,0.8108108108108109,-0.23320407133660132,0.3783783783783784,0.0,0.0
41397,NG030,Osun,NG024,Kwara,2020-04-03,2020-04-03,1,1,1,113013.08252139048,56416.89114978743,2744,20200403,20200403,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.0026606813370417975,0.6756756756756757,-0.15738931235438808,0.5405405405405406,0.0,0.0
41398,NG020,Kano,NG015,Federal Capital Territory,2020-04-03,2020-04-03,1,1,1,692793.4218961521,346395.1347783818,11860,20200403,20200403,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.1241609281772341,0.8378378378378378,0.06716322463290017,0.7567567567567568,0.0,3.0
41399,NG012,Edo,NG012,Edo,2020-04-03,2020-04-05,1,1,1,368811.7268814655,6717.936576140183,142211,20200403,20200405,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,0.0,2.0
41400,NG019,Kaduna,NG025,Lagos,2020-04-03,2020-04-27,1,1,1,639259.7226663056,639259.7226663056,2071606,20200403,20200427,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.1703334579739599,0.5135135135135135,1.1187153694407612,1.0,0.0,33.0
41401,NG012,Edo,NG024,Kwara,2020-04-03,2020-04-03,1,1,1,269911.8099890992,269714.01978440286,44704,20200403,20200403,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.048192548470072316,0.7027027027027027,-0.15738931235438808,0.5405405405405406,0.0,0.0
41402,NG026,Nasarawa,NG023,Kogi,2020-04-03,2020-04-03,1,1,1,62498.30696032739,31259.06552336132,56846,20200403,20200403,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.3814972133848704,0.1891891891891892,-0.30831429069378413,0.2972972972972973,0.0,0.0
41403,NG034,Sokoto,NG022,Kebbi,2020-04-03,2020-04-03,1,1,1,279546.3362971522,141611.58555027365,15884,20200403,20200403,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.3255636908120886,0.2702702702702703,-0.4166000362854463,0.13513513513513514,0.0,0.0
41404,NG015,Federal Capital Territory,NG027,Niger,2020-04-03,2020-04-04,1,1,1,77337.15432914914,38666.9570826014,49718,20200403,20200404,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.06716322463290017,0.7567567567567568,-0.2021904684270313,0.4594594594594595,3.0,0.0
41405,NG028,Ogun,NG030,Osun,2020-04-03,2020-04-04,2,2,2,347636.0194923484,347636.0194923484,121581,20200403,20200404,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.11933543982440241,0.8108108108108109,0.0026606813370417975,0.6756756756756757,0.0,6.0
41406,NG028,Ogun,NG028,Ogun,2020-04-03,2020-04-20,1,1,1,321492.52413007815,11520.986318526257,1446665,20200403,20200420,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.11933543982440241,0.8108108108108109,0.0,0.0
41407,NG007,Benue,NG033,Rivers,2020-04-03,2020-04-14,1,1,1,369445.2941555758,363095.1068415728,927306,20200403,20200414,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,-0.36118153353601457,0.24324324324324326,0.1614581709475816,0.8648648648648649,0.0,0.0
41408,NG029,Ondo,NG026,Nasarawa,2020-04-03,2020-04-04,1,1,1,441236.1154832375,441236.1154832375,110239,20200403,20200404,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.23320407133660132,0.3783783783783784,-0.3814972133848704,0.1891891891891892,0.0,0.0
41409,NG034,Sokoto,NG019,Kaduna,2020-04-03,2020-04-03,1,1,1,743101.7080734078,370344.9069858021,41211,20200403,20200403,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.3255636908120886,0.2702702702702703,-0.1703334579739599,0.5135135135135135,0.0,0.0
41410,NG024,Kwara,NG025,Lagos,2020-04-03,2020-04-03,1,1,1,530449.1890557115,264829.20488668344,12884,20200403,20200403,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.15738931235438808,0.5405405405405406,1.1187153694407612,1.0,0.0,7.0
41411,NG006,Bayelsa,NG028,Ogun,2020-04-03,2020-04-03,1,1,1,822005.428059432,411028.0216897876,754,20200403,20200403,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.10448904236851947,0.6216216216216216,0.11933543982440241,0.8108108108108109,0.0,0.0
