,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
157714,NG033,Rivers,NG003,Akwa Ibom,2020-10-28,2020-10-28,2,2,2,327579.65221326274,163924.0246766682,40961,20201028,20201028,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.1614581709475816,0.8648648648648649,0.18670347513092306,0.8918918918918919,9.0,0.0
157715,NG015,Federal Capital Territory,NG019,Kaduna,2020-10-28,2020-10-29,3,3,3,966581.7789438864,525972.0669894118,107950,20201028,20201029,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.06716322463290017,0.7567567567567568,-0.1703334579739599,0.5135135135135135,20.0,8.0
157716,NG022,Kebbi,NG034,Sokoto,2020-10-28,2020-10-28,2,2,2,585421.2064560894,273740.0383698839,13559,20201028,20201028,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.4166000362854463,0.13513513513513514,-0.3255636908120886,0.2702702702702703,0.0,0.0
157717,NG033,Rivers,NG001,Abia,2020-10-28,2020-10-29,2,2,2,215731.16508960712,107656.75088647782,45056,20201028,20201029,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.1614581709475816,0.8648648648648649,0.40455051037529577,0.918918918918919,9.0,0.0
157718,NG007,Benue,NG014,Enugu,2020-10-28,2020-10-28,1,1,1,815253.9998811712,185005.3054062654,5243,20201028,20201028,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,-0.36118153353601457,0.24324324324324326,0.11263773985257676,0.7837837837837838,5.0,0.0
157719,NG012,Edo,NG017,Imo,2020-10-28,2020-10-28,1,1,1,159130.34291203838,159130.23740690903,39334,20201028,20201028,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.048192548470072316,0.7027027027027027,0.5387774131767987,0.972972972972973,3.0,0.0
157720,NG010,Delta,NG004,Anambra,2020-10-28,2020-10-28,10,10,9,779104.6358087799,171723.59093709898,194671,20201028,20201028,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.04986988030496243,0.7297297297297297,0.5172892070039768,0.9459459459459459,0.0,0.0
157721,NG010,Delta,NG012,Edo,2020-10-28,2020-10-29,2,2,2,263930.64974086825,129124.7836255774,68430,20201028,20201029,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.04986988030496243,0.7297297297297297,0.048192548470072316,0.7027027027027027,0.0,0.0
157722,NG028,Ogun,NG031,Oyo,2020-10-28,2020-10-29,3,3,3,566433.1321921991,192188.37712566773,119645,20201028,20201029,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.11933543982440241,0.8108108108108109,-0.019245055859069864,0.6486486486486487,2.0,0.0
157723,NG017,Imo,NG017,Imo,2020-10-28,2020-10-30,1,1,1,22302.78346501838,633.0492781288218,129697,20201028,20201030,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.5387774131767987,0.972972972972973,0.0,0.0
157724,NG035,Taraba,NG002,Adamawa,2020-10-28,2020-10-28,1,1,1,2874.7402484326262,959.9385771831644,5451,20201028,20201028,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.3693491920970492,0.21621621621621623,-0.25839416341831756,0.35135135135135137,3.0,0.0
157725,NG032,Plateau,NG020,Kano,2020-10-28,2020-10-28,1,1,1,784655.4592437643,370020.22681078,22322,20201028,20201028,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.20435074060739566,0.43243243243243246,0.1241609281772341,0.8378378378378378,8.0,3.0
157726,NG027,Niger,NG015,Federal Capital Territory,2020-10-28,2020-10-29,5,5,5,408633.7742879259,195353.28103869729,132697,20201028,20201029,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.2021904684270313,0.4594594594594595,0.06716322463290017,0.7567567567567568,0.0,0.0
157727,NG026,Nasarawa,NG032,Plateau,2020-10-28,2020-10-29,1,1,1,217480.88759868583,199555.3634008653,58983,20201028,20201029,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.3814972133848704,0.1891891891891892,-0.20435074060739566,0.43243243243243246,3.0,8.0
157728,NG019,Kaduna,NG037,Zamfara,2020-10-28,2020-10-28,1,1,1,468168.4439910899,170944.6612863039,5610,20201028,20201028,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.1703334579739599,0.5135135135135135,-0.4763162522559063,0.10810810810810811,8.0,0.0
157729,NG024,Kwara,NG024,Kwara,2020-10-28,2020-10-31,2,2,2,334100.0832302432,9131.697761392108,478958,20201028,20201031,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,0.0,0.0
157730,NG028,Ogun,NG024,Kwara,2020-10-28,2020-10-28,1,1,1,360598.1364931967,250847.69408900343,38266,20201028,20201028,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.11933543982440241,0.8108108108108109,-0.15738931235438808,0.5405405405405406,2.0,0.0
157731,NG027,Niger,NG031,Oyo,2020-10-28,2020-10-28,1,1,1,233800.6091204809,233177.79622468,21657,20201028,20201028,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.2021904684270313,0.4594594594594595,-0.019245055859069864,0.6486486486486487,0.0,0.0
157732,NG015,Federal Capital Territory,NG012,Edo,2020-10-28,2020-10-28,1,1,1,370401.508504719,370401.508504719,4971,20201028,20201028,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.06716322463290017,0.7567567567567568,0.048192548470072316,0.7027027027027027,20.0,3.0
157733,NG025,Lagos,NG019,Kaduna,2020-10-28,2020-10-29,1,1,1,649413.6813195825,635992.1392744156,61060,20201028,20201029,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,1.1187153694407612,1.0,-0.1703334579739599,0.5135135135135135,82.0,8.0
157734,NG018,Jigawa,NG020,Kano,2020-10-28,2020-10-30,1,1,1,190441.26327284836,88599.83855147207,148616,20201028,20201030,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.49549208851903037,0.05405405405405406,0.1241609281772341,0.8378378378378378,0.0,1.0
157735,NG005,Bauchi,NG016,Gombe,2020-10-28,2020-10-28,1,1,1,259421.5007125841,134688.69892271442,34319,20201028,20201028,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.4833208988736141,0.08108108108108109,-0.25910296259332805,0.32432432432432434,1.0,0.0
157736,NG030,Osun,NG025,Lagos,2020-10-28,2020-10-28,1,1,1,174286.91099261589,174286.91099261589,68755,20201028,20201028,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.0026606813370417975,0.6756756756756757,1.1187153694407612,1.0,0.0,82.0
157737,NG031,Oyo,NG013,Ekiti,2020-10-28,2020-10-28,1,1,1,189152.87606708688,175633.34364119274,22232,20201028,20201028,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.019245055859069864,0.6486486486486487,-0.12374139344950484,0.5945945945945946,0.0,0.0
157738,NG033,Rivers,NG025,Lagos,2020-10-28,2020-10-28,10,10,10,6907331.535777111,4567015.068220939,175310,20201028,20201028,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.1614581709475816,0.8648648648648649,1.1187153694407612,1.0,9.0,82.0
157739,NG020,Kano,NG005,Bauchi,2020-10-28,2020-10-28,3,3,3,811989.9264955925,601871.2574133844,128812,20201028,20201028,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.1241609281772341,0.8378378378378378,-0.4833208988736141,0.08108108108108109,3.0,1.0
157740,NG008,Borno,NG015,Federal Capital Territory,2020-10-28,2020-10-28,2,2,2,3024221.60619091,1480622.4652837086,27684,20201028,20201028,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.21159417396202837,0.40540540540540543,0.06716322463290017,0.7567567567567568,0.0,20.0
157741,NG014,Enugu,NG017,Imo,2020-10-28,2020-10-28,1,1,1,107893.75447264864,103427.43106120074,8339,20201028,20201028,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.11263773985257676,0.7837837837837838,0.5387774131767987,0.972972972972973,0.0,0.0
157742,NG025,Lagos,NG020,Kano,2020-10-28,2020-10-28,1,1,1,1014981.371786305,853405.7703070508,17667,20201028,20201028,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,1.1187153694407612,1.0,0.1241609281772341,0.8378378378378378,82.0,3.0
157743,NG030,Osun,NG013,Ekiti,2020-10-28,2020-10-28,1,1,1,295426.74554296234,107636.93416532186,14730,20201028,20201028,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.0026606813370417975,0.6756756756756757,-0.12374139344950484,0.5945945945945946,0.0,0.0
157744,NG019,Kaduna,NG019,Kaduna,2020-10-28,2020-10-30,3,3,3,106786.40113842009,32341.225739608264,505787,20201028,20201030,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,8.0,7.0
157745,NG012,Edo,NG025,Lagos,2020-10-28,2020-10-28,2,2,2,753161.8843727547,503767.768316454,63311,20201028,20201028,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.048192548470072316,0.7027027027027027,1.1187153694407612,1.0,3.0,82.0
157746,NG005,Bauchi,NG016,Gombe,2020-10-28,2020-10-29,1,1,1,656979.4530953412,146736.549641363,59985,20201028,20201029,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.4833208988736141,0.08108108108108109,-0.25910296259332805,0.32432432432432434,1.0,0.0
157747,NG016,Gombe,NG015,Federal Capital Territory,2020-10-28,2020-10-28,1,1,1,634178.0817095226,437001.3440330802,38152,20201028,20201028,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.25910296259332805,0.32432432432432434,0.06716322463290017,0.7567567567567568,0.0,20.0
157748,NG019,Kaduna,NG020,Kano,2020-10-28,2020-10-29,1,1,1,408356.9010545425,195666.73725877583,89214,20201028,20201029,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.1703334579739599,0.5135135135135135,0.1241609281772341,0.8378378378378378,8.0,0.0
157749,NG025,Lagos,NG024,Kwara,2020-10-28,2020-10-28,3,3,3,1659040.2281238153,1317016.121488958,86230,20201028,20201028,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,1.1187153694407612,1.0,-0.15738931235438808,0.5405405405405406,82.0,0.0
157750,NG031,Oyo,NG015,Federal Capital Territory,2020-10-28,2020-10-28,1,1,1,964908.0629911416,407251.8507252864,6455,20201028,20201028,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.019245055859069864,0.6486486486486487,0.06716322463290017,0.7567567567567568,0.0,20.0
157751,NG025,Lagos,NG031,Oyo,2020-10-28,2020-10-29,1,1,1,1120528.1576617488,319033.4776263396,65377,20201028,20201029,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,1.1187153694407612,1.0,-0.019245055859069864,0.6486486486486487,82.0,0.0
157752,NG037,Zamfara,NG019,Kaduna,2020-10-28,2020-10-28,3,3,3,941349.8125585954,544242.4646460094,65991,20201028,20201028,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.4763162522559063,0.10810810810810811,-0.1703334579739599,0.5135135135135135,0.0,8.0
157753,NG025,Lagos,NG019,Kaduna,2020-10-28,2020-10-28,2,2,2,1782136.7031111887,1586038.0742683706,48973,20201028,20201028,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,1.1187153694407612,1.0,-0.1703334579739599,0.5135135135135135,82.0,8.0
157754,NG012,Edo,NG017,Imo,2020-10-28,2020-10-29,1,1,1,204454.8591548878,181952.95027078057,102286,20201028,20201029,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.048192548470072316,0.7027027027027027,0.5387774131767987,0.972972972972973,3.0,0.0
157755,NG030,Osun,NG025,Lagos,2020-10-28,2020-10-29,2,2,2,402815.8241562677,399789.03651418193,165520,20201028,20201029,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.0026606813370417975,0.6756756756756757,1.1187153694407612,1.0,0.0,89.0
157756,NG019,Kaduna,NG025,Lagos,2020-10-28,2020-10-28,4,4,4,5648453.51120434,2612657.9812460663,105331,20201028,20201028,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.1703334579739599,0.5135135135135135,1.1187153694407612,1.0,8.0,82.0
157757,NG004,Anambra,NG023,Kogi,2020-10-28,2020-10-28,1,1,1,400469.7636677232,215919.99490000863,26599,20201028,20201028,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.5172892070039768,0.9459459459459459,-0.30831429069378413,0.2972972972972973,0.0,0.0
157758,NG029,Ondo,NG031,Oyo,2020-10-28,2020-10-28,1,1,1,125672.32181110428,124766.8217241686,14526,20201028,20201028,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.23320407133660132,0.3783783783783784,-0.019245055859069864,0.6486486486486487,0.0,0.0
157759,NG010,Delta,,,2020-10-28,2020-10-28,1,1,1,153258.69921553004,76629.24487146226,5800,20201028,20201028,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,,,,,,0.04986988030496243,0.7297297297297297,,,0.0,
157760,NG028,Ogun,NG001,Abia,2020-10-28,2020-10-29,1,1,1,458227.5645501158,435065.7799387213,86576,20201028,20201029,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.11933543982440241,0.8108108108108109,0.40455051037529577,0.918918918918919,2.0,0.0
157761,NG016,Gombe,NG016,Gombe,2020-10-28,2020-10-30,1,1,1,282664.88928725506,1193.3331674908131,140672,20201028,20201030,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,-0.25910296259332805,0.32432432432432434,0.0,0.0
157762,NG007,Benue,NG007,Benue,2020-10-28,2020-10-31,1,1,1,313306.6850012856,89495.20885837488,255178,20201028,20201031,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,-0.36118153353601457,0.24324324324324326,5.0,0.0
157764,NG034,Sokoto,NG034,Sokoto,2020-10-28,2020-10-30,1,1,1,530648.0280355266,6408.750594515767,152623,20201028,20201030,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,-0.3255636908120886,0.2702702702702703,0.0,0.0
157765,NG024,Kwara,NG030,Osun,2020-10-28,2020-10-28,1,1,1,142358.72164525467,64740.54814497519,2526,20201028,20201028,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.15738931235438808,0.5405405405405406,0.0026606813370417975,0.6756756756756757,0.0,0.0
157766,NG025,Lagos,NG004,Anambra,2020-10-28,2020-10-28,1,1,1,838253.2953683236,424320.8565618972,10134,20201028,20201028,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,1.1187153694407612,1.0,0.5172892070039768,0.9459459459459459,82.0,0.0
157767,NG031,Oyo,NG024,Kwara,2020-10-28,2020-10-28,2,2,2,326570.4155528704,121372.43616638758,18362,20201028,20201028,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.019245055859069864,0.6486486486486487,-0.15738931235438808,0.5405405405405406,0.0,0.0
157768,NG012,Edo,NG028,Ogun,2020-10-28,2020-10-28,1,1,1,370792.2062036647,199071.9199205679,17303,20201028,20201028,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.048192548470072316,0.7027027027027027,0.11933543982440241,0.8108108108108109,3.0,2.0
157769,NG010,Delta,NG004,Anambra,2020-10-28,2020-10-30,1,1,1,41396.59354065978,14113.57338265548,162021,20201028,20201030,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.04986988030496243,0.7297297297297297,0.5172892070039768,0.9459459459459459,0.0,0.0
157770,NG013,Ekiti,NG028,Ogun,2020-10-28,2020-10-28,1,1,1,232151.6434640791,220109.83634569135,35731,20201028,20201028,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.12374139344950484,0.5945945945945946,0.11933543982440241,0.8108108108108109,0.0,2.0
157771,NG002,Adamawa,NG035,Taraba,2020-10-28,2020-10-28,1,1,1,2874.7402484326262,705.5944267418494,4138,20201028,20201028,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.25839416341831756,0.35135135135135137,-0.3693491920970492,0.21621621621621623,0.0,3.0
157772,NG013,Ekiti,NG029,Ondo,2020-10-28,2020-10-29,3,3,3,260985.59618005945,120189.98482848704,105850,20201028,20201029,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.12374139344950484,0.5945945945945946,-0.23320407133660132,0.3783783783783784,0.0,0.0
157773,NG017,Imo,NG001,Abia,2020-10-28,2020-10-29,1,1,1,109601.8527589962,54795.762381074586,40509,20201028,20201029,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.5387774131767987,0.972972972972973,0.40455051037529577,0.918918918918919,0.0,0.0
157774,NG032,Plateau,NG032,Plateau,2020-10-28,2020-10-31,1,1,1,196352.3033982936,1502.3812742353362,239588,20201028,20201031,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,-0.20435074060739566,0.43243243243243246,8.0,10.0
157775,NG001,Abia,NG017,Imo,2020-10-28,2020-10-29,1,1,1,41318.52507410181,20108.37910775268,41378,20201028,20201029,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.40455051037529577,0.918918918918919,0.5387774131767987,0.972972972972973,0.0,0.0
157776,NG033,Rivers,NG015,Federal Capital Territory,2020-10-28,2020-10-28,1,1,1,481988.2263353384,481985.7841200635,4553,20201028,20201028,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.1614581709475816,0.8648648648648649,0.06716322463290017,0.7567567567567568,9.0,20.0
157777,NG025,Lagos,NG013,Ekiti,2020-10-28,2020-10-28,1,1,1,353189.6268789016,287267.6272161351,35522,20201028,20201028,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,1.1187153694407612,1.0,-0.12374139344950484,0.5945945945945946,82.0,0.0
157778,NG015,Federal Capital Territory,NG024,Kwara,2020-10-28,2020-10-28,1,1,1,2651663.6868071286,1001654.6479631958,2045,20201028,20201028,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.06716322463290017,0.7567567567567568,-0.15738931235438808,0.5405405405405406,20.0,0.0
157779,NG001,Abia,NG033,Rivers,2020-10-28,2020-10-29,1,1,1,104564.48316135997,45621.94901970573,46646,20201028,20201029,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.40455051037529577,0.918918918918919,0.1614581709475816,0.8648648648648649,0.0,19.0
157780,NG015,Federal Capital Territory,NG004,Anambra,2020-10-28,2020-10-29,1,1,1,471990.1591329292,428485.2154621092,81839,20201028,20201029,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.06716322463290017,0.7567567567567568,0.5172892070039768,0.9459459459459459,20.0,0.0
157781,NG023,Kogi,NG015,Federal Capital Territory,2020-10-28,2020-10-29,1,1,1,400469.7636677232,151247.7334451335,32197,20201028,20201029,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.30831429069378413,0.2972972972972973,0.06716322463290017,0.7567567567567568,0.0,0.0
157782,NG014,Enugu,NG014,Enugu,2020-10-28,2020-10-30,2,2,2,48845.06559696958,17750.331071828943,356566,20201028,20201030,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,0.11263773985257676,0.7837837837837838,0.0,0.0
157783,NG006,Bayelsa,NG010,Delta,2020-10-28,2020-10-28,1,1,1,149443.12442922455,74527.53701776236,12348,20201028,20201028,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,-0.10448904236851947,0.6216216216216216,0.04986988030496243,0.7297297297297297,0.0,0.0
157784,NG015,Federal Capital Territory,NG010,Delta,2020-10-28,2020-10-28,1,1,1,321992.43303856987,318438.7593218694,34114,20201028,20201028,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.06716322463290017,0.7567567567567568,0.04986988030496243,0.7297297297297297,20.0,0.0
