,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
177931,NG030,Osun,NG031,Oyo,2020-12-23,2020-12-24,8,8,8,904351.7857203104,485086.1579759429,293470,20201223,20201224,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.0026606813370417975,0.6756756756756757,-0.019245055859069864,0.6486486486486487,13.0,56.0
177932,NG018,Jigawa,NG018,Jigawa,2020-12-23,2020-12-23,27,19,16,1933441.1435059076,165161.1744248932,443385,20201223,20201223,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.49549208851903037,0.05405405405405406,-0.49549208851903037,0.05405405405405406,2.0,2.0
177933,NG031,Oyo,NG031,Oyo,2020-12-23,2020-12-25,6,6,6,192211.5917884471,26929.144383849627,840207,20201223,20201225,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,28.0,1.0
177934,NG024,Kwara,NG030,Osun,2020-12-23,2020-12-23,10,10,9,889956.4015997162,427013.0334631935,176342,20201223,20201223,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.15738931235438808,0.5405405405405406,0.0026606813370417975,0.6756756756756757,0.0,13.0
177935,NG021,Katsina,NG021,Katsina,2020-12-23,2020-12-24,41,41,41,1310108.3380006675,161724.3808941781,1858729,20201223,20201224,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,-0.4045410794272394,0.16216216216216217,46.0,47.0
177936,NG025,Lagos,NG031,Oyo,2020-12-23,2020-12-23,17,17,17,4456658.180316141,2092673.118306531,394302,20201223,20201223,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,1.1187153694407612,1.0,-0.019245055859069864,0.6486486486486487,397.0,28.0
177937,NG015,Federal Capital Territory,NG027,Niger,2020-12-23,2020-12-23,12,12,12,1507706.57879301,413636.0205038564,310736,20201223,20201223,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.06716322463290017,0.7567567567567568,-0.2021904684270313,0.4594594594594595,357.0,12.0
177938,NG029,Ondo,NG031,Oyo,2020-12-23,2020-12-24,1,1,1,7219.615489587712,433.946223244077,78779,20201223,20201224,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.23320407133660132,0.3783783783783784,-0.019245055859069864,0.6486486486486487,2.0,56.0
177939,NG016,Gombe,NG005,Bauchi,2020-12-23,2020-12-23,1,1,1,627911.7282684919,221001.3869043036,9205,20201223,20201223,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.25910296259332805,0.32432432432432434,-0.4833208988736141,0.08108108108108109,0.0,8.0
177940,NG025,Lagos,NG010,Delta,2020-12-23,2020-12-23,5,5,5,2612707.672148023,1619799.835700155,217323,20201223,20201223,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,1.1187153694407612,1.0,0.04986988030496243,0.7297297297297297,397.0,0.0
177941,NG017,Imo,NG017,Imo,2020-12-23,2020-12-25,3,3,3,48265.932280795234,5671.453356871581,361916,20201223,20201225,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.5387774131767987,0.972972972972973,0.0,0.0
177942,NG010,Delta,NG010,Delta,2020-12-23,2020-12-25,2,2,2,684012.7567246282,3770.2677567540704,300796,20201223,20201225,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,0.0,13.0
177943,NG026,Nasarawa,NG026,Nasarawa,2020-12-23,2020-12-24,48,48,48,729029.7986418925,198322.4409368281,1888858,20201223,20201224,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,-0.3814972133848704,0.1891891891891892,0.0,35.0
177944,NG031,Oyo,NG027,Niger,2020-12-23,2020-12-24,1,1,1,325571.0888739225,325569.45364377846,45623,20201223,20201224,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.019245055859069864,0.6486486486486487,-0.2021904684270313,0.4594594594594595,28.0,14.0
177945,NG016,Gombe,NG016,Gombe,2020-12-23,2020-12-23,136,48,38,6582514.755268453,658286.9507803096,1149623,20201223,20201223,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,-0.25910296259332805,0.32432432432432434,0.0,0.0
177946,NG022,Kebbi,NG022,Kebbi,2020-12-23,2020-12-23,93,42,35,969217.8910747656,356466.8134017623,1065429,20201223,20201223,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4166000362854463,0.13513513513513514,-0.4166000362854463,0.13513513513513514,0.0,0.0
177947,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-12-23,2020-12-23,3964,1964,1373,109358024.30381964,22772982.01311404,34420732,20201223,20201223,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,357.0,357.0
177948,NG027,Niger,NG015,Federal Capital Territory,2020-12-23,2020-12-23,10,10,10,997553.0166599524,402125.8199834498,149095,20201223,20201223,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.2021904684270313,0.4594594594594595,0.06716322463290017,0.7567567567567568,12.0,357.0
177949,NG026,Nasarawa,NG015,Federal Capital Territory,2020-12-23,2020-12-23,40,39,38,1841904.842910261,929327.2011244952,702613,20201223,20201223,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.3814972133848704,0.1891891891891892,0.06716322463290017,0.7567567567567568,0.0,357.0
177950,NG024,Kwara,NG024,Kwara,2020-12-23,2020-12-24,239,239,239,3985078.600523728,657232.15903001,9138993,20201223,20201224,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,0.0,12.0
177951,NG017,Imo,NG001,Abia,2020-12-23,2020-12-23,12,12,12,1266137.544973032,636666.5192186541,152504,20201223,20201223,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.5387774131767987,0.972972972972973,0.40455051037529577,0.918918918918919,0.0,0.0
177952,NG001,Abia,NG033,Rivers,2020-12-23,2020-12-23,6,6,6,523742.0328561367,336534.3129981975,92316,20201223,20201223,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.40455051037529577,0.918918918918919,0.1614581709475816,0.8648648648648649,0.0,18.0
177953,NG017,Imo,NG033,Rivers,2020-12-23,2020-12-23,12,12,11,1674376.21032186,890666.7196311374,206169,20201223,20201223,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.5387774131767987,0.972972972972973,0.1614581709475816,0.8648648648648649,0.0,18.0
177954,NG029,Ondo,NG029,Ondo,2020-12-23,2020-12-23,1735,798,502,31804446.166419823,6120963.194326032,14603779,20201223,20201223,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,-0.23320407133660132,0.3783783783783784,2.0,2.0
177955,NG014,Enugu,NG014,Enugu,2020-12-23,2020-12-23,1007,465,330,27695439.612420548,4104277.2706586826,8503202,20201223,20201223,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,0.11263773985257676,0.7837837837837838,0.0,0.0
177956,NG004,Anambra,NG004,Anambra,2020-12-23,2020-12-24,257,257,257,4849298.646781705,1486757.7281189044,10529689,20201223,20201224,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.5172892070039768,0.9459459459459459,0.0,8.0
177957,NG009,Cross River,NG003,Akwa Ibom,2020-12-23,2020-12-23,3,3,3,531593.2656866178,251330.18617253576,59874,20201223,20201223,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,-0.18777845359495773,0.4864864864864865,0.18670347513092306,0.8918918918918919,0.0,0.0
177958,NG021,Katsina,NG015,Federal Capital Territory,2020-12-23,2020-12-23,1,1,1,654229.6139206714,434795.2060360577,30450,20201223,20201223,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.4045410794272394,0.16216216216216217,0.06716322463290017,0.7567567567567568,46.0,357.0
177959,NG010,Delta,NG006,Bayelsa,2020-12-23,2020-12-24,1,1,1,146523.59429788636,1788.3514010964575,19696,20201223,20201224,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.04986988030496243,0.7297297297297297,-0.10448904236851947,0.6216216216216216,0.0,1.0
177960,NG028,Ogun,,,2020-12-23,2020-12-23,2,2,2,328016.50708563824,121601.2835705606,17529,20201223,20201223,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,,,,,,0.11933543982440241,0.8108108108108109,,,21.0,
177962,NG001,Abia,NG033,Rivers,2020-12-23,2020-12-24,4,4,4,214146.6528371143,108505.9107895787,171698,20201223,20201224,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.40455051037529577,0.918918918918919,0.1614581709475816,0.8648648648648649,0.0,17.0
177963,NG030,Osun,NG030,Osun,2020-12-23,2020-12-24,362,362,362,4500537.605089156,1754521.4091208363,13681056,20201223,20201224,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,0.0026606813370417975,0.6756756756756757,13.0,0.0
177964,NG011,Ebonyi,NG014,Enugu,2020-12-23,2020-12-23,5,5,5,712234.3137784356,397944.09588251385,95071,20201223,20201223,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,-0.13893827298680297,0.5675675675675675,0.11263773985257676,0.7837837837837838,0.0,0.0
177965,NG030,Osun,NG025,Lagos,2020-12-23,2020-12-23,4,4,4,904280.087541694,688364.1061356213,142843,20201223,20201223,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.0026606813370417975,0.6756756756756757,1.1187153694407612,1.0,13.0,397.0
177966,NG017,Imo,NG001,Abia,2020-12-23,2020-12-24,4,4,4,462305.26129359606,230228.03650715185,158891,20201223,20201224,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.5387774131767987,0.972972972972973,0.40455051037529577,0.918918918918919,0.0,0.0
177967,NG017,Imo,NG004,Anambra,2020-12-23,2020-12-23,11,10,10,1917109.6298943572,559232.586653856,255131,20201223,20201223,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5387774131767987,0.972972972972973,0.5172892070039768,0.9459459459459459,0.0,0.0
177968,NG036,Yobe,NG036,Yobe,2020-12-23,2020-12-23,89,42,33,1808947.5050180245,510901.2359514085,1040234,20201223,20201223,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,-0.5433016922627469,0.02702702702702703,0.0,0.0
177969,NG028,Ogun,NG028,Ogun,2020-12-23,2020-12-24,1607,1607,1607,21593718.27933504,7258309.063294701,57201881,20201223,20201224,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.11933543982440241,0.8108108108108109,21.0,21.0
177970,NG018,Jigawa,NG018,Jigawa,2020-12-23,2020-12-24,12,12,12,116107.63347394744,56865.25564553091,600578,20201223,20201224,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.49549208851903037,0.05405405405405406,-0.49549208851903037,0.05405405405405406,2.0,0.0
177971,NG010,Delta,NG025,Lagos,2020-12-23,2020-12-23,3,3,3,1435468.1869897032,1163377.88102163,83990,20201223,20201223,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.04986988030496243,0.7297297297297297,1.1187153694407612,1.0,0.0,397.0
177972,NG026,Nasarawa,NG026,Nasarawa,2020-12-23,2020-12-23,268,135,97,6684566.048459974,717562.6505328052,1975060,20201223,20201223,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,-0.3814972133848704,0.1891891891891892,0.0,0.0
177973,NG020,Kano,NG015,Federal Capital Territory,2020-12-23,2020-12-23,2,2,2,1071077.6934291977,723108.8868719249,52776,20201223,20201223,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.1241609281772341,0.8378378378378378,0.06716322463290017,0.7567567567567568,19.0,357.0
177974,NG003,Akwa Ibom,NG001,Abia,2020-12-23,2020-12-23,2,2,2,279930.468691156,201421.3254893914,47367,20201223,20201223,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.18670347513092306,0.8918918918918919,0.40455051037529577,0.918918918918919,0.0,0.0
177975,NG017,Imo,NG014,Enugu,2020-12-23,2020-12-23,2,2,2,395580.1354916522,198602.44213013412,71868,20201223,20201223,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.5387774131767987,0.972972972972973,0.11263773985257676,0.7837837837837838,0.0,0.0
177976,NG031,Oyo,NG012,Edo,2020-12-23,2020-12-24,1,1,1,323513.1921676272,215214.3125924317,56869,20201223,20201224,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,-0.019245055859069864,0.6486486486486487,0.048192548470072316,0.7027027027027027,28.0,12.0
177977,NG025,Lagos,NG015,Federal Capital Territory,2020-12-23,2020-12-23,2,2,2,2729670.753251787,1031729.7430859013,28086,20201223,20201223,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,1.1187153694407612,1.0,0.06716322463290017,0.7567567567567568,397.0,357.0
177978,NG004,Anambra,NG017,Imo,2020-12-23,2020-12-24,6,6,6,718824.4427836864,287187.1661906426,263619,20201223,20201224,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5172892070039768,0.9459459459459459,0.5387774131767987,0.972972972972973,0.0,14.0
177979,NG012,Edo,NG010,Delta,2020-12-23,2020-12-24,7,7,7,1044245.7985937202,477987.8311903096,233466,20201223,20201224,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.048192548470072316,0.7027027027027027,0.04986988030496243,0.7297297297297297,12.0,12.0
177980,NG026,Nasarawa,NG015,Federal Capital Territory,2020-12-23,2020-12-24,5,5,5,292601.26744474395,143498.8759358151,204459,20201223,20201224,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.3814972133848704,0.1891891891891892,0.06716322463290017,0.7567567567567568,0.0,210.0
177981,NG028,Ogun,NG024,Kwara,2020-12-23,2020-12-23,4,4,4,4638233.946149573,904021.5052281392,125640,20201223,20201223,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.11933543982440241,0.8108108108108109,-0.15738931235438808,0.5405405405405406,21.0,0.0
177982,NG010,Delta,NG015,Federal Capital Territory,2020-12-23,2020-12-23,2,2,2,1499386.8208723718,663027.6523824318,22469,20201223,20201223,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.04986988030496243,0.7297297297297297,0.06716322463290017,0.7567567567567568,0.0,357.0
177983,NG031,Oyo,NG024,Kwara,2020-12-23,2020-12-24,2,2,2,104438.61677377544,49077.69697762007,67123,20201223,20201224,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.019245055859069864,0.6486486486486487,-0.15738931235438808,0.5405405405405406,28.0,12.0
177984,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-12-23,2020-12-28,1,1,1,6227.9825989374085,669.5821973220891,442822,20201223,20201228,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,357.0,5.0
177985,NG017,Imo,NG017,Imo,2020-12-23,2020-12-28,1,1,1,648134.8581249302,30213.423441012976,445788,20201223,20201228,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.5387774131767987,0.972972972972973,0.0,0.0
177986,NG013,Ekiti,NG029,Ondo,2020-12-23,2020-12-24,5,5,5,504543.8741433322,239194.23697770163,158481,20201223,20201224,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.12374139344950484,0.5945945945945946,-0.23320407133660132,0.3783783783783784,0.0,0.0
177987,NG013,Ekiti,NG029,Ondo,2020-12-23,2020-12-23,7,7,6,831231.1882105039,438792.2927450346,113598,20201223,20201223,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.12374139344950484,0.5945945945945946,-0.23320407133660132,0.3783783783783784,0.0,2.0
177988,NG026,Nasarawa,NG019,Kaduna,2020-12-23,2020-12-23,2,2,2,541348.887940856,177290.78319231133,22350,20201223,20201223,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.3814972133848704,0.1891891891891892,-0.1703334579739599,0.5135135135135135,0.0,81.0
177989,NG030,Osun,NG013,Ekiti,2020-12-23,2020-12-24,2,2,2,306973.9702272422,133906.85219671956,45469,20201223,20201224,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.0026606813370417975,0.6756756756756757,-0.12374139344950484,0.5945945945945946,13.0,4.0
177990,NG006,Bayelsa,NG010,Delta,2020-12-23,2020-12-23,4,4,4,368537.69351820194,114941.38086888634,26854,20201223,20201223,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,-0.10448904236851947,0.6216216216216216,0.04986988030496243,0.7297297297297297,11.0,0.0
177991,NG026,Nasarawa,NG026,Nasarawa,2020-12-23,2020-12-25,1,1,1,18048.113609125183,976.2511141991882,134028,20201223,20201225,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,-0.3814972133848704,0.1891891891891892,0.0,0.0
177992,NG030,Osun,NG013,Ekiti,2020-12-23,2020-12-23,2,2,2,327295.94887395564,238290.79541915364,15081,20201223,20201223,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.0026606813370417975,0.6756756756756757,-0.12374139344950484,0.5945945945945946,13.0,0.0
177993,NG019,Kaduna,NG032,Plateau,2020-12-23,2020-12-23,3,3,3,910588.9782940956,507875.6598257882,37727,20201223,20201223,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.1703334579739599,0.5135135135135135,-0.20435074060739566,0.43243243243243246,81.0,63.0
177994,NG009,Cross River,NG015,Federal Capital Territory,2020-12-23,2020-12-24,1,1,1,526570.2043265179,470851.0748884432,56488,20201223,20201224,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.18777845359495773,0.4864864864864865,0.06716322463290017,0.7567567567567568,0.0,210.0
177995,NG011,Ebonyi,NG011,Ebonyi,2020-12-23,2020-12-25,1,1,1,538785.8952660694,524.2838625398633,176733,20201223,20201225,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.13893827298680297,0.5675675675675675,-0.13893827298680297,0.5675675675675675,0.0,0.0
177996,NG025,Lagos,NG015,Federal Capital Territory,2020-12-23,2020-12-24,1,1,1,570489.7235729342,565750.8935423926,89726,20201223,20201224,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,1.1187153694407612,1.0,0.06716322463290017,0.7567567567567568,397.0,210.0
177997,NG015,Federal Capital Territory,NG025,Lagos,2020-12-23,2020-12-23,2,2,2,3523633.0955950413,1088233.4856056052,19678,20201223,20201223,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.06716322463290017,0.7567567567567568,1.1187153694407612,1.0,357.0,397.0
177999,NG029,Ondo,,,2020-12-23,2020-12-23,3,3,1,94359.69186640094,42027.5831745988,1900,20201223,20201223,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,,,,,,-0.23320407133660132,0.3783783783783784,,,2.0,
178000,NG006,Bayelsa,NG033,Rivers,2020-12-23,2020-12-24,1,1,1,257127.11312234835,172006.2563408852,53380,20201223,20201224,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,-0.10448904236851947,0.6216216216216216,0.1614581709475816,0.8648648648648649,11.0,17.0
178001,NG001,Abia,NG011,Ebonyi,2020-12-23,2020-12-24,2,2,2,431277.3527423061,169733.49505951622,74380,20201223,20201224,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.40455051037529577,0.918918918918919,-0.13893827298680297,0.5675675675675675,0.0,6.0
178002,NG031,Oyo,NG025,Lagos,2020-12-23,2020-12-28,2,2,2,343474.49776202405,219693.9096724693,825459,20201223,20201228,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.019245055859069864,0.6486486486486487,1.1187153694407612,1.0,28.0,144.0
