,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
45333,NG010,Delta,NG020,Kano,2020-04-21,2020-04-23,1,1,1,2278840.0772156706,763997.8691010693,173915,20200421,20200423,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.04986988030496243,0.7297297297297297,0.1241609281772341,0.8378378378378378,0.0,0.0
45334,NG006,Bayelsa,NG033,Rivers,2020-04-21,2020-04-21,1,1,1,49984.4882020751,45031.171127019305,8532,20200421,20200421,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,-0.10448904236851947,0.6216216216216216,0.1614581709475816,0.8648648648648649,0.0,1.0
45335,NG028,Ogun,,,2020-04-21,2020-04-21,1,1,1,67662.99061340466,67662.99061340466,14653,20200421,20200421,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,,,,,,0.11933543982440241,0.8108108108108109,,,8.0,
45336,NG030,Osun,NG031,Oyo,2020-04-21,2020-04-21,3,3,3,336204.4093152541,156723.63803674464,44999,20200421,20200421,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.0026606813370417975,0.6756756756756757,-0.019245055859069864,0.6486486486486487,0.0,0.0
45337,NG027,Niger,NG027,Niger,2020-04-21,2020-04-23,1,1,1,378205.9685730758,5013.560487735603,141942,20200421,20200423,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,0.0,0.0
45338,NG005,Bauchi,NG016,Gombe,2020-04-21,2020-04-21,1,1,1,3984299.9547227295,150987.25314955894,12985,20200421,20200421,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.4833208988736141,0.08108108108108109,-0.25910296259332805,0.32432432432432434,1.0,0.0
45339,NG004,Anambra,NG010,Delta,2020-04-21,2020-04-21,3,3,3,120672.32643355842,62068.02898460665,21338,20200421,20200421,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.5172892070039768,0.9459459459459459,0.04986988030496243,0.7297297297297297,0.0,0.0
45340,NG031,Oyo,NG030,Osun,2020-04-21,2020-04-21,2,2,2,165247.6513811001,79903.597895745,27214,20200421,20200421,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.019245055859069864,0.6486486486486487,0.0026606813370417975,0.6756756756756757,0.0,0.0
45341,NG017,Imo,NG033,Rivers,2020-04-21,2020-04-22,1,1,1,139505.75561562038,55042.15898819944,22037,20200421,20200422,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.5387774131767987,0.972972972972973,0.1614581709475816,0.8648648648648649,0.0,0.0
45342,NG030,Osun,NG023,Kogi,2020-04-21,2020-04-21,1,1,1,689870.1886051318,190538.74165706037,11709,20200421,20200421,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.0026606813370417975,0.6756756756756757,-0.30831429069378413,0.2972972972972973,0.0,0.0
45343,NG019,Kaduna,NG021,Katsina,2020-04-21,2020-04-21,2,2,2,833933.2840928886,388285.1210475946,25233,20200421,20200421,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.1703334579739599,0.5135135135135135,-0.4045410794272394,0.16216216216216217,0.0,4.0
45344,NG016,Gombe,NG015,Federal Capital Territory,2020-04-21,2020-04-22,1,1,1,524717.4870001597,481604.9941318347,77827,20200421,20200422,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.25910296259332805,0.32432432432432434,0.06716322463290017,0.7567567567567568,0.0,1.0
45345,NG029,Ondo,NG025,Lagos,2020-04-21,2020-04-27,1,1,1,173806.98213555486,173392.20656064065,493506,20200421,20200427,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.23320407133660132,0.3783783783783784,1.1187153694407612,1.0,0.0,33.0
45347,NG002,Adamawa,NG002,Adamawa,2020-04-21,2020-04-23,1,1,1,210548.19239105613,104857.22274918364,165761,20200421,20200423,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,-0.25839416341831756,0.35135135135135137,0.0,0.0
45348,NG021,Katsina,NG015,Federal Capital Territory,2020-04-21,2020-04-21,2,2,2,1171071.7936207838,706813.3388256358,45198,20200421,20200421,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.4045410794272394,0.16216216216216217,0.06716322463290017,0.7567567567567568,4.0,29.0
45349,NG011,Ebonyi,NG011,Ebonyi,2020-04-21,2020-04-22,6,6,6,27655.55908418201,8429.001455356196,309473,20200421,20200422,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.13893827298680297,0.5675675675675675,-0.13893827298680297,0.5675675675675675,0.0,0.0
45350,NG018,Jigawa,NG020,Kano,2020-04-21,2020-04-25,1,1,1,296404.51021015586,117766.67962880956,388289,20200421,20200425,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.49549208851903037,0.05405405405405406,0.1241609281772341,0.8378378378378378,0.0,4.0
45351,NG024,Kwara,NG024,Kwara,2020-04-21,2020-04-23,1,1,1,7097.96134017527,7097.96134017527,232265,20200421,20200423,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,0.0,1.0
45352,NG016,Gombe,NG002,Adamawa,2020-04-21,2020-04-21,1,1,1,209073.396615679,196962.71203324228,22142,20200421,20200421,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25910296259332805,0.32432432432432434,-0.25839416341831756,0.35135135135135137,0.0,0.0
45353,NG023,Kogi,NG012,Edo,2020-04-21,2020-04-21,3,3,3,590079.4254168412,324585.52738420514,65248,20200421,20200421,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,-0.30831429069378413,0.2972972972972973,0.048192548470072316,0.7027027027027027,0.0,0.0
45354,NG033,Rivers,NG006,Bayelsa,2020-04-21,2020-04-21,1,1,1,170891.24633339676,71967.61638859186,16447,20200421,20200421,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.1614581709475816,0.8648648648648649,-0.10448904236851947,0.6216216216216216,1.0,0.0
45355,NG033,Rivers,NG033,Rivers,2020-04-21,2020-04-25,1,1,1,442092.3659132744,6381.661127919937,297258,20200421,20200425,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,1.0,0.0
45356,NG019,Kaduna,NG025,Lagos,2020-04-21,2020-04-29,1,1,1,632185.1351581936,632185.1351581936,698878,20200421,20200429,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.1703334579739599,0.5135135135135135,1.1187153694407612,1.0,0.0,87.0
45357,NG027,Niger,NG012,Edo,2020-04-21,2020-04-21,1,1,1,898104.5952520921,220483.6897072225,9696,20200421,20200421,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,-0.2021904684270313,0.4594594594594595,0.048192548470072316,0.7027027027027027,0.0,0.0
45358,NG028,Ogun,NG026,Nasarawa,2020-04-21,2020-04-21,1,1,1,1143960.3135961653,571412.7288842845,6046,20200421,20200421,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.11933543982440241,0.8108108108108109,-0.3814972133848704,0.1891891891891892,8.0,0.0
45359,NG026,Nasarawa,NG027,Niger,2020-04-21,2020-04-21,1,1,1,254287.3697757853,254287.3697757853,30235,20200421,20200421,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.3814972133848704,0.1891891891891892,-0.2021904684270313,0.4594594594594595,0.0,0.0
45360,NG020,Kano,NG020,Kano,2020-04-21,2020-04-26,1,1,1,15512.012952644656,6361.634547829948,432391,20200421,20200426,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,14.0,0.0
45361,NG010,Delta,,,2020-04-21,2020-04-21,1,1,1,141133.01004074613,70631.02047718862,1830,20200421,20200421,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,,,,,,0.04986988030496243,0.7297297297297297,,,0.0,
45363,NG015,Federal Capital Territory,NG005,Bauchi,2020-04-21,2020-04-21,1,1,1,372233.7404355938,372233.7404355938,36136,20200421,20200421,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.06716322463290017,0.7567567567567568,-0.4833208988736141,0.08108108108108109,29.0,1.0
45365,NG036,Yobe,NG008,Borno,2020-04-21,2020-04-21,1,1,1,252410.0063983719,126204.1988827912,21043,20200421,20200421,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.5433016922627469,0.02702702702702703,-0.21159417396202837,0.40540540540540543,0.0,6.0
45366,NG028,Ogun,NG015,Federal Capital Territory,2020-04-21,2020-04-21,1,1,1,1083237.5958282992,541623.5391185774,5117,20200421,20200421,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.11933543982440241,0.8108108108108109,0.06716322463290017,0.7567567567567568,8.0,29.0
45367,NG010,Delta,NG004,Anambra,2020-04-21,2020-04-22,1,1,1,26800.22651574312,13390.647065198442,39634,20200421,20200422,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.04986988030496243,0.7297297297297297,0.5172892070039768,0.9459459459459459,0.0,0.0
45368,NG020,Kano,NG018,Jigawa,2020-04-21,2020-04-21,1,1,1,166523.54638356285,165704.1031632421,7573,20200421,20200421,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.1241609281772341,0.8378378378378378,-0.49549208851903037,0.05405405405405406,14.0,0.0
45369,NG008,Borno,NG025,Lagos,2020-04-21,2020-04-28,1,1,1,1228633.527926847,1226763.2273907128,633041,20200421,20200428,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.21159417396202837,0.40540540540540543,1.1187153694407612,1.0,6.0,80.0
45370,NG001,Abia,NG017,Imo,2020-04-21,2020-04-22,1,1,1,106001.57416458122,52644.322584742215,33454,20200421,20200422,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.40455051037529577,0.918918918918919,0.5387774131767987,0.972972972972973,0.0,0.0
45371,NG010,Delta,NG012,Edo,2020-04-21,2020-04-21,1,1,1,84694.07198906265,42253.96385622465,1383,20200421,20200421,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.04986988030496243,0.7297297297297297,0.048192548470072316,0.7027027027027027,0.0,0.0
45372,NG019,Kaduna,NG015,Federal Capital Territory,2020-04-21,2020-04-22,2,2,2,511645.4135036781,325683.1044580329,131971,20200421,20200422,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.1703334579739599,0.5135135135135135,0.06716322463290017,0.7567567567567568,0.0,1.0
45373,NG031,Oyo,NG028,Ogun,2020-04-21,2020-04-22,2,2,2,280023.8002611379,139996.3405007619,64226,20200421,20200422,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.019245055859069864,0.6486486486486487,0.11933543982440241,0.8108108108108109,0.0,4.0
45374,NG025,Lagos,NG025,Lagos,2020-04-21,2020-04-23,1,1,1,17296.819526932813,1644.7332518569715,197053,20200421,20200423,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,54.0,78.0
45375,NG001,Abia,NG017,Imo,2020-04-21,2020-04-21,1,1,1,167542.00738344432,12425.593164474323,11544,20200421,20200421,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.40455051037529577,0.918918918918919,0.5387774131767987,0.972972972972973,0.0,0.0
45376,NG033,Rivers,NG017,Imo,2020-04-21,2020-04-21,1,1,1,139505.75561562038,84239.72827824163,29519,20200421,20200421,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.1614581709475816,0.8648648648648649,0.5387774131767987,0.972972972972973,1.0,0.0
45377,NG026,Nasarawa,NG028,Ogun,2020-04-21,2020-04-23,1,1,1,1143960.3135961653,571910.0044515571,116708,20200421,20200423,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.3814972133848704,0.1891891891891892,0.11933543982440241,0.8108108108108109,0.0,5.0
45378,NG008,Borno,NG036,Yobe,2020-04-21,2020-04-21,2,2,2,384237.9845409871,242776.18829301925,14870,20200421,20200421,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.21159417396202837,0.40540540540540543,-0.5433016922627469,0.02702702702702703,6.0,0.0
45379,NG002,Adamawa,NG020,Kano,2020-04-21,2020-04-21,1,1,1,527705.4683505922,527705.4683505922,893,20200421,20200421,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.25839416341831756,0.35135135135135137,0.1241609281772341,0.8378378378378378,0.0,14.0
45380,NG009,Cross River,,,2020-04-21,2020-04-21,1,1,1,53145.2932492188,792.3812267391537,45017,20200421,20200421,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,,,,,,-0.18777845359495773,0.4864864864864865,,,0.0,
45381,NG025,Lagos,NG010,Delta,2020-04-21,2020-04-21,1,1,1,394719.1913173393,362032.8314012152,33889,20200421,20200421,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,1.1187153694407612,1.0,0.04986988030496243,0.7297297297297297,54.0,0.0
45382,NG017,Imo,NG012,Edo,2020-04-21,2020-04-21,2,2,1,843408.4164152145,421705.8279945146,3010,20200421,20200421,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.5387774131767987,0.972972972972973,0.048192548470072316,0.7027027027027027,0.0,0.0
45383,NG015,Federal Capital Territory,NG026,Nasarawa,2020-04-21,2020-04-22,2,2,2,68402.28974459137,34084.319791766924,66592,20200421,20200422,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.06716322463290017,0.7567567567567568,-0.3814972133848704,0.1891891891891892,29.0,0.0
45384,NG031,Oyo,NG030,Osun,2020-04-21,2020-04-22,1,1,1,86898.77450431809,78681.17438358511,22846,20200421,20200422,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.019245055859069864,0.6486486486486487,0.0026606813370417975,0.6756756756756757,0.0,0.0
45385,NG008,Borno,NG015,Federal Capital Territory,2020-04-21,2020-04-22,1,1,1,1443096.9499528972,673967.1019733247,63517,20200421,20200422,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.21159417396202837,0.40540540540540543,0.06716322463290017,0.7567567567567568,6.0,1.0
45386,NG025,Lagos,NG024,Kwara,2020-04-21,2020-04-21,1,1,1,558310.3522764002,279150.185819598,13116,20200421,20200421,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,1.1187153694407612,1.0,-0.15738931235438808,0.5405405405405406,54.0,0.0
45387,NG031,Oyo,NG027,Niger,2020-04-21,2020-04-21,1,1,1,855180.1155914763,431339.62992680713,52483,20200421,20200421,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.019245055859069864,0.6486486486486487,-0.2021904684270313,0.4594594594594595,0.0,0.0
45388,NG020,Kano,NG021,Katsina,2020-04-21,2020-04-21,1,1,1,248907.6246467372,76179.62984375878,12974,20200421,20200421,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.1241609281772341,0.8378378378378378,-0.4045410794272394,0.16216216216216217,14.0,4.0
45389,NG037,Zamfara,NG019,Kaduna,2020-04-21,2020-04-28,1,1,1,262817.3556580048,201840.58584093855,648924,20200421,20200428,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.4763162522559063,0.10810810810810811,-0.1703334579739599,0.5135135135135135,0.0,0.0
45391,NG031,Oyo,NG025,Lagos,2020-04-21,2020-04-29,1,1,1,111663.51946778336,111663.51946778336,675209,20200421,20200429,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.019245055859069864,0.6486486486486487,1.1187153694407612,1.0,0.0,87.0
45392,NG015,Federal Capital Territory,NG020,Kano,2020-04-21,2020-04-21,1,1,1,691024.0806192313,345511.97422788444,6549,20200421,20200421,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.06716322463290017,0.7567567567567568,0.1241609281772341,0.8378378378378378,29.0,14.0
