,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
37758,NG020,Kano,NG036,Yobe,2020-03-23,2020-03-23,4,4,4,3945631.083711668,1200626.4280988437,57784,20200323,20200323,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.1241609281772341,0.8378378378378378,-0.5433016922627469,0.02702702702702703,0.0,0.0
37759,NG015,Federal Capital Territory,NG007,Benue,2020-03-23,2020-03-23,1,1,1,484403.55838607706,216726.6415025686,22059,20200323,20200323,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.06716322463290017,0.7567567567567568,-0.36118153353601457,0.24324324324324326,2.0,0.0
37760,NG037,Zamfara,NG023,Kogi,2020-03-23,2020-03-24,1,1,1,1573135.8576218225,605092.6311625445,84362,20200323,20200324,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.4763162522559063,0.10810810810810811,-0.30831429069378413,0.2972972972972973,0.0,0.0
37761,NG003,Akwa Ibom,NG009,Cross River,2020-03-23,2020-03-24,1,1,1,121977.34631942,60943.13756223591,25048,20200323,20200324,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.18670347513092306,0.8918918918918919,-0.18777845359495773,0.4864864864864865,0.0,0.0
37762,NG019,Kaduna,NG022,Kebbi,2020-03-23,2020-03-23,2,1,1,3090499.542541092,753268.9393055376,1167,20200323,20200323,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.1703334579739599,0.5135135135135135,-0.4166000362854463,0.13513513513513514,0.0,0.0
37763,NG029,Ondo,NG033,Rivers,2020-03-23,2020-03-23,1,1,1,398926.106930023,279611.2251090078,32785,20200323,20200323,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,-0.23320407133660132,0.3783783783783784,0.1614581709475816,0.8648648648648649,0.0,0.0
37764,NG025,Lagos,NG001,Abia,2020-03-23,2020-03-23,1,1,1,1927166.0464109748,479210.0352930183,432,20200323,20200323,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,1.1187153694407612,1.0,0.40455051037529577,0.918918918918919,3.0,0.0
37765,NG025,Lagos,NG031,Oyo,2020-03-23,2020-03-24,2,2,2,992039.7528753908,192094.02847799985,74119,20200323,20200324,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,1.1187153694407612,1.0,-0.019245055859069864,0.6486486486486487,3.0,0.0
37766,NG019,Kaduna,NG025,Lagos,2020-03-23,2020-03-24,1,1,1,812219.4915402775,795197.915332129,65813,20200323,20200324,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.1703334579739599,0.5135135135135135,1.1187153694407612,1.0,0.0,4.0
37767,NG015,Federal Capital Territory,NG031,Oyo,2020-03-23,2020-03-23,1,1,1,921600.8940730308,418496.1822545818,9185,20200323,20200323,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.06716322463290017,0.7567567567567568,-0.019245055859069864,0.6486486486486487,2.0,0.0
37768,NG022,Kebbi,NG034,Sokoto,2020-03-23,2020-03-23,4,4,4,4601153.26745414,400795.69102158735,58313,20200323,20200323,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.4166000362854463,0.13513513513513514,-0.3255636908120886,0.2702702702702703,0.0,0.0
37769,NG015,Federal Capital Territory,NG034,Sokoto,2020-03-23,2020-03-23,2,2,2,1883519.198081156,1015219.5956470768,30057,20200323,20200323,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.06716322463290017,0.7567567567567568,-0.3255636908120886,0.2702702702702703,2.0,0.0
37770,NG024,Kwara,NG024,Kwara,2020-03-23,2020-03-25,1,1,1,564973.2448586881,2556.7511527223364,133150,20200323,20200325,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,0.0,0.0
37771,NG033,Rivers,NG001,Abia,2020-03-23,2020-03-23,1,1,1,129696.08285228764,48538.63780894622,545,20200323,20200323,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.1614581709475816,0.8648648648648649,0.40455051037529577,0.918918918918919,0.0,0.0
37772,NG027,Niger,NG019,Kaduna,2020-03-23,2020-03-23,1,1,1,456004.5249886901,131350.39246678873,5841,20200323,20200323,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.2021904684270313,0.4594594594594595,-0.1703334579739599,0.5135135135135135,0.0,0.0
37773,NG024,Kwara,NG030,Osun,2020-03-23,2020-03-23,5,5,5,1554774.726012278,417680.49171362864,138132,20200323,20200323,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.15738931235438808,0.5405405405405406,0.0026606813370417975,0.6756756756756757,0.0,0.0
37774,NG005,Bauchi,NG036,Yobe,2020-03-23,2020-03-23,1,1,1,287342.94382476644,287342.94382476644,54743,20200323,20200323,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.4833208988736141,0.08108108108108109,-0.5433016922627469,0.02702702702702703,0.0,0.0
37775,NG025,Lagos,NG026,Nasarawa,2020-03-23,2020-03-23,1,1,1,1446556.4489023946,730487.2557780299,26764,20200323,20200323,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,1.1187153694407612,1.0,-0.3814972133848704,0.1891891891891892,3.0,0.0
37776,NG004,Anambra,NG014,Enugu,2020-03-23,2020-03-24,1,1,1,174551.05976661586,85531.33384453626,93108,20200323,20200324,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.5172892070039768,0.9459459459459459,0.11263773985257676,0.7837837837837838,0.0,0.0
37777,NG029,Ondo,NG031,Oyo,2020-03-23,2020-03-23,3,3,3,1378549.6200070367,353645.0989587255,36096,20200323,20200323,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.23320407133660132,0.3783783783783784,-0.019245055859069864,0.6486486486486487,0.0,0.0
37778,NG006,Bayelsa,NG028,Ogun,2020-03-23,2020-03-23,1,1,1,793092.907711558,367128.99057874497,8386,20200323,20200323,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.10448904236851947,0.6216216216216216,0.11933543982440241,0.8108108108108109,0.0,0.0
37779,NG032,Plateau,NG032,Plateau,2020-03-23,2020-03-25,1,1,1,242507.488394001,2912.698772007609,170483,20200323,20200325,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,-0.20435074060739566,0.43243243243243246,0.0,0.0
37780,NG027,Niger,NG020,Kano,2020-03-23,2020-03-23,1,1,1,1807720.2844516493,457614.5484253036,16707,20200323,20200323,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.2021904684270313,0.4594594594594595,0.1241609281772341,0.8378378378378378,0.0,0.0
37781,NG031,Oyo,NG029,Ondo,2020-03-23,2020-03-23,1,1,1,278560.1230055096,139276.90506767092,3169,20200323,20200323,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.019245055859069864,0.6486486486486487,-0.23320407133660132,0.3783783783783784,0.0,0.0
37782,NG014,Enugu,NG015,Federal Capital Territory,2020-03-23,2020-03-23,2,2,2,1637681.460458938,812806.5354728069,52771,20200323,20200323,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.11263773985257676,0.7837837837837838,0.06716322463290017,0.7567567567567568,0.0,2.0
37783,NG009,Cross River,,,2020-03-23,2020-03-23,2,1,1,95929.3352462172,23806.888418517803,17996,20200323,20200323,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,,,,,,-0.18777845359495773,0.4864864864864865,,,0.0,
37784,NG001,Abia,NG014,Enugu,2020-03-23,2020-03-23,1,1,1,228541.9234319304,114463.17687518292,11041,20200323,20200323,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.40455051037529577,0.918918918918919,0.11263773985257676,0.7837837837837838,0.0,0.0
37785,NG034,Sokoto,NG037,Zamfara,2020-03-23,2020-03-26,1,1,1,418718.964355391,81184.53380185082,275157,20200323,20200326,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.3255636908120886,0.2702702702702703,-0.4763162522559063,0.10810810810810811,0.0,0.0
37786,NG015,Federal Capital Territory,NG016,Gombe,2020-03-23,2020-03-24,1,1,1,670744.5167921426,660547.5456048365,93226,20200323,20200324,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.06716322463290017,0.7567567567567568,-0.25910296259332805,0.32432432432432434,2.0,0.0
37787,NG017,Imo,NG014,Enugu,2020-03-23,2020-03-23,1,1,1,481600.02137584,53229.52965433675,5453,20200323,20200323,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.5387774131767987,0.972972972972973,0.11263773985257676,0.7837837837837838,0.0,0.0
37788,NG033,Rivers,NG031,Oyo,2020-03-23,2020-03-23,1,1,1,966275.4960316756,478841.8777499097,3566,20200323,20200323,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.1614581709475816,0.8648648648648649,-0.019245055859069864,0.6486486486486487,0.0,0.0
37789,NG019,Kaduna,NG019,Kaduna,2020-03-23,2020-03-27,1,1,1,8840.594154194465,4253.476060693251,310178,20200323,20200327,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,0.0,0.0
37790,NG015,Federal Capital Territory,NG036,Yobe,2020-03-23,2020-03-28,1,1,1,571407.9060259304,571353.4387762019,383075,20200323,20200328,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.06716322463290017,0.7567567567567568,-0.5433016922627469,0.02702702702702703,2.0,0.0
37791,NG018,Jigawa,NG020,Kano,2020-03-23,2020-03-24,1,1,1,159310.80236537213,75177.91922587612,23235,20200323,20200324,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.49549208851903037,0.05405405405405406,0.1241609281772341,0.8378378378378378,0.0,0.0
37792,NG008,Borno,NG002,Adamawa,2020-03-23,2020-03-27,1,1,1,181707.00373589995,155548.29329315064,405425,20200323,20200327,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.21159417396202837,0.40540540540540543,-0.25839416341831756,0.35135135135135137,0.0,0.0
37793,NG010,Delta,NG012,Edo,2020-03-23,2020-03-24,2,2,2,224123.68813052904,93001.45608580632,41030,20200323,20200324,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.04986988030496243,0.7297297297297297,0.048192548470072316,0.7027027027027027,0.0,0.0
37794,NG015,Federal Capital Territory,NG027,Niger,2020-03-23,2020-03-25,1,1,1,126785.85675132298,126779.46311610156,189668,20200323,20200325,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.06716322463290017,0.7567567567567568,-0.2021904684270313,0.4594594594594595,2.0,0.0
37795,NG027,Niger,NG034,Sokoto,2020-03-23,2020-03-23,1,1,1,825800.0809958036,412906.3472686588,1805,20200323,20200323,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.2021904684270313,0.4594594594594595,-0.3255636908120886,0.2702702702702703,0.0,0.0
37796,NG004,Anambra,NG010,Delta,2020-03-23,2020-03-24,2,2,2,74810.88397231908,28245.918534226927,87862,20200323,20200324,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.5172892070039768,0.9459459459459459,0.04986988030496243,0.7297297297297297,0.0,0.0
37797,NG018,Jigawa,NG018,Jigawa,2020-03-23,2020-03-26,1,1,1,451685.4666704961,704.5994967714147,282902,20200323,20200326,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.49549208851903037,0.05405405405405406,-0.49549208851903037,0.05405405405405406,0.0,0.0
37798,NG006,Bayelsa,NG010,Delta,2020-03-23,2020-03-23,1,1,1,136344.37120427136,49653.39327509368,10130,20200323,20200323,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,-0.10448904236851947,0.6216216216216216,0.04986988030496243,0.7297297297297297,0.0,0.0
37799,NG017,Imo,NG028,Ogun,2020-03-23,2020-03-23,1,1,1,1169651.3664573915,470061.2525878396,22316,20200323,20200323,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.5387774131767987,0.972972972972973,0.11933543982440241,0.8108108108108109,0.0,0.0
37800,NG008,Borno,NG016,Gombe,2020-03-23,2020-03-24,1,1,1,132109.7785904124,65988.22144720673,16238,20200323,20200324,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.21159417396202837,0.40540540540540543,-0.25910296259332805,0.32432432432432434,0.0,0.0
37801,NG017,Imo,NG004,Anambra,2020-03-23,2020-03-23,2,2,2,202047.0935188062,139930.581576482,31692,20200323,20200323,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5387774131767987,0.972972972972973,0.5172892070039768,0.9459459459459459,0.0,0.0
37802,NG006,Bayelsa,NG030,Osun,2020-03-23,2020-03-23,1,1,1,699988.6123401779,353559.8610554504,45301,20200323,20200323,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.10448904236851947,0.6216216216216216,0.0026606813370417975,0.6756756756756757,0.0,0.0
37803,NG028,Ogun,NG015,Federal Capital Territory,2020-03-23,2020-03-23,2,2,2,1750131.0612872164,1130374.9847938842,70322,20200323,20200323,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.11933543982440241,0.8108108108108109,0.06716322463290017,0.7567567567567568,0.0,2.0
37804,NG032,Plateau,NG035,Taraba,2020-03-23,2020-03-23,1,1,1,538851.9222002423,252789.78617939437,55374,20200323,20200323,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.20435074060739566,0.43243243243243246,-0.3693491920970492,0.21621621621621623,0.0,0.0
37805,NG019,Kaduna,NG023,Kogi,2020-03-23,2020-03-24,1,1,1,857243.9987245861,385749.262637396,75158,20200323,20200324,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.1703334579739599,0.5135135135135135,-0.30831429069378413,0.2972972972972973,0.0,0.0
37806,NG033,Rivers,NG004,Anambra,2020-03-23,2020-03-23,1,1,1,176550.21190997737,145304.9944783299,24516,20200323,20200323,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.1614581709475816,0.8648648648648649,0.5172892070039768,0.9459459459459459,0.0,0.0
37807,NG034,Sokoto,NG021,Katsina,2020-03-23,2020-03-23,1,1,1,806846.2047599559,320983.06030057964,40959,20200323,20200323,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.3255636908120886,0.2702702702702703,-0.4045410794272394,0.16216216216216217,0.0,0.0
37808,NG032,Plateau,NG019,Kaduna,2020-03-23,2020-03-23,3,3,3,1174279.41228077,548698.7823542582,49992,20200323,20200323,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.20435074060739566,0.43243243243243246,-0.1703334579739599,0.5135135135135135,0.0,0.0
37809,NG032,Plateau,NG032,Plateau,2020-03-23,2020-03-27,1,1,1,9971.226748208252,1576.1939369568622,320082,20200323,20200327,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,-0.20435074060739566,0.43243243243243246,0.0,0.0
37810,NG029,Ondo,NG013,Ekiti,2020-03-23,2020-03-24,2,2,2,250651.4721508533,104167.24254789775,56620,20200323,20200324,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.23320407133660132,0.3783783783783784,-0.12374139344950484,0.5945945945945946,0.0,0.0
37811,NG031,Oyo,NG012,Edo,2020-03-23,2020-03-23,1,1,1,1116307.6643761755,337228.7902285825,23874,20200323,20200323,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,-0.019245055859069864,0.6486486486486487,0.048192548470072316,0.7027027027027027,0.0,1.0
37812,NG020,Kano,NG020,Kano,2020-03-23,2020-03-29,2,2,2,20599.933367574413,8784.505650837074,1026716,20200323,20200329,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,0.0,0.0
37813,NG027,Niger,NG035,Taraba,2020-03-23,2020-03-23,1,1,1,524403.1782910888,524401.9082147762,26557,20200323,20200323,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.2021904684270313,0.4594594594594595,-0.3693491920970492,0.21621621621621623,0.0,0.0
37814,NG015,Federal Capital Territory,NG003,Akwa Ibom,2020-03-23,2020-03-23,1,1,1,914697.5948208708,456544.6305823025,1199,20200323,20200323,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.06716322463290017,0.7567567567567568,0.18670347513092306,0.8918918918918919,2.0,0.0
37815,NG020,Kano,NG037,Zamfara,2020-03-23,2020-03-23,1,1,1,207971.3607800986,207970.1625760676,49452,20200323,20200323,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.1241609281772341,0.8378378378378378,-0.4763162522559063,0.10810810810810811,0.0,0.0
37816,NG008,Borno,NG002,Adamawa,2020-03-23,2020-03-23,1,1,1,307565.0069194797,292699.4755050399,4820,20200323,20200323,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.21159417396202837,0.40540540540540543,-0.25839416341831756,0.35135135135135137,0.0,0.0
37817,NG024,Kwara,NG013,Ekiti,2020-03-23,2020-03-23,2,2,2,576984.5097821555,170787.08481428094,32888,20200323,20200323,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.15738931235438808,0.5405405405405406,-0.12374139344950484,0.5945945945945946,0.0,0.0
37818,NG032,Plateau,NG005,Bauchi,2020-03-23,2020-03-23,3,3,3,694741.6820522434,340185.6077953272,33264,20200323,20200323,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.20435074060739566,0.43243243243243246,-0.4833208988736141,0.08108108108108109,0.0,0.0
37819,NG021,Katsina,NG037,Zamfara,2020-03-23,2020-03-23,1,1,1,363000.0256187881,175959.09663324198,2439,20200323,20200323,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4045410794272394,0.16216216216216217,-0.4763162522559063,0.10810810810810811,0.0,0.0
37820,NG001,Abia,NG013,Ekiti,2020-03-23,2020-03-29,1,1,1,489960.1168409676,363050.5596987845,484112,20200323,20200329,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.40455051037529577,0.918918918918919,-0.12374139344950484,0.5945945945945946,0.0,0.0
37821,NG026,Nasarawa,NG027,Niger,2020-03-23,2020-03-23,1,1,1,114180.31452919956,103885.29379996704,15815,20200323,20200323,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.3814972133848704,0.1891891891891892,-0.2021904684270313,0.4594594594594595,0.0,0.0
37823,NG015,Federal Capital Territory,NG028,Ogun,2020-03-23,2020-03-23,1,1,1,1249700.1014551425,634580.6323833215,35904,20200323,20200323,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.06716322463290017,0.7567567567567568,0.11933543982440241,0.8108108108108109,2.0,0.0
37824,NG010,Delta,NG017,Imo,2020-03-23,2020-03-23,1,1,1,1927423.2220466936,99184.34071053796,1906,20200323,20200323,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.04986988030496243,0.7297297297297297,0.5387774131767987,0.972972972972973,0.0,0.0
37825,NG015,Federal Capital Territory,NG020,Kano,2020-03-23,2020-03-27,1,1,1,730819.1315079974,341641.21101330844,366740,20200323,20200327,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.06716322463290017,0.7567567567567568,0.1241609281772341,0.8378378378378378,2.0,0.0
37826,NG019,Kaduna,NG005,Bauchi,2020-03-23,2020-03-23,1,1,1,342151.4229040366,339122.0355221331,26191,20200323,20200323,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.1703334579739599,0.5135135135135135,-0.4833208988736141,0.08108108108108109,0.0,0.0
37827,NG022,Kebbi,NG022,Kebbi,2020-03-23,2020-03-25,1,1,1,249250.2396336228,14758.831220572149,127078,20200323,20200325,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4166000362854463,0.13513513513513514,-0.4166000362854463,0.13513513513513514,0.0,0.0
37828,NG025,Lagos,NG033,Rivers,2020-03-23,2020-03-24,2,2,2,1362186.8257895072,891995.2828618013,159279,20200323,20200324,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,1.1187153694407612,1.0,0.1614581709475816,0.8648648648648649,3.0,0.0
