,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
123068,NG001,Abia,NG025,Lagos,2020-08-15,2020-08-15,2,2,2,3125240.225843629,1484915.2451979276,33811,20200815,20200815,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.40455051037529577,0.918918918918919,1.1187153694407612,1.0,0.0,87.0
123069,NG025,Lagos,NG014,Enugu,2020-08-15,2020-08-15,1,1,1,1299321.943684666,456090.8657428757,57354,20200815,20200815,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,1.1187153694407612,1.0,0.11263773985257676,0.7837837837837838,87.0,17.0
123070,NG015,Federal Capital Territory,NG037,Zamfara,2020-08-15,2020-08-15,1,1,1,803040.6770814911,402480.45631851966,30293,20200815,20200815,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.06716322463290017,0.7567567567567568,-0.4763162522559063,0.10810810810810811,49.0,0.0
123071,NG017,Imo,NG025,Lagos,2020-08-15,2020-08-25,1,1,1,419127.6975882845,417245.4684947712,820759,20200815,20200825,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.5387774131767987,0.972972972972973,1.1187153694407612,1.0,12.0,26.0
123072,NG025,Lagos,NG031,Oyo,2020-08-15,2020-08-18,1,1,1,292040.25821558345,193006.31273870048,204616,20200815,20200818,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,1.1187153694407612,1.0,-0.019245055859069864,0.6486486486486487,87.0,13.0
123073,NG015,Federal Capital Territory,NG014,Enugu,2020-08-15,2020-08-15,1,1,1,742576.0615592377,265515.02231381583,38905,20200815,20200815,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.06716322463290017,0.7567567567567568,0.11263773985257676,0.7837837837837838,49.0,17.0
123074,NG025,Lagos,NG025,Lagos,2020-08-15,2020-08-27,1,1,1,11540.252064023302,10980.662944880463,1039957,20200815,20200827,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,87.0,21.0
123075,NG033,Rivers,NG010,Delta,2020-08-15,2020-08-15,2,2,2,295928.6565117865,252053.07597023904,41322,20200815,20200815,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.1614581709475816,0.8648648648648649,0.04986988030496243,0.7297297297297297,12.0,0.0
123076,NG006,Bayelsa,NG004,Anambra,2020-08-15,2020-08-15,1,1,1,268275.1038428715,131817.0863036998,4754,20200815,20200815,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,-0.10448904236851947,0.6216216216216216,0.5172892070039768,0.9459459459459459,0.0,0.0
123077,NG030,Osun,NG028,Ogun,2020-08-15,2020-08-15,3,3,3,917818.8299204418,449126.4436719216,104338,20200815,20200815,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.0026606813370417975,0.6756756756756757,0.11933543982440241,0.8108108108108109,8.0,10.0
123078,NG029,Ondo,NG025,Lagos,2020-08-15,2020-08-15,5,5,5,2096004.28546725,1078677.8894810774,104002,20200815,20200815,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.23320407133660132,0.3783783783783784,1.1187153694407612,1.0,8.0,87.0
123079,NG017,Imo,NG010,Delta,2020-08-15,2020-08-16,1,1,1,172127.9600154284,86063.9800077142,81347,20200815,20200816,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.5387774131767987,0.972972972972973,0.04986988030496243,0.7297297297297297,12.0,0.0
123080,NG032,Plateau,NG032,Plateau,2020-08-15,2020-08-17,1,1,1,34973.92768953327,6696.840769889354,108869,20200815,20200817,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,-0.20435074060739566,0.43243243243243246,19.0,20.0
123081,NG005,Bauchi,NG016,Gombe,2020-08-15,2020-08-15,5,5,5,2841770.499180972,628971.0537451226,65130,20200815,20200815,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.4833208988736141,0.08108108108108109,-0.25910296259332805,0.32432432432432434,1.0,28.0
123082,NG033,Rivers,NG025,Lagos,2020-08-15,2020-08-18,1,1,1,1198811.1842516856,1194930.410037208,250412,20200815,20200818,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.1614581709475816,0.8648648648648649,1.1187153694407612,1.0,12.0,210.0
123083,NG019,Kaduna,NG015,Federal Capital Territory,2020-08-15,2020-08-18,1,1,1,672097.8829363948,168982.71070807445,253513,20200815,20200818,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.1703334579739599,0.5135135135135135,0.06716322463290017,0.7567567567567568,11.0,45.0
123084,NG012,Edo,NG025,Lagos,2020-08-15,2020-08-16,1,1,1,247036.52352327167,247036.52352327167,63244,20200815,20200816,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.048192548470072316,0.7027027027027027,1.1187153694407612,1.0,9.0,47.0
123085,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-08-15,2020-08-17,2,2,2,764906.56503041,746384.7188976915,355083,20200815,20200817,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,49.0,1.0
123086,NG024,Kwara,NG027,Niger,2020-08-15,2020-08-15,3,3,3,1398605.0396009677,553401.8407330385,86857,20200815,20200815,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.15738931235438808,0.5405405405405406,-0.2021904684270313,0.4594594594594595,18.0,0.0
123087,NG015,Federal Capital Territory,NG025,Lagos,2020-08-15,2020-08-16,2,2,2,1149643.8280915366,1072045.4734697067,99756,20200815,20200816,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.06716322463290017,0.7567567567567568,1.1187153694407612,1.0,49.0,47.0
123088,NG010,Delta,NG028,Ogun,2020-08-15,2020-08-16,1,1,1,262655.91131748864,250920.66174006867,62700,20200815,20200816,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.04986988030496243,0.7297297297297297,0.11933543982440241,0.8108108108108109,0.0,18.0
123089,NG032,Plateau,NG015,Federal Capital Territory,2020-08-15,2020-08-15,2,2,2,806093.1459783496,389169.3123865068,38443,20200815,20200815,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.20435074060739566,0.43243243243243246,0.06716322463290017,0.7567567567567568,19.0,49.0
123090,NG017,Imo,NG014,Enugu,2020-08-15,2020-08-15,1,1,1,266235.93384492,115807.39079397995,21758,20200815,20200815,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.5387774131767987,0.972972972972973,0.11263773985257676,0.7837837837837838,12.0,17.0
123091,NG019,Kaduna,NG037,Zamfara,2020-08-15,2020-08-15,3,3,3,3328481.041637053,1103204.637806161,93491,20200815,20200815,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.1703334579739599,0.5135135135135135,-0.4763162522559063,0.10810810810810811,11.0,0.0
123092,NG013,Ekiti,NG030,Osun,2020-08-15,2020-08-15,2,2,2,454734.563064168,201227.3148605716,40931,20200815,20200815,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.12374139344950484,0.5945945945945946,0.0026606813370417975,0.6756756756756757,4.0,8.0
123093,NG024,Kwara,NG010,Delta,2020-08-15,2020-08-15,1,1,1,378210.0563198523,253237.60449833763,28315,20200815,20200815,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,-0.15738931235438808,0.5405405405405406,0.04986988030496243,0.7297297297297297,18.0,0.0
123094,NG023,Kogi,NG015,Federal Capital Territory,2020-08-15,2020-08-15,7,7,7,2462098.827861131,1280469.5010014772,140393,20200815,20200815,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.30831429069378413,0.2972972972972973,0.06716322463290017,0.7567567567567568,0.0,49.0
123095,NG019,Kaduna,NG015,Federal Capital Territory,2020-08-15,2020-08-29,1,1,1,168394.20921675564,168385.3241674842,1170627,20200815,20200829,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.1703334579739599,0.5135135135135135,0.06716322463290017,0.7567567567567568,11.0,41.0
123096,NG024,Kwara,NG013,Ekiti,2020-08-15,2020-08-15,1,1,1,149793.7389282298,74865.64018802979,15235,20200815,20200815,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.15738931235438808,0.5405405405405406,-0.12374139344950484,0.5945945945945946,18.0,4.0
123097,NG023,Kogi,NG015,Federal Capital Territory,2020-08-15,2020-08-27,1,1,1,226188.5118790185,214857.2978121048,1001276,20200815,20200827,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.30831429069378413,0.2972972972972973,0.06716322463290017,0.7567567567567568,0.0,15.0
123098,NG019,Kaduna,NG031,Oyo,2020-08-15,2020-08-15,1,1,1,548351.455529002,547914.0867456882,29719,20200815,20200815,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.1703334579739599,0.5135135135135135,-0.019245055859069864,0.6486486486486487,11.0,9.0
123099,NG012,Edo,NG012,Edo,2020-08-15,2020-08-18,1,1,1,1265642.7670490053,6561.655419032689,252900,20200815,20200818,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,9.0,19.0
123100,NG017,Imo,NG015,Federal Capital Territory,2020-08-15,2020-08-15,2,2,2,1918833.1250284023,855209.8154102229,28875,20200815,20200815,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.5387774131767987,0.972972972972973,0.06716322463290017,0.7567567567567568,12.0,49.0
123101,NG025,Lagos,NG004,Anambra,2020-08-15,2020-08-15,1,1,1,465544.2137658423,428021.128962127,48257,20200815,20200815,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,1.1187153694407612,1.0,0.5172892070039768,0.9459459459459459,87.0,0.0
123102,NG034,Sokoto,NG020,Kano,2020-08-15,2020-08-15,1,1,1,834055.6295732167,438731.91003052186,57432,20200815,20200815,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.3255636908120886,0.2702702702702703,0.1241609281772341,0.8378378378378378,0.0,1.0
123103,NG027,Niger,NG015,Federal Capital Territory,2020-08-15,2020-08-16,7,7,7,882771.3240663032,349319.72969883005,285840,20200815,20200816,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.2021904684270313,0.4594594594594595,0.06716322463290017,0.7567567567567568,0.0,15.0
123104,NG029,Ondo,NG029,Ondo,2020-08-15,2020-08-21,1,1,1,219208.084480847,108050.46411241691,498817,20200815,20200821,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,-0.23320407133660132,0.3783783783783784,8.0,5.0
123105,NG015,Federal Capital Territory,NG031,Oyo,2020-08-15,2020-08-15,2,2,2,1834033.0165688435,1234437.098442425,70936,20200815,20200815,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.06716322463290017,0.7567567567567568,-0.019245055859069864,0.6486486486486487,49.0,9.0
123106,NG033,Rivers,NG009,Cross River,2020-08-15,2020-08-17,1,1,1,1032130.6980902656,1011501.1791745191,164294,20200815,20200817,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.1614581709475816,0.8648648648648649,-0.18777845359495773,0.4864864864864865,12.0,0.0
123107,NG028,Ogun,NG029,Ondo,2020-08-15,2020-08-15,4,4,4,1465814.1561082806,690893.7155296288,83067,20200815,20200815,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.11933543982440241,0.8108108108108109,-0.23320407133660132,0.3783783783783784,10.0,8.0
123108,NG004,Anambra,NG033,Rivers,2020-08-15,2020-08-15,2,2,2,607122.6649832245,300522.68821065186,47004,20200815,20200815,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.5172892070039768,0.9459459459459459,0.1614581709475816,0.8648648648648649,0.0,12.0
123109,NG005,Bauchi,NG020,Kano,2020-08-15,2020-08-15,4,4,4,2970531.1100817816,923559.459442161,88824,20200815,20200815,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.4833208988736141,0.08108108108108109,0.1241609281772341,0.8378378378378378,1.0,1.0
123110,NG010,Delta,NG014,Enugu,2020-08-15,2020-08-15,1,1,1,147390.69486766082,146698.44236649247,13019,20200815,20200815,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.04986988030496243,0.7297297297297297,0.11263773985257676,0.7837837837837838,0.0,17.0
123111,NG010,Delta,NG025,Lagos,2020-08-15,2020-08-15,3,3,3,1712559.3277045598,852296.7671225867,26366,20200815,20200815,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.04986988030496243,0.7297297297297297,1.1187153694407612,1.0,0.0,87.0
123112,NG029,Ondo,NG017,Imo,2020-08-15,2020-08-15,1,1,1,669924.6987392782,266042.3176942766,25174,20200815,20200815,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,-0.23320407133660132,0.3783783783783784,0.5387774131767987,0.972972972972973,8.0,12.0
123113,NG019,Kaduna,NG032,Plateau,2020-08-15,2020-08-15,2,2,2,1036666.4493584807,414709.55556990136,60530,20200815,20200815,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.1703334579739599,0.5135135135135135,-0.20435074060739566,0.43243243243243246,11.0,19.0
123114,NG014,Enugu,NG017,Imo,2020-08-15,2020-08-15,1,1,1,254670.28725590272,127941.7626464762,19553,20200815,20200815,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.11263773985257676,0.7837837837837838,0.5387774131767987,0.972972972972973,17.0,12.0
123115,NG029,Ondo,NG029,Ondo,2020-08-15,2020-08-31,1,1,1,3986.329309283252,1086.5202978958107,1364017,20200815,20200831,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,-0.23320407133660132,0.3783783783783784,8.0,0.0
123116,NG009,Cross River,NG014,Enugu,2020-08-15,2020-08-15,1,1,1,757712.8579412155,188685.19365067515,23414,20200815,20200815,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,-0.18777845359495773,0.4864864864864865,0.11263773985257676,0.7837837837837838,0.0,17.0
123117,NG019,Kaduna,NG019,Kaduna,2020-08-15,2020-08-19,1,1,1,329695.2557129277,6851.588964884364,331239,20200815,20200819,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,11.0,17.0
123118,NG025,Lagos,NG029,Ondo,2020-08-15,2020-08-16,1,1,1,743875.7903104641,346296.9208426241,67589,20200815,20200816,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,1.1187153694407612,1.0,-0.23320407133660132,0.3783783783783784,87.0,14.0
123119,NG016,Gombe,NG015,Federal Capital Territory,2020-08-15,2020-08-15,2,2,2,2865180.320774165,874875.3653290789,30221,20200815,20200815,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.25910296259332805,0.32432432432432434,0.06716322463290017,0.7567567567567568,28.0,49.0
123120,NG023,Kogi,NG014,Enugu,2020-08-15,2020-08-15,1,1,1,135965.65867698804,65704.20756479076,16723,20200815,20200815,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,-0.30831429069378413,0.2972972972972973,0.11263773985257676,0.7837837837837838,0.0,17.0
123121,NG028,Ogun,NG030,Osun,2020-08-15,2020-08-15,4,4,4,929598.7946044658,745749.3506876644,121812,20200815,20200815,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.11933543982440241,0.8108108108108109,0.0026606813370417975,0.6756756756756757,10.0,8.0
123122,NG015,Federal Capital Territory,NG029,Ondo,2020-08-15,2020-08-15,1,1,1,279666.46208243247,279666.46208243247,37258,20200815,20200815,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.06716322463290017,0.7567567567567568,-0.23320407133660132,0.3783783783783784,49.0,8.0
123123,NG026,Nasarawa,NG018,Jigawa,2020-08-15,2020-08-29,1,1,1,1292994.6413094276,429776.0700768273,1267462,20200815,20200829,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.3814972133848704,0.1891891891891892,-0.49549208851903037,0.05405405405405406,1.0,0.0
123124,NG037,Zamfara,NG021,Katsina,2020-08-15,2020-08-15,2,2,2,788532.0525993652,396905.0110912325,35628,20200815,20200815,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4763162522559063,0.10810810810810811,-0.4045410794272394,0.16216216216216217,0.0,0.0
123125,NG029,Ondo,NG031,Oyo,2020-08-15,2020-08-15,2,2,2,787754.0624295671,303059.4285882776,69637,20200815,20200815,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.23320407133660132,0.3783783783783784,-0.019245055859069864,0.6486486486486487,8.0,9.0
123126,NG013,Ekiti,NG025,Lagos,2020-08-15,2020-08-15,1,1,1,570945.4480389175,245573.26823899272,20216,20200815,20200815,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.12374139344950484,0.5945945945945946,1.1187153694407612,1.0,4.0,87.0
123127,NG015,Federal Capital Territory,NG016,Gombe,2020-08-15,2020-08-15,3,3,2,3738439.99647608,1379497.6059328062,45539,20200815,20200815,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.06716322463290017,0.7567567567567568,-0.25910296259332805,0.32432432432432434,49.0,28.0
123128,NG036,Yobe,NG005,Bauchi,2020-08-15,2020-08-15,1,1,1,615057.2432886241,197466.47987074748,29099,20200815,20200815,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.5433016922627469,0.02702702702702703,-0.4833208988736141,0.08108108108108109,0.0,1.0
123129,NG027,Niger,NG024,Kwara,2020-08-15,2020-08-15,2,2,2,227221.4249397405,32826.740915112874,7744,20200815,20200815,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.2021904684270313,0.4594594594594595,-0.15738931235438808,0.5405405405405406,0.0,18.0
123130,NG002,Adamawa,NG015,Federal Capital Territory,2020-08-15,2020-08-16,3,3,3,2451528.1102334782,1814779.347576161,250862,20200815,20200816,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.25839416341831756,0.35135135135135137,0.06716322463290017,0.7567567567567568,0.0,15.0
123131,NG023,Kogi,NG027,Niger,2020-08-15,2020-08-15,1,1,1,225396.14814812105,114707.19005070884,25781,20200815,20200815,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.30831429069378413,0.2972972972972973,-0.2021904684270313,0.4594594594594595,0.0,0.0
123132,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-08-15,2020-08-23,1,1,1,86681.88718456106,34921.752104714564,675092,20200815,20200823,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,49.0,25.0
123133,NG021,Katsina,NG027,Niger,2020-08-15,2020-08-27,1,1,1,337630.0751194864,337628.50217851344,997958,20200815,20200827,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.4045410794272394,0.16216216216216217,-0.2021904684270313,0.4594594594594595,0.0,2.0
123134,NG035,Taraba,NG002,Adamawa,2020-08-15,2020-08-15,1,1,1,1093630.754784331,187607.51177383223,26633,20200815,20200815,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.3693491920970492,0.21621621621621623,-0.25839416341831756,0.35135135135135137,0.0,0.0
123135,NG010,Delta,NG025,Lagos,2020-08-15,2020-08-16,2,2,2,2169364.734775264,832759.6661694051,125659,20200815,20200816,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.04986988030496243,0.7297297297297297,1.1187153694407612,1.0,0.0,47.0
123136,NG018,Jigawa,NG034,Sokoto,2020-08-15,2020-08-15,1,1,1,980187.4851790904,479456.8614606784,5545,20200815,20200815,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.49549208851903037,0.05405405405405406,-0.3255636908120886,0.2702702702702703,0.0,0.0
