,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
159116,NG031,Oyo,NG031,Oyo,2020-11-01,2020-11-01,4147,1834,1157,66531381.3463238,12520755.855749812,31819496,20201101,20201101,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,3.0,3.0
159117,NG025,Lagos,NG025,Lagos,2020-11-01,2020-11-02,4039,4039,4038,53181062.54326664,21342019.964930907,167025321,20201101,20201102,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,49.0,51.0
159118,NG026,Nasarawa,NG026,Nasarawa,2020-11-01,2020-11-01,166,96,82,9275440.980286472,1023048.0155523518,2162571,20201101,20201101,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,-0.3814972133848704,0.1891891891891892,0.0,0.0
159119,NG031,Oyo,NG025,Lagos,2020-11-01,2020-11-07,1,1,1,110008.4753159995,108583.49759438208,456481,20201101,20201107,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.019245055859069864,0.6486486486486487,1.1187153694407612,1.0,3.0,0.0
159120,NG035,Taraba,NG002,Adamawa,2020-11-01,2020-11-01,1,1,1,51416.70688917198,51416.70688917198,11679,20201101,20201101,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.3693491920970492,0.21621621621621623,-0.25839416341831756,0.35135135135135137,0.0,0.0
159121,NG005,Bauchi,NG005,Bauchi,2020-11-01,2020-11-02,45,45,45,1189420.617506735,299855.3490215392,2318619,20201101,20201102,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,-0.4833208988736141,0.08108108108108109,0.0,0.0
159122,NG031,Oyo,NG024,Kwara,2020-11-01,2020-11-02,1,1,1,493131.6383230387,143139.83367406327,58419,20201101,20201102,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.019245055859069864,0.6486486486486487,-0.15738931235438808,0.5405405405405406,3.0,0.0
159123,NG031,Oyo,NG031,Oyo,2020-11-01,2020-11-13,2,2,2,4589.738485606324,2288.253739374969,2145337,20201101,20201113,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,3.0,0.0
159124,NG019,Kaduna,NG019,Kaduna,2020-11-01,2020-11-03,3,3,3,530143.3332623645,52770.79925138245,454982,20201101,20201103,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,3.0,5.0
159125,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-11-01,2020-11-01,5449,2968,2242,171978904.63153803,42087403.39772453,50884849,20201101,20201101,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,30.0,30.0
159126,NG021,Katsina,NG021,Katsina,2020-11-01,2020-11-04,2,2,2,100017.14240892726,99797.70883184308,470055,20201101,20201104,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,-0.4045410794272394,0.16216216216216217,0.0,0.0
159127,NG028,Ogun,NG025,Lagos,2020-11-01,2020-11-15,1,1,1,168789.1612449283,83359.77874357412,1143045,20201101,20201115,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11933543982440241,0.8108108108108109,1.1187153694407612,1.0,4.0,136.0
159128,NG021,Katsina,NG021,Katsina,2020-11-01,2020-11-03,2,2,2,1371120.14111232,8013.953435978301,333069,20201101,20201103,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,-0.4045410794272394,0.16216216216216217,0.0,0.0
159129,NG028,Ogun,NG025,Lagos,2020-11-01,2020-11-01,548,506,496,31691242.173606537,10300869.07569575,7302896,20201101,20201101,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11933543982440241,0.8108108108108109,1.1187153694407612,1.0,4.0,49.0
159130,NG015,Federal Capital Territory,NG026,Nasarawa,2020-11-01,2020-11-02,6,6,6,125045.49593841936,59680.42963274359,233115,20201101,20201102,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.06716322463290017,0.7567567567567568,-0.3814972133848704,0.1891891891891892,30.0,0.0
159131,NG022,Kebbi,NG022,Kebbi,2020-11-01,2020-11-01,77,50,42,3874055.965718053,758556.7497819873,1154200,20201101,20201101,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4166000362854463,0.13513513513513514,-0.4166000362854463,0.13513513513513514,0.0,0.0
159132,NG033,Rivers,NG001,Abia,2020-11-01,2020-11-02,3,3,3,214720.8888935526,104552.80782044632,79644,20201101,20201102,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.1614581709475816,0.8648648648648649,0.40455051037529577,0.918918918918919,11.0,0.0
159133,NG019,Kaduna,NG019,Kaduna,2020-11-01,2020-11-06,1,1,1,5387.760938100174,5387.760938100174,445797,20201101,20201106,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,3.0,0.0
159134,NG012,Edo,NG025,Lagos,2020-11-01,2020-11-01,3,3,3,1066389.2050991429,821161.069665118,126037,20201101,20201101,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.048192548470072316,0.7027027027027027,1.1187153694407612,1.0,0.0,49.0
159135,NG023,Kogi,NG019,Kaduna,2020-11-01,2020-11-01,1,1,1,382171.38830635033,380968.690264713,36507,20201101,20201101,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.30831429069378413,0.2972972972972973,-0.1703334579739599,0.5135135135135135,0.0,3.0
159136,NG028,Ogun,NG029,Ondo,2020-11-01,2020-11-01,1,1,1,510363.78112506337,181321.5908416936,9881,20201101,20201101,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.11933543982440241,0.8108108108108109,-0.23320407133660132,0.3783783783783784,4.0,0.0
159137,NG004,Anambra,NG033,Rivers,2020-11-01,2020-11-02,1,1,1,164377.20073181827,153015.52737312135,41708,20201101,20201102,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.5172892070039768,0.9459459459459459,0.1614581709475816,0.8648648648648649,0.0,0.0
159138,NG004,Anambra,NG001,Abia,2020-11-01,2020-11-13,1,1,1,120929.30823544395,120927.92748696655,1005876,20201101,20201113,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.5172892070039768,0.9459459459459459,0.40455051037529577,0.918918918918919,0.0,0.0
159139,NG017,Imo,NG001,Abia,2020-11-01,2020-11-02,1,1,1,530437.5431270846,67604.12212554373,26222,20201101,20201102,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.5387774131767987,0.972972972972973,0.40455051037529577,0.918918918918919,0.0,0.0
159140,NG032,Plateau,NG015,Federal Capital Territory,2020-11-01,2020-11-01,7,7,7,1486366.2778633405,1435871.1440645363,176113,20201101,20201101,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.20435074060739566,0.43243243243243246,0.06716322463290017,0.7567567567567568,10.0,30.0
159141,NG010,Delta,NG004,Anambra,2020-11-01,2020-11-01,7,7,7,445529.03348087706,213626.50529811488,179466,20201101,20201101,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.04986988030496243,0.7297297297297297,0.5172892070039768,0.9459459459459459,0.0,0.0
159142,NG004,Anambra,NG010,Delta,2020-11-01,2020-11-02,7,7,7,419824.90510329534,194437.1763205425,349638,20201101,20201102,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.5172892070039768,0.9459459459459459,0.04986988030496243,0.7297297297297297,0.0,0.0
159143,NG025,Lagos,NG013,Ekiti,2020-11-01,2020-11-01,2,2,1,1457062.7882165238,962782.679304379,29101,20201101,20201101,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,1.1187153694407612,1.0,-0.12374139344950484,0.5945945945945946,49.0,0.0
159144,NG009,Cross River,NG033,Rivers,2020-11-01,2020-11-06,1,1,1,132980.56433773274,132978.92971052186,422580,20201101,20201106,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,-0.18777845359495773,0.4864864864864865,0.1614581709475816,0.8648648648648649,0.0,10.0
159145,NG019,Kaduna,NG021,Katsina,2020-11-01,2020-11-01,3,3,3,1228483.3370028518,566248.4673016539,90075,20201101,20201101,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.1703334579739599,0.5135135135135135,-0.4045410794272394,0.16216216216216217,3.0,0.0
159146,NG017,Imo,NG004,Anambra,2020-11-01,2020-11-01,4,4,4,384498.3910353442,192834.2749614808,66414,20201101,20201101,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5387774131767987,0.972972972972973,0.5172892070039768,0.9459459459459459,0.0,0.0
159147,NG037,Zamfara,NG018,Jigawa,2020-11-01,2020-11-01,1,1,1,1160509.4746304522,377980.9683473859,28494,20201101,20201101,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.4763162522559063,0.10810810810810811,-0.49549208851903037,0.05405405405405406,0.0,0.0
159148,NG033,Rivers,NG017,Imo,2020-11-01,2020-11-02,6,6,6,634672.331617982,316839.44484472467,270767,20201101,20201102,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.1614581709475816,0.8648648648648649,0.5387774131767987,0.972972972972973,11.0,0.0
159149,NG019,Kaduna,NG020,Kano,2020-11-01,2020-11-10,1,1,1,188941.9492808964,188937.6911627591,749990,20201101,20201110,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.1703334579739599,0.5135135135135135,0.1241609281772341,0.8378378378378378,3.0,0.0
159150,NG010,Delta,NG028,Ogun,2020-11-01,2020-11-02,1,1,1,359200.5749411748,355885.8115499874,85078,20201101,20201102,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.04986988030496243,0.7297297297297297,0.11933543982440241,0.8108108108108109,0.0,4.0
159151,NG016,Gombe,NG008,Borno,2020-11-01,2020-11-15,1,1,1,117402.69148969394,115549.26017504188,1239408,20201101,20201115,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.25910296259332805,0.32432432432432434,-0.21159417396202837,0.40540540540540543,0.0,0.0
159152,NG014,Enugu,NG017,Imo,2020-11-01,2020-11-01,2,2,2,295945.5301106364,280716.50173323427,19661,20201101,20201101,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.11263773985257676,0.7837837837837838,0.5387774131767987,0.972972972972973,0.0,0.0
159153,NG020,Kano,NG015,Federal Capital Territory,2020-11-01,2020-11-03,1,1,1,821824.5922715054,334925.33133183944,194140,20201101,20201103,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.1241609281772341,0.8378378378378378,0.06716322463290017,0.7567567567567568,0.0,18.0
159154,NG013,Ekiti,NG031,Oyo,2020-11-01,2020-11-01,1,1,1,172162.6506670459,165926.32940451454,16339,20201101,20201101,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.12374139344950484,0.5945945945945946,-0.019245055859069864,0.6486486486486487,0.0,3.0
159155,NG014,Enugu,NG015,Federal Capital Territory,2020-11-01,2020-11-01,3,3,3,1135429.2327004732,835275.8139970641,46581,20201101,20201101,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.11263773985257676,0.7837837837837838,0.06716322463290017,0.7567567567567568,0.0,30.0
159156,NG035,Taraba,NG016,Gombe,2020-11-01,2020-11-01,1,1,1,861627.7106212827,183624.55447850813,21452,20201101,20201101,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.3693491920970492,0.21621621621621623,-0.25910296259332805,0.32432432432432434,0.0,0.0
159157,NG036,Yobe,NG036,Yobe,2020-11-01,2020-11-06,1,1,1,100419.14116308776,99599.5695011072,397103,20201101,20201106,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,-0.5433016922627469,0.02702702702702703,0.0,0.0
159158,NG024,Kwara,NG031,Oyo,2020-11-01,2020-11-01,7,7,7,803902.8953198098,734194.9933540882,148437,20201101,20201101,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.15738931235438808,0.5405405405405406,-0.019245055859069864,0.6486486486486487,0.0,3.0
159159,NG002,Adamawa,NG016,Gombe,2020-11-01,2020-11-01,1,1,1,322293.97540850483,322293.97540850483,16340,20201101,20201101,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25839416341831756,0.35135135135135137,-0.25910296259332805,0.32432432432432434,0.0,0.0
159160,NG012,Edo,NG029,Ondo,2020-11-01,2020-11-01,2,2,2,167533.5921044437,114386.2547517232,29878,20201101,20201101,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.048192548470072316,0.7027027027027027,-0.23320407133660132,0.3783783783783784,0.0,0.0
159161,NG019,Kaduna,NG019,Kaduna,2020-11-01,2020-11-15,1,1,1,176622.0888962727,9316.920423827089,1205742,20201101,20201115,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,3.0,2.0
159162,NG028,Ogun,NG017,Imo,2020-11-01,2020-11-01,1,1,1,530437.5431270846,462813.38421953697,24444,20201101,20201101,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.11933543982440241,0.8108108108108109,0.5387774131767987,0.972972972972973,4.0,0.0
159163,NG024,Kwara,NG013,Ekiti,2020-11-01,2020-11-01,1,1,1,173888.53279826918,77079.37541207288,4540,20201101,20201101,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.15738931235438808,0.5405405405405406,-0.12374139344950484,0.5945945945945946,0.0,0.0
159165,NG001,Abia,NG028,Ogun,2020-11-01,2020-11-01,1,1,1,990835.23136879,493506.1383279804,449,20201101,20201101,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.40455051037529577,0.918918918918919,0.11933543982440241,0.8108108108108109,0.0,4.0
159166,NG020,Kano,NG020,Kano,2020-11-01,2020-11-03,1,1,1,54429.8573388394,15697.137238330484,127181,20201101,20201103,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,0.0,2.0
159167,NG019,Kaduna,NG015,Federal Capital Territory,2020-11-01,2020-11-06,2,2,2,323980.56328564533,323839.2203292139,838543,20201101,20201106,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.1703334579739599,0.5135135135135135,0.06716322463290017,0.7567567567567568,3.0,35.0
159168,NG030,Osun,NG028,Ogun,2020-11-01,2020-11-01,7,7,7,1720688.6345083346,1274132.9291282897,144340,20201101,20201101,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.0026606813370417975,0.6756756756756757,0.11933543982440241,0.8108108108108109,1.0,4.0
159169,NG019,Kaduna,NG019,Kaduna,2020-11-01,2020-11-05,1,1,1,16759.857665838572,868.7828738866319,336258,20201101,20201105,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,3.0,2.0
159170,NG019,Kaduna,NG021,Katsina,2020-11-01,2020-11-03,1,1,1,291628.8819200065,291486.5904549741,150791,20201101,20201103,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.1703334579739599,0.5135135135135135,-0.4045410794272394,0.16216216216216217,3.0,0.0
159171,NG031,Oyo,NG024,Kwara,2020-11-01,2020-11-01,2,2,2,241446.3813864504,197334.1695617966,30550,20201101,20201101,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.019245055859069864,0.6486486486486487,-0.15738931235438808,0.5405405405405406,3.0,0.0
159172,NG020,Kano,NG020,Kano,2020-11-01,2020-11-06,2,2,2,184900.615002724,30199.364227627197,838250,20201101,20201106,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,0.0,0.0
159173,NG016,Gombe,NG020,Kano,2020-11-01,2020-11-01,1,1,1,596013.0910365311,393431.9869943424,34403,20201101,20201101,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.25910296259332805,0.32432432432432434,0.1241609281772341,0.8378378378378378,0.0,0.0
159174,NG010,Delta,NG012,Edo,2020-11-01,2020-11-03,1,1,1,89765.5440982289,89765.5440982289,142962,20201101,20201103,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.04986988030496243,0.7297297297297297,0.048192548470072316,0.7027027027027027,0.0,3.0
159175,NG021,Katsina,NG021,Katsina,2020-11-01,2020-11-06,1,1,1,1011781.4036195328,17858.925703163633,441303,20201101,20201106,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,-0.4045410794272394,0.16216216216216217,0.0,0.0
159176,NG034,Sokoto,NG025,Lagos,2020-11-01,2020-11-01,1,1,1,1009570.4327954096,1009507.3918613964,14780,20201101,20201101,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.3255636908120886,0.2702702702702703,1.1187153694407612,1.0,0.0,49.0
159177,NG019,Kaduna,NG019,Kaduna,2020-11-01,2020-11-04,2,2,2,683234.0759284595,37312.84388115625,492059,20201101,20201104,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,3.0,5.0
159178,NG005,Bauchi,NG015,Federal Capital Territory,2020-11-01,2020-11-01,2,2,2,712847.8046584195,712847.4740117227,74254,20201101,20201101,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.4833208988736141,0.08108108108108109,0.06716322463290017,0.7567567567567568,0.0,30.0
159179,NG014,Enugu,NG033,Rivers,2020-11-01,2020-11-01,3,3,3,592076.5233464844,588604.4842336114,75950,20201101,20201101,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.11263773985257676,0.7837837837837838,0.1614581709475816,0.8648648648648649,0.0,11.0
159180,NG022,Kebbi,NG034,Sokoto,2020-11-01,2020-11-01,3,3,3,3547949.541603857,1318212.5308716374,60133,20201101,20201101,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.4166000362854463,0.13513513513513514,-0.3255636908120886,0.2702702702702703,0.0,0.0
159181,NG015,Federal Capital Territory,NG029,Ondo,2020-11-01,2020-11-13,1,1,1,666036.4501253751,264780.5972158633,1053831,20201101,20201113,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.06716322463290017,0.7567567567567568,-0.23320407133660132,0.3783783783783784,30.0,0.0
159182,NG021,Katsina,NG019,Kaduna,2020-11-01,2020-11-01,8,8,8,2074485.9091032075,1314288.370143056,169169,20201101,20201101,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.4045410794272394,0.16216216216216217,-0.1703334579739599,0.5135135135135135,0.0,3.0
159183,NG025,Lagos,NG015,Federal Capital Territory,2020-11-01,2020-11-02,1,1,1,544015.3185995069,530374.4527896568,39177,20201101,20201102,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,1.1187153694407612,1.0,0.06716322463290017,0.7567567567567568,49.0,6.0
159184,NG020,Kano,NG016,Gombe,2020-11-01,2020-11-01,2,2,2,1200201.5872702769,694184.6858379582,55787,20201101,20201101,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.1241609281772341,0.8378378378378378,-0.25910296259332805,0.32432432432432434,0.0,0.0
159185,NG020,Kano,NG008,Borno,2020-11-01,2020-11-01,1,1,1,458678.3890481158,453881.2873419812,29380,20201101,20201101,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.1241609281772341,0.8378378378378378,-0.21159417396202837,0.40540540540540543,0.0,0.0
