,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
23135,NG030,Osun,NG030,Osun,2020-02-24,2020-02-25,162,162,162,2502733.702384142,647553.1701182538,6267762,20200224,20200225,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,0.0026606813370417975,0.6756756756756757,,
23136,NG025,Lagos,NG033,Rivers,2020-02-24,2020-02-24,14,14,14,15068966.157404196,7338055.66993707,197702,20200224,20200224,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,1.1187153694407612,1.0,0.1614581709475816,0.8648648648648649,,
23137,NG021,Katsina,NG021,Katsina,2020-02-24,2020-02-25,83,83,81,2573304.610543525,217863.19532456715,3436676,20200224,20200225,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,-0.4045410794272394,0.16216216216216217,,
23138,NG023,Kogi,NG015,Federal Capital Territory,2020-02-24,2020-02-27,1,1,1,329569.4097732265,163562.33181531983,233366,20200224,20200227,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.30831429069378413,0.2972972972972973,0.06716322463290017,0.7567567567567568,,0.0
23139,NG009,Cross River,NG015,Federal Capital Territory,2020-02-24,2020-02-28,1,1,1,360392.6622209601,335735.9301536292,379959,20200224,20200228,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.18777845359495773,0.4864864864864865,0.06716322463290017,0.7567567567567568,,0.0
23140,NG006,Bayelsa,NG010,Delta,2020-02-24,2020-02-24,2,2,2,338955.00744162616,147617.31436447246,42728,20200224,20200224,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,-0.10448904236851947,0.6216216216216216,0.04986988030496243,0.7297297297297297,,
23141,NG034,Sokoto,NG015,Federal Capital Territory,2020-02-24,2020-02-24,5,5,5,4788298.343646109,2638319.4595967373,72369,20200224,20200224,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.3255636908120886,0.2702702702702703,0.06716322463290017,0.7567567567567568,,
23142,NG032,Plateau,NG005,Bauchi,2020-02-24,2020-02-24,2,2,2,708550.5886905153,356632.80148406484,27267,20200224,20200224,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.20435074060739566,0.43243243243243246,-0.4833208988736141,0.08108108108108109,,
23143,NG005,Bauchi,NG015,Federal Capital Territory,2020-02-24,2020-02-24,3,3,3,1865375.5686286227,892761.0808106416,98793,20200224,20200224,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.4833208988736141,0.08108108108108109,0.06716322463290017,0.7567567567567568,,
23144,NG022,Kebbi,NG034,Sokoto,2020-02-24,2020-02-24,2,2,2,356283.38602123293,168899.35400882192,41650,20200224,20200224,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.4166000362854463,0.13513513513513514,-0.3255636908120886,0.2702702702702703,,
23145,NG011,Ebonyi,NG011,Ebonyi,2020-02-24,2020-02-25,10,10,10,46381.45317351587,18108.747699149688,322591,20200224,20200225,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.13893827298680297,0.5675675675675675,-0.13893827298680297,0.5675675675675675,,
23146,NG001,Abia,NG001,Abia,2020-02-24,2020-02-24,295,133,95,16881791.458414204,1312938.830855827,1920748,20200224,20200224,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.40455051037529577,0.918918918918919,0.40455051037529577,0.918918918918919,,
23147,NG037,Zamfara,NG037,Zamfara,2020-02-24,2020-02-25,40,40,40,1726006.9995194688,95980.47429934226,1453024,20200224,20200225,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4763162522559063,0.10810810810810811,-0.4763162522559063,0.10810810810810811,,
23148,NG025,Lagos,NG028,Ogun,2020-02-24,2020-02-24,792,752,701,58424790.541863725,18184052.4243145,6679897,20200224,20200224,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,1.1187153694407612,1.0,0.11933543982440241,0.8108108108108109,,
23149,NG006,Bayelsa,NG006,Bayelsa,2020-02-24,2020-02-24,148,63,49,8961749.177254058,1227145.8720549648,1007317,20200224,20200224,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,-0.10448904236851947,0.6216216216216216,-0.10448904236851947,0.6216216216216216,,
23150,NG034,Sokoto,NG034,Sokoto,2020-02-24,2020-02-24,684,295,195,64051550.30927171,4063329.22528736,4691734,20200224,20200224,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,-0.3255636908120886,0.2702702702702703,,
23151,NG027,Niger,NG019,Kaduna,2020-02-24,2020-02-25,1,1,1,941394.3600390604,185698.0931072669,78914,20200224,20200225,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.2021904684270313,0.4594594594594595,-0.1703334579739599,0.5135135135135135,,
23152,NG020,Kano,NG036,Yobe,2020-02-24,2020-02-29,1,1,1,541880.0151827288,305464.1986602564,402246,20200224,20200229,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.1241609281772341,0.8378378378378378,-0.5433016922627469,0.02702702702702703,,0.0
23153,NG005,Bauchi,NG005,Bauchi,2020-02-24,2020-02-24,431,204,143,21437684.609048277,2461532.076752918,3507085,20200224,20200224,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,-0.4833208988736141,0.08108108108108109,,
23154,NG028,Ogun,NG030,Osun,2020-02-24,2020-02-25,1,1,1,272384.89157076774,137798.83553753723,31441,20200224,20200225,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.11933543982440241,0.8108108108108109,0.0026606813370417975,0.6756756756756757,,
23155,NG031,Oyo,NG030,Osun,2020-02-24,2020-02-25,4,4,4,1819316.506809826,239262.97976786623,196910,20200224,20200225,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.019245055859069864,0.6486486486486487,0.0026606813370417975,0.6756756756756757,,
23156,NG020,Kano,NG025,Lagos,2020-02-24,2020-02-24,7,7,7,11443783.61761337,5940146.427089836,133374,20200224,20200224,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.1241609281772341,0.8378378378378378,1.1187153694407612,1.0,,
23157,NG035,Taraba,NG035,Taraba,2020-02-24,2020-02-24,211,88,65,4528504.25516956,1079682.5948531926,1452622,20200224,20200224,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.3693491920970492,0.21621621621621623,-0.3693491920970492,0.21621621621621623,,
23158,NG029,Ondo,NG025,Lagos,2020-02-24,2020-02-24,6,6,6,3864973.085712428,1333596.4787667082,71608,20200224,20200224,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.23320407133660132,0.3783783783783784,1.1187153694407612,1.0,,
23159,NG020,Kano,NG021,Katsina,2020-02-24,2020-02-25,1,1,1,440251.58865120274,161437.73812053283,74400,20200224,20200225,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.1241609281772341,0.8378378378378378,-0.4045410794272394,0.16216216216216217,,
23160,NG015,Federal Capital Territory,NG025,Lagos,2020-02-24,2020-02-25,2,2,2,2254443.111312516,1025217.7124327426,73875,20200224,20200225,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.06716322463290017,0.7567567567567568,1.1187153694407612,1.0,,
23161,NG012,Edo,NG012,Edo,2020-02-24,2020-02-24,1480,631,414,62413256.33516949,7475878.329940869,8128389,20200224,20200224,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,,
23162,NG010,Delta,NG025,Lagos,2020-02-24,2020-02-24,8,8,8,5146270.6919694645,2946301.568214686,165083,20200224,20200224,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.04986988030496243,0.7297297297297297,1.1187153694407612,1.0,,
23163,NG025,Lagos,NG025,Lagos,2020-02-24,2020-02-24,40324,16373,11040,1893831584.439564,296379511.5836878,222472936,20200224,20200224,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,,
23164,NG025,Lagos,NG025,Lagos,2020-02-24,2020-02-26,5,5,5,3013242.0775133185,25622.703931563337,809251,20200224,20200226,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,,
23165,NG014,Enugu,NG017,Imo,2020-02-24,2020-02-24,2,2,2,1694486.069973428,315919.5024432074,31086,20200224,20200224,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.11263773985257676,0.7837837837837838,0.5387774131767987,0.972972972972973,,
23166,NG012,Edo,NG028,Ogun,2020-02-24,2020-02-24,3,3,3,1712052.6201601257,802165.7866090507,38369,20200224,20200224,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.048192548470072316,0.7027027027027027,0.11933543982440241,0.8108108108108109,,
23167,NG025,Lagos,NG031,Oyo,2020-02-24,2020-02-25,1,1,1,197000.82792956545,103967.39497914138,42273,20200224,20200225,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,1.1187153694407612,1.0,-0.019245055859069864,0.6486486486486487,,
23168,NG024,Kwara,NG015,Federal Capital Territory,2020-02-24,2020-02-26,1,1,1,606503.2363805738,342061.3653612448,185569,20200224,20200226,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.15738931235438808,0.5405405405405406,0.06716322463290017,0.7567567567567568,,
23169,NG025,Lagos,NG023,Kogi,2020-02-24,2020-02-25,2,2,2,2241222.7480209926,875885.4802394614,96733,20200224,20200225,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,1.1187153694407612,1.0,-0.30831429069378413,0.2972972972972973,,
23170,NG033,Rivers,NG033,Rivers,2020-02-24,2020-02-25,291,291,291,7332393.775128505,1551140.591717092,10066275,20200224,20200225,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,,
23171,NG011,Ebonyi,NG011,Ebonyi,2020-02-24,2020-02-24,124,51,35,5155173.894527393,1034557.2624564704,736504,20200224,20200224,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.13893827298680297,0.5675675675675675,-0.13893827298680297,0.5675675675675675,,
23172,NG020,Kano,NG021,Katsina,2020-02-24,2020-02-24,5,5,5,1774370.3585227707,756783.9477901374,87725,20200224,20200224,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.1241609281772341,0.8378378378378378,-0.4045410794272394,0.16216216216216217,,
23173,NG019,Kaduna,NG034,Sokoto,2020-02-24,2020-02-25,1,1,1,404319.86739551416,404319.86739551416,55960,20200224,20200225,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.1703334579739599,0.5135135135135135,-0.3255636908120886,0.2702702702702703,,
23174,NG001,Abia,NG033,Rivers,2020-02-24,2020-02-24,5,5,5,1274722.751133139,289742.52353057644,42325,20200224,20200224,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.40455051037529577,0.918918918918919,0.1614581709475816,0.8648648648648649,,
23175,NG004,Anambra,NG010,Delta,2020-02-24,2020-02-24,15,15,15,2093446.668785684,317155.37868079974,163980,20200224,20200224,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.5172892070039768,0.9459459459459459,0.04986988030496243,0.7297297297297297,,
23176,NG033,Rivers,NG015,Federal Capital Territory,2020-02-24,2020-02-27,1,1,1,1613370.8183586048,1138402.889459552,273725,20200224,20200227,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.1614581709475816,0.8648648648648649,0.06716322463290017,0.7567567567567568,,0.0
23177,NG017,Imo,NG017,Imo,2020-02-24,2020-02-24,556,248,170,28183688.93387673,3253271.723836154,3193591,20200224,20200224,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.5387774131767987,0.972972972972973,,
23178,NG015,Federal Capital Territory,NG020,Kano,2020-02-24,2020-02-24,12,12,12,7904125.494066618,4429455.615713404,262594,20200224,20200224,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.06716322463290017,0.7567567567567568,0.1241609281772341,0.8378378378378378,,
23179,NG031,Oyo,NG031,Oyo,2020-02-24,2020-02-26,1,1,1,312868.438630553,10012.836483191477,129450,20200224,20200226,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,,
23180,NG010,Delta,NG010,Delta,2020-02-24,2020-02-25,174,174,174,4462615.245275311,1330404.6356184671,6718169,20200224,20200225,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,,
23181,NG025,Lagos,NG025,Lagos,2020-02-24,2020-02-25,3587,3586,3585,79096180.77784522,21228148.612792533,129282386,20200224,20200225,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,,
23182,NG025,Lagos,NG024,Kwara,2020-02-24,2020-02-24,7,7,7,5555054.772070684,1855152.155478812,147979,20200224,20200224,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,1.1187153694407612,1.0,-0.15738931235438808,0.5405405405405406,,
23183,NG025,Lagos,NG012,Edo,2020-02-24,2020-02-24,7,7,7,2895417.962636345,1837097.6709379945,128409,20200224,20200224,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,1.1187153694407612,1.0,0.048192548470072316,0.7027027027027027,,
23184,NG026,Nasarawa,NG015,Federal Capital Territory,2020-02-24,2020-02-24,109,108,103,10402270.241501365,2217039.690869084,1159687,20200224,20200224,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.3814972133848704,0.1891891891891892,0.06716322463290017,0.7567567567567568,,
23185,NG033,Rivers,NG025,Lagos,2020-02-24,2020-02-24,8,8,8,6709351.144152924,3630565.06670834,133079,20200224,20200224,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.1614581709475816,0.8648648648648649,1.1187153694407612,1.0,,
23186,NG036,Yobe,NG036,Yobe,2020-02-24,2020-02-25,42,42,42,451884.2317070828,95783.43632215046,1496558,20200224,20200225,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,-0.5433016922627469,0.02702702702702703,,
23187,NG006,Bayelsa,NG015,Federal Capital Territory,2020-02-24,2020-02-24,1,1,1,1032168.9070717756,487758.9732229149,24419,20200224,20200224,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.10448904236851947,0.6216216216216216,0.06716322463290017,0.7567567567567568,,
23188,NG003,Akwa Ibom,NG003,Akwa Ibom,2020-02-24,2020-02-25,29,29,29,1571648.2909173295,145391.21502738862,1001203,20200224,20200225,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,0.18670347513092306,0.8918918918918919,,
23189,NG017,Imo,NG004,Anambra,2020-02-24,2020-02-25,1,1,1,949857.5201578076,31865.30969385172,59056,20200224,20200225,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5387774131767987,0.972972972972973,0.5172892070039768,0.9459459459459459,,
23191,NG033,Rivers,NG001,Abia,2020-02-24,2020-02-24,3,3,3,273847.5876641745,115444.69721402276,18741,20200224,20200224,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.1614581709475816,0.8648648648648649,0.40455051037529577,0.918918918918919,,
23192,NG028,Ogun,NG012,Edo,2020-02-24,2020-02-24,2,2,2,734196.6122821553,526770.48111673,51162,20200224,20200224,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.11933543982440241,0.8108108108108109,0.048192548470072316,0.7027027027027027,,
23193,NG030,Osun,NG031,Oyo,2020-02-24,2020-02-25,4,4,4,526149.7562856553,242861.92710679647,155877,20200224,20200225,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.0026606813370417975,0.6756756756756757,-0.019245055859069864,0.6486486486486487,,
23194,NG025,Lagos,NG025,Lagos,2020-02-24,2020-02-27,1,1,1,2049949.546133668,1024954.5298538177,283309,20200224,20200227,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,,0.0
23195,NG033,Rivers,NG010,Delta,2020-02-24,2020-02-27,1,1,1,413687.95968155627,158383.19447610292,292311,20200224,20200227,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.1614581709475816,0.8648648648648649,0.04986988030496243,0.7297297297297297,,0.0
23196,NG007,Benue,NG015,Federal Capital Territory,2020-02-24,2020-02-24,4,4,4,3947468.994201978,1510706.5252404502,93330,20200224,20200224,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.36118153353601457,0.24324324324324326,0.06716322463290017,0.7567567567567568,,
23197,NG012,Edo,NG015,Federal Capital Territory,2020-02-24,2020-02-24,3,3,3,3980178.831069916,1057719.4855349928,41279,20200224,20200224,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.048192548470072316,0.7027027027027027,0.06716322463290017,0.7567567567567568,,
23198,NG025,Lagos,NG020,Kano,2020-02-24,2020-02-24,4,3,3,8148362.5662313085,3380024.076044454,57440,20200224,20200224,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,1.1187153694407612,1.0,0.1241609281772341,0.8378378378378378,,
23199,NG017,Imo,NG017,Imo,2020-02-24,2020-02-27,1,1,1,100303.85001976394,380.1587635629309,250202,20200224,20200227,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.5387774131767987,0.972972972972973,,0.0
23200,NG015,Federal Capital Territory,NG014,Enugu,2020-02-24,2020-02-24,2,2,2,1153558.2369550073,807024.5882371285,29908,20200224,20200224,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.06716322463290017,0.7567567567567568,0.11263773985257676,0.7837837837837838,,
23201,NG029,Ondo,NG013,Ekiti,2020-02-24,2020-02-24,3,3,3,1191647.505535687,291467.76204854884,63920,20200224,20200224,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.23320407133660132,0.3783783783783784,-0.12374139344950484,0.5945945945945946,,
23202,NG015,Federal Capital Territory,NG018,Jigawa,2020-02-24,2020-02-24,1,1,1,1184358.5882762151,438317.3759407154,44741,20200224,20200224,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.06716322463290017,0.7567567567567568,-0.49549208851903037,0.05405405405405406,,
23203,NG030,Osun,NG031,Oyo,2020-02-24,2020-02-24,12,12,11,2205838.292028308,965317.5841534326,184265,20200224,20200224,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.0026606813370417975,0.6756756756756757,-0.019245055859069864,0.6486486486486487,,
23204,NG030,Osun,NG015,Federal Capital Territory,2020-02-24,2020-02-24,1,1,1,574101.8641467387,335698.0931250053,32926,20200224,20200224,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.0026606813370417975,0.6756756756756757,0.06716322463290017,0.7567567567567568,,
23205,NG015,Federal Capital Territory,NG034,Sokoto,2020-02-24,2020-02-26,1,1,1,1028455.9235630862,498959.27494777896,106655,20200224,20200226,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.06716322463290017,0.7567567567567568,-0.3255636908120886,0.2702702702702703,,
23206,NG015,Federal Capital Territory,NG033,Rivers,2020-02-24,2020-02-24,7,7,5,8477518.700683935,3322166.999656894,46608,20200224,20200224,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.06716322463290017,0.7567567567567568,0.1614581709475816,0.8648648648648649,,
23207,NG019,Kaduna,NG026,Nasarawa,2020-02-24,2020-02-24,1,1,1,1346616.0247085453,403770.7134266679,27882,20200224,20200224,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.1703334579739599,0.5135135135135135,-0.3814972133848704,0.1891891891891892,,
