,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
15802,NG025,Lagos,NG019,Kaduna,2020-02-09,2020-02-14,1,1,1,627458.593603953,627457.0370965644,434000,20200209,20200214,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,1.1187153694407612,1.0,-0.1703334579739599,0.5135135135135135,,
15803,NG008,Borno,NG016,Gombe,2020-02-09,2020-02-09,2,2,2,679147.5242105713,378202.7505940781,29278,20200209,20200209,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.21159417396202837,0.40540540540540543,-0.25910296259332805,0.32432432432432434,,
15804,NG032,Plateau,NG015,Federal Capital Territory,2020-02-09,2020-02-10,1,1,1,405131.0272683926,187553.06595290385,79054,20200209,20200210,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.20435074060739566,0.43243243243243246,0.06716322463290017,0.7567567567567568,,
15805,NG028,Ogun,NG024,Kwara,2020-02-09,2020-02-09,1,1,1,510707.5699455303,243930.5959002353,35004,20200209,20200209,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.11933543982440241,0.8108108108108109,-0.15738931235438808,0.5405405405405406,,
15806,NG015,Federal Capital Territory,NG036,Yobe,2020-02-09,2020-02-09,2,2,2,1777898.940331412,1184336.713421503,52781,20200209,20200209,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.06716322463290017,0.7567567567567568,-0.5433016922627469,0.02702702702702703,,
15807,NG026,Nasarawa,NG032,Plateau,2020-02-09,2020-02-09,1,1,1,219579.1546148611,206112.4678344137,37840,20200209,20200209,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.3814972133848704,0.1891891891891892,-0.20435074060739566,0.43243243243243246,,
15808,NG037,Zamfara,NG021,Katsina,2020-02-09,2020-02-09,1,1,1,195033.0542050258,80008.2615869,36410,20200209,20200209,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4763162522559063,0.10810810810810811,-0.4045410794272394,0.16216216216216217,,
15809,NG033,Rivers,NG001,Abia,2020-02-09,2020-02-10,2,2,2,228891.3187699786,74701.10376835862,41461,20200209,20200210,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.1614581709475816,0.8648648648648649,0.40455051037529577,0.918918918918919,,
15810,NG037,Zamfara,NG019,Kaduna,2020-02-09,2020-02-10,1,1,1,416634.8135029068,211226.19894107373,47699,20200209,20200210,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.4763162522559063,0.10810810810810811,-0.1703334579739599,0.5135135135135135,,
15811,NG028,Ogun,NG030,Osun,2020-02-09,2020-02-09,3,3,3,1378169.2794977976,571835.4212730085,40735,20200209,20200209,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.11933543982440241,0.8108108108108109,0.0026606813370417975,0.6756756756756757,,
15812,NG019,Kaduna,NG025,Lagos,2020-02-09,2020-02-18,1,1,1,1197547.6779076671,626175.4672953457,826162,20200209,20200218,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.1703334579739599,0.5135135135135135,1.1187153694407612,1.0,,
15813,NG004,Anambra,NG025,Lagos,2020-02-09,2020-02-10,1,1,1,858012.579958824,425790.9036411621,112202,20200209,20200210,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.5172892070039768,0.9459459459459459,1.1187153694407612,1.0,,
15814,NG019,Kaduna,NG005,Bauchi,2020-02-09,2020-02-09,1,1,1,941530.2799039646,425885.44253889617,29794,20200209,20200209,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.1703334579739599,0.5135135135135135,-0.4833208988736141,0.08108108108108109,,
15815,NG034,Sokoto,NG037,Zamfara,2020-02-09,2020-02-09,4,4,4,1627774.3344562326,740663.6709716527,90263,20200209,20200209,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.3255636908120886,0.2702702702702703,-0.4763162522559063,0.10810810810810811,,
15816,NG019,Kaduna,NG019,Kaduna,2020-02-09,2020-02-15,1,1,1,28747.614088097354,4484.126461931232,505857,20200209,20200215,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,,
15817,NG020,Kano,NG025,Lagos,2020-02-09,2020-02-10,1,1,1,1685120.98157046,839150.4800165547,79354,20200209,20200210,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.1241609281772341,0.8378378378378378,1.1187153694407612,1.0,,
15818,NG033,Rivers,NG009,Cross River,2020-02-09,2020-02-09,1,1,1,468068.69144576846,206212.48976634143,16450,20200209,20200209,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.1614581709475816,0.8648648648648649,-0.18777845359495773,0.4864864864864865,,
15819,NG020,Kano,NG015,Federal Capital Territory,2020-02-09,2020-02-15,1,1,1,343808.1570072074,343428.4061098995,480957,20200209,20200215,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.1241609281772341,0.8378378378378378,0.06716322463290017,0.7567567567567568,,
15820,NG027,Niger,NG015,Federal Capital Territory,2020-02-09,2020-02-14,1,1,1,290668.5074549115,116409.35871986428,468725,20200209,20200214,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.2021904684270313,0.4594594594594595,0.06716322463290017,0.7567567567567568,,
15821,NG036,Yobe,NG019,Kaduna,2020-02-09,2020-02-10,1,1,1,936125.3857167428,641665.1274342386,117154,20200209,20200210,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.5433016922627469,0.02702702702702703,-0.1703334579739599,0.5135135135135135,,
15822,NG025,Lagos,NG020,Kano,2020-02-09,2020-02-09,4,4,4,6972102.891109262,3335348.16138852,33730,20200209,20200209,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,1.1187153694407612,1.0,0.1241609281772341,0.8378378378378378,,
15823,NG017,Imo,NG029,Ondo,2020-02-09,2020-02-10,1,1,1,745848.3652653574,289492.2155590613,51615,20200209,20200210,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.5387774131767987,0.972972972972973,-0.23320407133660132,0.3783783783783784,,
15824,NG015,Federal Capital Territory,NG020,Kano,2020-02-09,2020-02-11,1,1,1,354597.0337921196,354502.5799300628,138369,20200209,20200211,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.06716322463290017,0.7567567567567568,0.1241609281772341,0.8378378378378378,,
15825,NG016,Gombe,NG005,Bauchi,2020-02-09,2020-02-09,4,4,4,1947210.4328758544,432227.58863677375,94189,20200209,20200209,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.25910296259332805,0.32432432432432434,-0.4833208988736141,0.08108108108108109,,
15826,NG036,Yobe,NG020,Kano,2020-02-09,2020-02-09,1,1,1,1540893.9677062929,286251.6516839928,23192,20200209,20200209,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.5433016922627469,0.02702702702702703,0.1241609281772341,0.8378378378378378,,
15827,NG028,Ogun,NG012,Edo,2020-02-09,2020-02-09,2,2,2,1064319.02369433,439703.3052639026,41203,20200209,20200209,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.11933543982440241,0.8108108108108109,0.048192548470072316,0.7027027027027027,,
15828,NG005,Bauchi,NG018,Jigawa,2020-02-09,2020-02-09,1,1,1,350645.74658946635,177255.5760654694,11006,20200209,20200209,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.4833208988736141,0.08108108108108109,-0.49549208851903037,0.05405405405405406,,
15829,NG035,Taraba,NG002,Adamawa,2020-02-09,2020-02-09,1,1,1,227295.07247142843,197712.103611363,17673,20200209,20200209,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.3693491920970492,0.21621621621621623,-0.25839416341831756,0.35135135135135137,,
15830,NG020,Kano,NG018,Jigawa,2020-02-09,2020-02-13,1,1,1,211431.1251518819,190214.94339717168,326478,20200209,20200213,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.1241609281772341,0.8378378378378378,-0.49549208851903037,0.05405405405405406,,
15831,NG025,Lagos,,,2020-02-09,2020-02-10,1,1,1,17606.180984079194,4342.343809683098,13125,20200209,20200210,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,,,,,,1.1187153694407612,1.0,,,,
15832,NG025,Lagos,NG025,Lagos,2020-02-09,2020-02-15,1,1,1,64701.58026105063,3949.299182380029,485533,20200209,20200215,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,,
15833,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-02-09,2020-02-17,1,1,1,253043.375909705,85541.88161470434,707837,20200209,20200217,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,,
15834,NG036,Yobe,NG018,Jigawa,2020-02-09,2020-02-09,1,1,1,589978.0051064251,237147.7187065068,6146,20200209,20200209,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.5433016922627469,0.02702702702702703,-0.49549208851903037,0.05405405405405406,,
15835,NG030,Osun,NG028,Ogun,2020-02-09,2020-02-10,1,1,1,496444.6550680152,237844.87106919475,35403,20200209,20200210,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.0026606813370417975,0.6756756756756757,0.11933543982440241,0.8108108108108109,,
15836,NG031,Oyo,NG025,Lagos,2020-02-09,2020-02-15,2,2,2,430399.5808395124,207555.5350835916,934144,20200209,20200215,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.019245055859069864,0.6486486486486487,1.1187153694407612,1.0,,
15837,NG002,Adamawa,NG002,Adamawa,2020-02-09,2020-02-13,2,2,2,440216.9720428258,148580.24844374324,692318,20200209,20200213,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,-0.25839416341831756,0.35135135135135137,,
15838,NG025,Lagos,NG004,Anambra,2020-02-09,2020-02-09,1,1,1,855953.6437285946,427807.4378404436,8245,20200209,20200209,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,1.1187153694407612,1.0,0.5172892070039768,0.9459459459459459,,
15839,NG017,Imo,NG015,Federal Capital Territory,2020-02-09,2020-02-09,1,1,1,424582.3688301473,423585.325694482,23427,20200209,20200209,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.5387774131767987,0.972972972972973,0.06716322463290017,0.7567567567567568,,
15840,NG020,Kano,NG020,Kano,2020-02-09,2020-02-15,1,1,1,26916.455859810125,22496.833589478632,497358,20200209,20200215,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,,
15841,NG013,Ekiti,NG024,Kwara,2020-02-09,2020-02-09,1,1,1,265549.08759159903,112926.3507616706,442,20200209,20200209,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.12374139344950484,0.5945945945945946,-0.15738931235438808,0.5405405405405406,,
15842,NG007,Benue,NG015,Federal Capital Territory,2020-02-09,2020-02-10,1,1,1,559201.5480538552,269866.665239421,52866,20200209,20200210,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.36118153353601457,0.24324324324324326,0.06716322463290017,0.7567567567567568,,
15843,NG030,Osun,NG030,Osun,2020-02-09,2020-02-28,1,1,1,26078.021945926885,1084.3712961130927,1702911,20200209,20200228,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,0.0026606813370417975,0.6756756756756757,,0.0
15844,NG037,Zamfara,NG022,Kebbi,2020-02-09,2020-02-09,1,1,1,1250550.5779252043,273662.60537459125,35931,20200209,20200209,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4763162522559063,0.10810810810810811,-0.4166000362854463,0.13513513513513514,,
15845,NG012,Edo,NG028,Ogun,2020-02-09,2020-02-09,1,1,1,294200.7733399218,265962.24474613887,20721,20200209,20200209,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.048192548470072316,0.7027027027027027,0.11933543982440241,0.8108108108108109,,
15846,NG016,Gombe,NG015,Federal Capital Territory,2020-02-09,2020-02-09,2,2,2,1966102.3538190727,947584.8358844764,29909,20200209,20200209,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.25910296259332805,0.32432432432432434,0.06716322463290017,0.7567567567567568,,
15847,NG016,Gombe,NG036,Yobe,2020-02-09,2020-02-09,1,1,1,841085.7868543227,303497.5390577382,12108,20200209,20200209,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.25910296259332805,0.32432432432432434,-0.5433016922627469,0.02702702702702703,,
15848,NG020,Kano,NG018,Jigawa,2020-02-09,2020-02-19,1,1,1,286670.88957621576,117816.27510125886,812944,20200209,20200219,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.1241609281772341,0.8378378378378378,-0.49549208851903037,0.05405405405405406,,
15849,NG017,Imo,NG031,Oyo,2020-02-09,2020-02-09,1,1,1,1220582.4409498395,548395.240295863,12056,20200209,20200209,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.5387774131767987,0.972972972972973,-0.019245055859069864,0.6486486486486487,,
15850,NG016,Gombe,NG002,Adamawa,2020-02-09,2020-02-09,1,1,1,430678.80513179937,186182.29282256807,42378,20200209,20200209,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25910296259332805,0.32432432432432434,-0.25839416341831756,0.35135135135135137,,
15851,NG027,Niger,NG025,Lagos,2020-02-09,2020-02-09,1,1,1,553476.3728466843,524751.2553239091,41523,20200209,20200209,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.2021904684270313,0.4594594594594595,1.1187153694407612,1.0,,
15852,NG005,Bauchi,NG036,Yobe,2020-02-09,2020-02-09,1,1,1,941530.2799039646,50260.1256953906,391,20200209,20200209,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.4833208988736141,0.08108108108108109,-0.5433016922627469,0.02702702702702703,,
15853,NG019,Kaduna,NG026,Nasarawa,2020-02-09,2020-02-09,2,2,2,909499.0583933163,400885.7215008104,60262,20200209,20200209,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.1703334579739599,0.5135135135135135,-0.3814972133848704,0.1891891891891892,,
15854,NG026,Nasarawa,NG015,Federal Capital Territory,2020-02-09,2020-02-22,1,1,1,173445.84195449878,81784.23292669248,1054113,20200209,20200222,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.3814972133848704,0.1891891891891892,0.06716322463290017,0.7567567567567568,,
15855,NG014,Enugu,NG004,Anambra,2020-02-09,2020-02-10,2,2,2,913657.7019892236,144136.20858901984,62573,20200209,20200210,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.11263773985257676,0.7837837837837838,0.5172892070039768,0.9459459459459459,,
15856,NG015,Federal Capital Territory,NG020,Kano,2020-02-09,2020-02-15,1,1,1,704002.0836456958,349508.8944167844,530483,20200209,20200215,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.06716322463290017,0.7567567567567568,0.1241609281772341,0.8378378378378378,,
15857,NG032,Plateau,NG019,Kaduna,2020-02-09,2020-02-09,2,2,2,1339846.9141499056,468371.0154958491,26209,20200209,20200209,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.20435074060739566,0.43243243243243246,-0.1703334579739599,0.5135135135135135,,
15858,NG030,Osun,NG024,Kwara,2020-02-09,2020-02-12,1,1,1,286766.0716342699,134765.98885230746,304901,20200209,20200212,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.0026606813370417975,0.6756756756756757,-0.15738931235438808,0.5405405405405406,,
15859,NG019,Kaduna,NG027,Niger,2020-02-09,2020-02-18,1,1,1,373142.2138535721,212829.45395310264,779639,20200209,20200218,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.1703334579739599,0.5135135135135135,-0.2021904684270313,0.4594594594594595,,
15860,NG033,Rivers,NG031,Oyo,2020-02-09,2020-02-09,1,1,1,450314.76506132766,446555.6629023536,2221,20200209,20200209,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.1614581709475816,0.8648648648648649,-0.019245055859069864,0.6486486486486487,,
15861,NG025,Lagos,NG028,Ogun,2020-02-09,2020-02-14,1,1,1,82872.17223340271,82872.17223340271,395656,20200209,20200214,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,1.1187153694407612,1.0,0.11933543982440241,0.8108108108108109,,
15862,NG029,Ondo,NG015,Federal Capital Territory,2020-02-09,2020-02-09,4,4,4,3238601.319913968,1550650.2084221635,124458,20200209,20200209,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.23320407133660132,0.3783783783783784,0.06716322463290017,0.7567567567567568,,
15863,NG024,Kwara,NG015,Federal Capital Territory,2020-02-09,2020-02-10,1,1,1,1419219.932429424,323542.0586895177,34235,20200209,20200210,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.15738931235438808,0.5405405405405406,0.06716322463290017,0.7567567567567568,,
15864,NG025,Lagos,NG025,Lagos,2020-02-09,2020-02-26,1,1,1,9594.330956831624,3994.2831820290617,1468860,20200209,20200226,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,,
15865,NG025,Lagos,NG015,Federal Capital Territory,2020-02-09,2020-02-11,1,1,1,1154708.2761075876,533951.1860971246,154247,20200209,20200211,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,1.1187153694407612,1.0,0.06716322463290017,0.7567567567567568,,
15866,NG020,Kano,NG020,Kano,2020-02-09,2020-02-21,1,1,1,832380.308802818,3499.726137777947,1073764,20200209,20200221,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,,
15867,NG031,Oyo,NG028,Ogun,2020-02-09,2020-02-10,2,2,2,250460.28951443572,120632.52883234892,51532,20200209,20200210,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.019245055859069864,0.6486486486486487,0.11933543982440241,0.8108108108108109,,
15868,NG009,Cross River,NG003,Akwa Ibom,2020-02-09,2020-02-09,1,1,1,148488.49316071576,46892.70978824513,706,20200209,20200209,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,-0.18777845359495773,0.4864864864864865,0.18670347513092306,0.8918918918918919,,
15869,NG024,Kwara,NG003,Akwa Ibom,2020-02-09,2020-02-16,1,1,1,991450.9056310277,540530.2120642494,598290,20200209,20200216,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,-0.15738931235438808,0.5405405405405406,0.18670347513092306,0.8918918918918919,,
15870,NG025,Lagos,NG010,Delta,2020-02-09,2020-02-10,1,1,1,599879.9585073873,462757.9177397328,110826,20200209,20200210,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,1.1187153694407612,1.0,0.04986988030496243,0.7297297297297297,,
15871,NG020,Kano,NG019,Kaduna,2020-02-09,2020-02-27,1,1,1,339472.7618426315,198886.02587530285,1540412,20200209,20200227,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.1241609281772341,0.8378378378378378,-0.1703334579739599,0.5135135135135135,,0.0
15872,NG004,Anambra,NG014,Enugu,2020-02-09,2020-02-10,1,1,1,142739.72292986445,60039.28219868439,23102,20200209,20200210,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.5172892070039768,0.9459459459459459,0.11263773985257676,0.7837837837837838,,
15873,NG008,Borno,NG008,Borno,2020-02-09,2020-02-12,1,1,1,375789.4244744864,5934.972492445511,233342,20200209,20200212,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,-0.21159417396202837,0.40540540540540543,,
