,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
146576,NG015,Federal Capital Territory,NG031,Oyo,2020-10-02,2020-10-02,1,1,1,591739.9819548007,457945.84862109175,44695,20201002,20201002,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.06716322463290017,0.7567567567567568,-0.019245055859069864,0.6486486486486487,7.0,0.0
146577,NG032,Plateau,NG005,Bauchi,2020-10-02,2020-10-02,2,2,2,657834.0372760682,265049.610189504,19751,20201002,20201002,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.20435074060739566,0.43243243243243246,-0.4833208988736141,0.08108108108108109,7.0,0.0
146578,NG034,Sokoto,NG034,Sokoto,2020-10-02,2020-10-03,42,42,42,264759.0576927664,203090.0761331636,1944837,20201002,20201003,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,-0.3255636908120886,0.2702702702702703,0.0,0.0
146579,NG036,Yobe,NG021,Katsina,2020-10-02,2020-10-02,1,1,1,1069940.2749997703,529033.6382619037,39019,20201002,20201002,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.5433016922627469,0.02702702702702703,-0.4045410794272394,0.16216216216216217,0.0,0.0
146580,NG014,Enugu,NG009,Cross River,2020-10-02,2020-10-02,1,1,1,1175517.289079862,232302.0581784448,30757,20201002,20201002,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.11263773985257676,0.7837837837837838,-0.18777845359495773,0.4864864864864865,0.0,0.0
146581,NG015,Federal Capital Territory,NG025,Lagos,2020-10-02,2020-10-08,1,1,1,1061627.551202254,528629.3179719957,450139,20201002,20201008,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.06716322463290017,0.7567567567567568,1.1187153694407612,1.0,7.0,39.0
146582,NG004,Anambra,NG004,Anambra,2020-10-02,2020-10-03,110,110,110,1366809.8102083355,485601.1748397498,5854785,20201002,20201003,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.5172892070039768,0.9459459459459459,0.0,1.0
146583,NG015,Federal Capital Territory,NG025,Lagos,2020-10-02,2020-10-02,9,9,9,7367022.927984098,4744606.57969617,152615,20201002,20201002,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.06716322463290017,0.7567567567567568,1.1187153694407612,1.0,7.0,62.0
146584,NG011,Ebonyi,NG011,Ebonyi,2020-10-02,2020-10-02,17,12,12,111671.3838606879,50972.77246212792,481456,20201002,20201002,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.13893827298680297,0.5675675675675675,-0.13893827298680297,0.5675675675675675,0.0,0.0
146585,NG012,Edo,NG010,Delta,2020-10-02,2020-10-03,2,2,2,163725.76595461974,83862.81226043121,39883,20201002,20201003,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.048192548470072316,0.7027027027027027,0.04986988030496243,0.7297297297297297,0.0,0.0
146586,NG033,Rivers,NG025,Lagos,2020-10-02,2020-10-02,2,2,2,1395909.1148473355,929306.9255475046,89676,20201002,20201002,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.1614581709475816,0.8648648648648649,1.1187153694407612,1.0,22.0,62.0
146587,NG022,Kebbi,NG022,Kebbi,2020-10-02,2020-10-09,1,1,1,379.38549363604005,378.814056186235,594036,20201002,20201009,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4166000362854463,0.13513513513513514,-0.4166000362854463,0.13513513513513514,0.0,0.0
146588,NG032,Plateau,NG032,Plateau,2020-10-02,2020-10-03,56,56,56,806156.0525119794,262707.6475709443,3199263,20201002,20201003,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,-0.20435074060739566,0.43243243243243246,7.0,21.0
146589,NG023,Kogi,NG023,Kogi,2020-10-02,2020-10-03,47,47,47,3493922.8204614385,290618.34924891405,2608557,20201002,20201003,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,-0.30831429069378413,0.2972972972972973,0.0,0.0
146590,NG014,Enugu,NG011,Ebonyi,2020-10-02,2020-10-02,2,2,2,288221.0024253393,144098.92087444026,85838,20201002,20201002,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.11263773985257676,0.7837837837837838,-0.13893827298680297,0.5675675675675675,0.0,0.0
146591,NG025,Lagos,NG028,Ogun,2020-10-02,2020-10-02,357,344,334,24995013.2609695,8256824.641464386,5538112,20201002,20201002,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,1.1187153694407612,1.0,0.11933543982440241,0.8108108108108109,62.0,9.0
146592,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-10-02,2020-10-05,2,2,2,950333.1505396662,948033.824038828,528765,20201002,20201005,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,7.0,12.0
146593,NG015,Federal Capital Territory,NG019,Kaduna,2020-10-02,2020-10-03,4,4,4,1602519.4324109836,976354.831759501,286920,20201002,20201003,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.06716322463290017,0.7567567567567568,-0.1703334579739599,0.5135135135135135,7.0,14.0
146594,NG034,Sokoto,NG019,Kaduna,2020-10-02,2020-10-02,1,1,1,1219657.3559413615,425409.2031730725,31391,20201002,20201002,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.3255636908120886,0.2702702702702703,-0.1703334579739599,0.5135135135135135,0.0,0.0
146595,NG025,Lagos,NG031,Oyo,2020-10-02,2020-10-31,1,1,1,125678.50681836436,125676.45516312604,2461726,20201002,20201031,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,1.1187153694407612,1.0,-0.019245055859069864,0.6486486486486487,62.0,1.0
146596,NG033,Rivers,NG033,Rivers,2020-10-02,2020-10-03,229,229,229,3218779.9496543133,1182403.9603591603,10986483,20201002,20201003,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,22.0,42.0
146597,NG025,Lagos,NG014,Enugu,2020-10-02,2020-10-02,1,1,1,1128659.068111864,528777.4771758384,23734,20201002,20201002,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,1.1187153694407612,1.0,0.11263773985257676,0.7837837837837838,62.0,0.0
146598,NG029,Ondo,NG015,Federal Capital Territory,2020-10-02,2020-10-09,1,1,1,320795.66778106766,320795.66778106766,641029,20201002,20201009,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.23320407133660132,0.3783783783783784,0.06716322463290017,0.7567567567567568,0.0,6.0
146599,NG006,Bayelsa,NG006,Bayelsa,2020-10-02,2020-10-02,21,19,15,200639.00764947003,105193.71481372148,664474,20201002,20201002,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,-0.10448904236851947,0.6216216216216216,-0.10448904236851947,0.6216216216216216,2.0,2.0
146600,NG009,Cross River,NG009,Cross River,2020-10-02,2020-10-03,32,32,32,172391.8953452193,84220.40124189202,1440066,20201002,20201003,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.18777845359495773,0.4864864864864865,-0.18777845359495773,0.4864864864864865,0.0,0.0
146601,NG015,Federal Capital Territory,NG026,Nasarawa,2020-10-02,2020-10-03,5,5,5,426941.9869933635,91479.4354380636,158491,20201002,20201003,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.06716322463290017,0.7567567567567568,-0.3814972133848704,0.1891891891891892,7.0,0.0
146602,NG001,Abia,NG033,Rivers,2020-10-02,2020-10-03,2,2,2,164191.20094197,81864.8668005474,38096,20201002,20201003,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.40455051037529577,0.918918918918919,0.1614581709475816,0.8648648648648649,2.0,42.0
146603,NG019,Kaduna,NG027,Niger,2020-10-02,2020-10-02,1,1,1,517491.0375896925,202212.82641599912,22648,20201002,20201002,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.1703334579739599,0.5135135135135135,-0.2021904684270313,0.4594594594594595,0.0,0.0
146604,NG031,Oyo,NG032,Plateau,2020-10-02,2020-10-12,1,1,1,770623.1173166191,547184.9444387465,867468,20201002,20201012,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.019245055859069864,0.6486486486486487,-0.20435074060739566,0.43243243243243246,0.0,8.0
146605,NG025,Lagos,NG010,Delta,2020-10-02,2020-10-03,1,1,1,666795.277919963,258428.80493509996,83252,20201002,20201003,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,1.1187153694407612,1.0,0.04986988030496243,0.7297297297297297,62.0,0.0
146606,NG015,Federal Capital Territory,NG027,Niger,2020-10-02,2020-10-07,1,1,1,143473.36327218733,122752.10257470734,401034,20201002,20201007,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.06716322463290017,0.7567567567567568,-0.2021904684270313,0.4594594594594595,7.0,0.0
146607,NG017,Imo,NG033,Rivers,2020-10-02,2020-10-02,2,2,2,259362.83777547028,129553.91050478772,138987,20201002,20201002,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.5387774131767987,0.972972972972973,0.1614581709475816,0.8648648648648649,1.0,22.0
146608,NG008,Borno,NG031,Oyo,2020-10-02,2020-10-12,1,1,1,1127002.3893212876,1127002.3893212876,854873,20201002,20201012,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.21159417396202837,0.40540540540540543,-0.019245055859069864,0.6486486486486487,0.0,11.0
146609,NG012,Edo,NG025,Lagos,2020-10-02,2020-10-20,1,1,1,368431.4057426285,325255.40463069314,1611195,20201002,20201020,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.048192548470072316,0.7027027027027027,1.1187153694407612,1.0,0.0,
146610,NG033,Rivers,NG006,Bayelsa,2020-10-02,2020-10-02,1,1,1,136386.48881698633,136386.48881698633,25506,20201002,20201002,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.1614581709475816,0.8648648648648649,-0.10448904236851947,0.6216216216216216,22.0,2.0
146611,NG025,Lagos,NG025,Lagos,2020-10-02,2020-10-16,1,1,1,24142.993684861,24129.258173689475,1207824,20201002,20201016,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,62.0,85.0
146612,NG037,Zamfara,NG020,Kano,2020-10-02,2020-10-02,1,1,1,410225.1286808954,202104.7796619093,13374,20201002,20201002,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.4763162522559063,0.10810810810810811,0.1241609281772341,0.8378378378378378,1.0,0.0
146613,NG015,Federal Capital Territory,NG024,Kwara,2020-10-02,2020-10-02,3,3,3,1663373.940582954,995979.1263978458,111759,20201002,20201002,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.06716322463290017,0.7567567567567568,-0.15738931235438808,0.5405405405405406,7.0,5.0
146614,NG028,Ogun,NG028,Ogun,2020-10-02,2020-10-04,1,1,1,499148.2176428202,3117.8691664206576,153751,20201002,20201004,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.11933543982440241,0.8108108108108109,9.0,5.0
146615,NG029,Ondo,NG015,Federal Capital Territory,2020-10-02,2020-10-02,1,1,1,649112.6531492743,323260.0745360903,12962,20201002,20201002,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.23320407133660132,0.3783783783783784,0.06716322463290017,0.7567567567567568,0.0,7.0
146616,NG015,Federal Capital Territory,NG029,Ondo,2020-10-02,2020-10-02,2,2,2,1292494.783130785,656989.4080357346,63590,20201002,20201002,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.06716322463290017,0.7567567567567568,-0.23320407133660132,0.3783783783783784,7.0,0.0
146617,NG033,Rivers,NG003,Akwa Ibom,2020-10-02,2020-10-02,1,1,1,140071.32865409282,140071.32865409282,10220,20201002,20201002,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.1614581709475816,0.8648648648648649,0.18670347513092306,0.8918918918918919,22.0,0.0
146618,NG015,Federal Capital Territory,NG002,Adamawa,2020-10-02,2020-10-02,1,1,1,1176787.4967561215,567435.900306446,6320,20201002,20201002,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.06716322463290017,0.7567567567567568,-0.25839416341831756,0.35135135135135137,7.0,0.0
146619,NG010,Delta,NG012,Edo,2020-10-02,2020-10-20,1,1,1,390588.5176176461,150361.14546731868,1573871,20201002,20201020,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.04986988030496243,0.7297297297297297,0.048192548470072316,0.7027027027027027,0.0,
146620,NG019,Kaduna,NG015,Federal Capital Territory,2020-10-02,2020-10-03,2,2,2,1310622.5983893152,455000.2766640914,167771,20201002,20201003,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.1703334579739599,0.5135135135135135,0.06716322463290017,0.7567567567567568,0.0,18.0
146621,NG015,Federal Capital Territory,NG034,Sokoto,2020-10-02,2020-10-02,2,2,2,2087136.5538682244,1012068.7593745742,62294,20201002,20201002,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.06716322463290017,0.7567567567567568,-0.3255636908120886,0.2702702702702703,7.0,0.0
146622,NG015,Federal Capital Territory,NG025,Lagos,2020-10-02,2020-10-04,1,1,1,538071.6230374973,538071.6230374973,152606,20201002,20201004,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.06716322463290017,0.7567567567567568,1.1187153694407612,1.0,7.0,15.0
146623,NG023,Kogi,NG015,Federal Capital Territory,2020-10-02,2020-10-22,1,1,1,211968.13893006253,211968.13893006253,1717901,20201002,20201022,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.30831429069378413,0.2972972972972973,0.06716322463290017,0.7567567567567568,0.0,
146624,NG021,Katsina,NG015,Federal Capital Territory,2020-10-02,2020-10-02,1,1,1,1067307.478131278,471512.5894509183,10071,20201002,20201002,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.4045410794272394,0.16216216216216217,0.06716322463290017,0.7567567567567568,0.0,7.0
146625,NG033,Rivers,NG015,Federal Capital Territory,2020-10-02,2020-10-02,2,2,2,1402808.1068059802,957596.4908227964,36075,20201002,20201002,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.1614581709475816,0.8648648648648649,0.06716322463290017,0.7567567567567568,22.0,7.0
146626,NG034,Sokoto,NG034,Sokoto,2020-10-02,2020-10-29,1,1,1,81542.59297880328,1554.0542222780225,2364017,20201002,20201029,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,-0.3255636908120886,0.2702702702702703,0.0,0.0
146627,NG029,Ondo,NG012,Edo,2020-10-02,2020-10-02,1,1,1,80059.2254685236,76109.3396375043,7026,20201002,20201002,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,-0.23320407133660132,0.3783783783783784,0.048192548470072316,0.7027027027027027,0.0,0.0
146628,NG005,Bauchi,NG020,Kano,2020-10-02,2020-10-02,2,2,2,678214.079768074,437699.0148115856,54446,20201002,20201002,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.4833208988736141,0.08108108108108109,0.1241609281772341,0.8378378378378378,0.0,0.0
146629,NG032,Plateau,NG026,Nasarawa,2020-10-02,2020-10-02,1,1,1,254790.505756746,173918.04359068224,8543,20201002,20201002,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.20435074060739566,0.43243243243243246,-0.3814972133848704,0.1891891891891892,7.0,0.0
146630,NG010,Delta,NG006,Bayelsa,2020-10-02,2020-10-02,1,1,1,134757.75536174828,134757.75536174828,7298,20201002,20201002,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.04986988030496243,0.7297297297297297,-0.10448904236851947,0.6216216216216216,0.0,2.0
146631,NG019,Kaduna,NG021,Katsina,2020-10-02,2020-10-04,2,2,2,715687.4105089726,342173.4516710836,291347,20201002,20201004,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.1703334579739599,0.5135135135135135,-0.4045410794272394,0.16216216216216217,0.0,10.0
146632,NG018,Jigawa,NG005,Bauchi,2020-10-02,2020-10-03,1,1,1,300868.41826152545,129724.22796744845,43719,20201002,20201003,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.49549208851903037,0.05405405405405406,-0.4833208988736141,0.08108108108108109,0.0,0.0
146633,NG004,Anambra,NG010,Delta,2020-10-02,2020-10-03,2,2,2,423574.96125420526,72476.61479000053,105940,20201002,20201003,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.5172892070039768,0.9459459459459459,0.04986988030496243,0.7297297297297297,0.0,0.0
146634,NG031,Oyo,NG023,Kogi,2020-10-02,2020-10-02,1,1,1,670607.8745331359,342884.48728034773,34873,20201002,20201002,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.019245055859069864,0.6486486486486487,-0.30831429069378413,0.2972972972972973,0.0,0.0
146635,NG018,Jigawa,NG020,Kano,2020-10-02,2020-10-05,2,2,2,634560.800946482,246023.0458952792,498440,20201002,20201005,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.49549208851903037,0.05405405405405406,0.1241609281772341,0.8378378378378378,0.0,0.0
146636,NG004,Anambra,NG001,Abia,2020-10-02,2020-10-02,1,1,1,174265.4164300598,118852.3521198753,20706,20201002,20201002,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.5172892070039768,0.9459459459459459,0.40455051037529577,0.918918918918919,0.0,2.0
146637,NG016,Gombe,NG016,Gombe,2020-10-02,2020-10-04,1,1,1,490247.979857014,7529.808417820112,152730,20201002,20201004,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,-0.25910296259332805,0.32432432432432434,0.0,0.0
146638,NG028,Ogun,NG024,Kwara,2020-10-02,2020-10-16,1,1,1,223743.18350608333,223743.18350608333,1199734,20201002,20201016,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.11933543982440241,0.8108108108108109,-0.15738931235438808,0.5405405405405406,9.0,0.0
146639,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-10-02,2020-10-06,1,1,1,59815.6034968631,2631.494175283696,355037,20201002,20201006,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,7.0,0.0
146640,NG024,Kwara,NG028,Ogun,2020-10-02,2020-10-02,2,2,2,884884.7577893415,575691.7120190037,71636,20201002,20201002,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.15738931235438808,0.5405405405405406,0.11933543982440241,0.8108108108108109,5.0,9.0
146641,NG001,Abia,NG003,Akwa Ibom,2020-10-02,2020-10-02,1,1,1,139975.14815932282,66892.15063671983,14369,20201002,20201002,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.40455051037529577,0.918918918918919,0.18670347513092306,0.8918918918918919,2.0,0.0
146642,NG025,Lagos,NG025,Lagos,2020-10-02,2020-10-04,3,3,3,153278.1254852572,23722.41528892992,528712,20201002,20201004,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,62.0,15.0
146643,NG029,Ondo,NG013,Ekiti,2020-10-02,2020-10-02,1,1,1,86256.85858655655,42836.290485324855,789,20201002,20201002,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.23320407133660132,0.3783783783783784,-0.12374139344950484,0.5945945945945946,0.0,0.0
146644,NG008,Borno,NG008,Borno,2020-10-02,2020-10-10,1,1,1,92460.4394511696,92460.4394511696,679599,20201002,20201010,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,-0.21159417396202837,0.40540540540540543,0.0,0.0
