,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
166246,NG025,Lagos,NG029,Ondo,2020-11-18,2020-11-18,2,2,2,991072.3889195966,420398.2844500834,49492,20201118,20201118,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,1.1187153694407612,1.0,-0.23320407133660132,0.3783783783783784,142.0,0.0
166247,NG006,Bayelsa,NG012,Edo,2020-11-18,2020-11-19,1,1,1,443129.345480022,145225.1615231753,37737,20201118,20201119,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,-0.10448904236851947,0.6216216216216216,0.048192548470072316,0.7027027027027027,0.0,0.0
166248,NG006,Bayelsa,NG025,Lagos,2020-11-18,2020-11-19,1,1,1,2025446.0915293824,1012723.0457646912,38179,20201118,20201119,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.10448904236851947,0.6216216216216216,1.1187153694407612,1.0,0.0,62.0
166249,NG024,Kwara,NG015,Federal Capital Territory,2020-11-18,2020-11-19,1,1,1,644189.1502992094,322062.23261349206,18399,20201118,20201119,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.15738931235438808,0.5405405405405406,0.06716322463290017,0.7567567567567568,0.0,23.0
166250,NG024,Kwara,NG025,Lagos,2020-11-18,2020-11-18,2,2,2,812397.2057251935,488177.7730097341,36920,20201118,20201118,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.15738931235438808,0.5405405405405406,1.1187153694407612,1.0,0.0,142.0
166251,NG015,Federal Capital Territory,NG029,Ondo,2020-11-18,2020-11-18,1,1,1,678821.86163976,298079.8486152261,14485,20201118,20201118,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.06716322463290017,0.7567567567567568,-0.23320407133660132,0.3783783783783784,14.0,0.0
166252,NG029,Ondo,NG013,Ekiti,2020-11-18,2020-11-18,3,3,3,365774.748391333,172860.06982527708,29181,20201118,20201118,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.23320407133660132,0.3783783783783784,-0.12374139344950484,0.5945945945945946,0.0,2.0
166253,NG020,Kano,NG021,Katsina,2020-11-18,2020-11-18,4,4,4,1637658.1517128334,608437.2145639656,42410,20201118,20201118,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.1241609281772341,0.8378378378378378,-0.4045410794272394,0.16216216216216217,1.0,3.0
166254,NG017,Imo,NG033,Rivers,2020-11-18,2020-11-19,1,1,1,127598.181428375,63957.75429032549,15858,20201118,20201119,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.5387774131767987,0.972972972972973,0.1614581709475816,0.8648648648648649,14.0,12.0
166255,NG012,Edo,NG012,Edo,2020-11-18,2020-11-24,1,1,1,148969.95400073123,146010.40132097618,507190,20201118,20201124,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,0.0,1.0
166256,NG019,Kaduna,NG032,Plateau,2020-11-18,2020-11-18,1,1,1,232796.98414565923,211837.25499162608,19195,20201118,20201118,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.1703334579739599,0.5135135135135135,-0.20435074060739566,0.43243243243243246,15.0,6.0
166257,NG010,Delta,NG010,Delta,2020-11-18,2020-11-20,1,1,1,79321.96437765163,15486.601324003645,165546,20201118,20201120,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,0.0,0.0
166258,NG012,Edo,NG025,Lagos,2020-11-18,2020-11-19,1,1,1,248006.1755934433,248006.1755934433,63675,20201118,20201119,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.048192548470072316,0.7027027027027027,1.1187153694407612,1.0,0.0,62.0
166259,NG016,Gombe,NG005,Bauchi,2020-11-18,2020-11-18,3,3,2,361652.7034121824,160397.81569417522,4871,20201118,20201118,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.25910296259332805,0.32432432432432434,-0.4833208988736141,0.08108108108108109,0.0,0.0
166260,NG023,Kogi,NG015,Federal Capital Territory,2020-11-18,2020-11-19,1,1,1,6740.355786529115,3266.9621574940543,66188,20201118,20201119,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.30831429069378413,0.2972972972972973,0.06716322463290017,0.7567567567567568,0.0,23.0
166261,NG029,Ondo,NG029,Ondo,2020-11-18,2020-11-20,1,1,1,523520.5789858236,7221.256262898085,155236,20201118,20201120,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,-0.23320407133660132,0.3783783783783784,0.0,0.0
166262,NG028,Ogun,NG031,Oyo,2020-11-18,2020-11-21,1,1,1,559129.9421478561,153411.99094473026,228889,20201118,20201121,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.11933543982440241,0.8108108108108109,-0.019245055859069864,0.6486486486486487,19.0,0.0
166263,NG020,Kano,NG023,Kogi,2020-11-18,2020-11-18,1,1,1,2428808.6683797054,511556.0664378757,33684,20201118,20201118,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.1241609281772341,0.8378378378378378,-0.30831429069378413,0.2972972972972973,1.0,0.0
166264,NG025,Lagos,NG025,Lagos,2020-11-18,2020-11-23,1,1,1,3224.353391652755,3224.353391652755,382464,20201118,20201123,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,142.0,6.0
166265,NG020,Kano,NG005,Bauchi,2020-11-18,2020-11-18,2,2,2,716156.6668972467,473530.1565976974,64781,20201118,20201118,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.1241609281772341,0.8378378378378378,-0.4833208988736141,0.08108108108108109,1.0,0.0
166266,NG033,Rivers,NG015,Federal Capital Territory,2020-11-18,2020-11-19,1,1,1,1056632.8896031578,456364.02412886487,41014,20201118,20201119,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.1614581709475816,0.8648648648648649,0.06716322463290017,0.7567567567567568,14.0,23.0
166267,NG030,Osun,NG029,Ondo,2020-11-18,2020-11-19,1,1,1,117174.85974096035,58569.45797188104,46915,20201118,20201119,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.0026606813370417975,0.6756756756756757,-0.23320407133660132,0.3783783783783784,0.0,5.0
166268,NG014,Enugu,NG017,Imo,2020-11-18,2020-11-18,1,1,1,1049656.9288387494,146136.4611422222,27077,20201118,20201118,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.11263773985257676,0.7837837837837838,0.5387774131767987,0.972972972972973,0.0,14.0
166269,NG019,Kaduna,NG025,Lagos,2020-11-18,2020-11-18,2,2,2,1928851.041268164,1290803.1995339189,28672,20201118,20201118,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.1703334579739599,0.5135135135135135,1.1187153694407612,1.0,15.0,142.0
166270,NG015,Federal Capital Territory,NG006,Bayelsa,2020-11-18,2020-11-18,1,1,1,2025446.0915293824,476563.4629208545,20191,20201118,20201118,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.06716322463290017,0.7567567567567568,-0.10448904236851947,0.6216216216216216,14.0,0.0
166271,NG017,Imo,NG015,Federal Capital Territory,2020-11-18,2020-11-18,2,2,2,2256804.489286257,916675.435501004,44918,20201118,20201118,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.5387774131767987,0.972972972972973,0.06716322463290017,0.7567567567567568,14.0,14.0
166272,NG004,Anambra,NG017,Imo,2020-11-18,2020-11-18,1,1,1,233541.22813626,77430.68464051926,9053,20201118,20201118,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5172892070039768,0.9459459459459459,0.5387774131767987,0.972972972972973,0.0,14.0
166273,NG013,Ekiti,NG023,Kogi,2020-11-18,2020-11-18,1,1,1,15853.928821810669,7929.886486833195,12259,20201118,20201118,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.12374139344950484,0.5945945945945946,-0.30831429069378413,0.2972972972972973,2.0,0.0
166274,NG015,Federal Capital Territory,NG025,Lagos,2020-11-18,2020-11-18,13,13,13,12410993.80927286,6960438.971366892,220428,20201118,20201118,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.06716322463290017,0.7567567567567568,1.1187153694407612,1.0,14.0,142.0
166275,NG010,Delta,NG015,Federal Capital Territory,2020-11-18,2020-11-18,1,1,1,444155.4790322789,439659.26629576087,52370,20201118,20201118,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.04986988030496243,0.7297297297297297,0.06716322463290017,0.7567567567567568,0.0,14.0
166276,NG033,Rivers,NG015,Federal Capital Territory,2020-11-18,2020-11-18,1,1,1,465311.4687577961,443503.1566361805,7654,20201118,20201118,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.1614581709475816,0.8648648648648649,0.06716322463290017,0.7567567567567568,14.0,14.0
166277,NG026,Nasarawa,NG026,Nasarawa,2020-11-18,2020-11-24,1,1,1,93632.16238426922,459.2118794164519,495623,20201118,20201124,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,-0.3814972133848704,0.1891891891891892,0.0,0.0
166278,NG029,Ondo,NG030,Osun,2020-11-18,2020-11-19,1,1,1,123639.84633249242,61747.10985265981,85758,20201118,20201119,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.23320407133660132,0.3783783783783784,0.0026606813370417975,0.6756756756756757,0.0,0.0
166279,NG015,Federal Capital Territory,NG010,Delta,2020-11-18,2020-11-18,1,1,1,344805.3750074832,334429.2290957,54410,20201118,20201118,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.06716322463290017,0.7567567567567568,0.04986988030496243,0.7297297297297297,14.0,0.0
166280,NG010,Delta,NG028,Ogun,2020-11-18,2020-11-18,1,1,1,684037.3945780218,306781.168778927,4552,20201118,20201118,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.04986988030496243,0.7297297297297297,0.11933543982440241,0.8108108108108109,0.0,19.0
166281,NG010,Delta,NG004,Anambra,2020-11-18,2020-11-18,4,4,4,79377.67248235346,39320.71251027203,100791,20201118,20201118,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.04986988030496243,0.7297297297297297,0.5172892070039768,0.9459459459459459,0.0,0.0
166282,NG023,Kogi,NG024,Kwara,2020-11-18,2020-11-18,1,1,1,213615.61634347023,211415.4219122344,49394,20201118,20201118,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.30831429069378413,0.2972972972972973,-0.15738931235438808,0.5405405405405406,0.0,0.0
166283,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-11-18,2020-11-25,1,1,1,154718.80835567933,6892.447373724186,623771,20201118,20201125,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,14.0,53.0
166284,NG002,Adamawa,NG015,Federal Capital Territory,2020-11-18,2020-11-19,1,1,1,1258394.9403385094,581990.5887963816,91722,20201118,20201119,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.25839416341831756,0.35135135135135137,0.06716322463290017,0.7567567567567568,0.0,23.0
166285,NG015,Federal Capital Territory,NG025,Lagos,2020-11-18,2020-11-30,1,1,1,521128.30864470144,521039.3288009503,991027,20201118,20201130,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.06716322463290017,0.7567567567567568,1.1187153694407612,1.0,14.0,49.0
166286,NG019,Kaduna,NG027,Niger,2020-11-18,2020-11-19,2,2,2,96063.6383004137,47697.288360602426,100813,20201118,20201119,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.1703334579739599,0.5135135135135135,-0.2021904684270313,0.4594594594594595,15.0,0.0
166287,NG032,Plateau,NG015,Federal Capital Territory,2020-11-18,2020-11-18,1,1,1,245470.40340543,245470.40340543,16477,20201118,20201118,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.20435074060739566,0.43243243243243246,0.06716322463290017,0.7567567567567568,6.0,14.0
166288,NG014,Enugu,NG025,Lagos,2020-11-18,2020-11-18,1,1,1,536176.1329122878,507388.9576712161,38276,20201118,20201118,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11263773985257676,0.7837837837837838,1.1187153694407612,1.0,0.0,142.0
166289,NG029,Ondo,NG001,Abia,2020-11-18,2020-11-18,1,1,1,860740.4763656498,345841.4981043169,48896,20201118,20201118,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,-0.23320407133660132,0.3783783783783784,0.40455051037529577,0.918918918918919,0.0,0.0
166290,NG031,Oyo,NG030,Osun,2020-11-18,2020-11-19,2,2,2,300390.9191751826,146849.51134562967,37626,20201118,20201119,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.019245055859069864,0.6486486486486487,0.0026606813370417975,0.6756756756756757,2.0,0.0
166291,NG015,Federal Capital Territory,NG005,Bauchi,2020-11-18,2020-11-20,1,1,1,932485.7984167004,292620.09146372526,234302,20201118,20201120,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.06716322463290017,0.7567567567567568,-0.4833208988736141,0.08108108108108109,14.0,0.0
166292,NG027,Niger,NG015,Federal Capital Territory,2020-11-18,2020-11-29,1,1,1,145836.4378165399,145832.92520541805,955562,20201118,20201129,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.2021904684270313,0.4594594594594595,0.06716322463290017,0.7567567567567568,0.0,3.0
166293,NG034,Sokoto,NG025,Lagos,2020-11-18,2020-11-18,1,1,1,742939.4477919387,742709.4000742615,59788,20201118,20201118,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.3255636908120886,0.2702702702702703,1.1187153694407612,1.0,0.0,142.0
166294,NG010,Delta,NG012,Edo,2020-11-18,2020-11-19,3,3,3,275002.18364847265,186767.8961977217,184190,20201118,20201119,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.04986988030496243,0.7297297297297297,0.048192548470072316,0.7027027027027027,0.0,0.0
166295,NG002,Adamawa,NG015,Federal Capital Territory,2020-11-18,2020-11-18,1,1,1,558055.6435322964,554407.5659660252,13723,20201118,20201118,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.25839416341831756,0.35135135135135137,0.06716322463290017,0.7567567567567568,0.0,14.0
166296,NG023,Kogi,NG012,Edo,2020-11-18,2020-11-18,1,1,1,150648.35860752803,33045.511573783115,9244,20201118,20201118,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,-0.30831429069378413,0.2972972972972973,0.048192548470072316,0.7027027027027027,0.0,0.0
166297,NG016,Gombe,NG021,Katsina,2020-11-18,2020-11-25,1,1,1,489128.08954645856,487009.6987595871,594567,20201118,20201125,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.25910296259332805,0.32432432432432434,-0.4045410794272394,0.16216216216216217,0.0,0.0
166298,NG012,Edo,NG023,Kogi,2020-11-18,2020-11-18,1,1,1,150648.35860752803,31601.6210963783,38069,20201118,20201118,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.048192548470072316,0.7027027027027027,-0.30831429069378413,0.2972972972972973,0.0,0.0
166299,NG020,Kano,NG018,Jigawa,2020-11-18,2020-11-19,1,1,1,37450.39441645099,17501.23959855894,19658,20201118,20201119,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.1241609281772341,0.8378378378378378,-0.49549208851903037,0.05405405405405406,1.0,0.0
166301,NG010,Delta,NG030,Osun,2020-11-18,2020-11-18,2,2,2,643871.472764451,643807.5645297724,64104,20201118,20201118,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.04986988030496243,0.7297297297297297,0.0026606813370417975,0.6756756756756757,0.0,0.0
166302,NG025,Lagos,NG025,Lagos,2020-11-18,2020-11-20,2,2,2,211877.56407693675,36285.20444804264,246669,20201118,20201120,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,142.0,70.0
166303,NG028,Ogun,NG029,Ondo,2020-11-18,2020-11-18,1,1,1,277535.0429452552,220428.30879168137,6431,20201118,20201118,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.11933543982440241,0.8108108108108109,-0.23320407133660132,0.3783783783783784,19.0,0.0
166304,NG014,Enugu,NG011,Ebonyi,2020-11-18,2020-11-18,2,2,2,238681.93361338569,148963.31655569922,44452,20201118,20201118,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.11263773985257676,0.7837837837837838,-0.13893827298680297,0.5675675675675675,0.0,0.0
166305,NG017,Imo,NG010,Delta,2020-11-18,2020-11-18,1,1,1,232105.568382312,55178.35363081652,6421,20201118,20201118,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.5387774131767987,0.972972972972973,0.04986988030496243,0.7297297297297297,14.0,0.0
166306,NG012,Edo,NG033,Rivers,2020-11-18,2020-11-18,1,1,1,514910.482003193,253064.3968460535,7378,20201118,20201118,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.048192548470072316,0.7027027027027027,0.1614581709475816,0.8648648648648649,0.0,14.0
166307,NG015,Federal Capital Territory,NG005,Bauchi,2020-11-18,2020-11-28,1,1,1,295458.01869868825,295458.01869868825,879062,20201118,20201128,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.06716322463290017,0.7567567567567568,-0.4833208988736141,0.08108108108108109,14.0,0.0
166308,NG023,Kogi,NG010,Delta,2020-11-18,2020-11-19,1,1,1,311584.50191956334,282763.1465475559,57840,20201118,20201119,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,-0.30831429069378413,0.2972972972972973,0.04986988030496243,0.7297297297297297,0.0,0.0
166309,NG018,Jigawa,NG019,Kaduna,2020-11-18,2020-11-18,1,1,1,546789.578670088,325505.71847602184,60117,20201118,20201118,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.49549208851903037,0.05405405405405406,-0.1703334579739599,0.5135135135135135,2.0,15.0
166310,NG023,Kogi,NG015,Federal Capital Territory,2020-11-18,2020-11-18,1,1,1,218992.5424843257,109428.82307140916,26904,20201118,20201118,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.30831429069378413,0.2972972972972973,0.06716322463290017,0.7567567567567568,0.0,14.0
166311,NG003,Akwa Ibom,NG025,Lagos,2020-11-18,2020-11-19,1,1,1,1158691.1891889477,543338.0165407918,34112,20201118,20201119,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.18670347513092306,0.8918918918918919,1.1187153694407612,1.0,0.0,62.0
166312,NG024,Kwara,NG030,Osun,2020-11-18,2020-11-18,1,1,1,52797.61452121032,48553.07424829096,11389,20201118,20201118,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.15738931235438808,0.5405405405405406,0.0026606813370417975,0.6756756756756757,0.0,0.0
166313,NG036,Yobe,NG008,Borno,2020-11-18,2020-11-19,1,1,1,639708.3760064221,318561.69919948146,80858,20201118,20201119,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.5433016922627469,0.02702702702702703,-0.21159417396202837,0.40540540540540543,0.0,0.0
166314,NG015,Federal Capital Territory,NG022,Kebbi,2020-11-18,2020-11-18,1,1,1,521619.0435470654,518808.8223049525,16525,20201118,20201118,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.06716322463290017,0.7567567567567568,-0.4166000362854463,0.13513513513513514,14.0,0.0
166315,NG024,Kwara,NG013,Ekiti,2020-11-18,2020-11-18,1,1,1,151161.90827567186,149020.1755081466,23994,20201118,20201118,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.15738931235438808,0.5405405405405406,-0.12374139344950484,0.5945945945945946,0.0,2.0
166316,NG029,Ondo,NG025,Lagos,2020-11-18,2020-11-22,1,1,1,1382751.28532972,222933.9781156785,340365,20201118,20201122,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.23320407133660132,0.3783783783783784,1.1187153694407612,1.0,0.0,60.0
