,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
143045,NG030,Osun,NG030,Osun,2020-09-24,2020-09-24,2840,1294,781,47864834.58688249,7988625.8285225555,22969184,20200924,20200924,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,0.0026606813370417975,0.6756756756756757,0.0,0.0
143046,NG005,Bauchi,NG005,Bauchi,2020-09-24,2020-09-25,82,82,82,3874043.5395483705,404906.28356572846,3498232,20200924,20200925,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,-0.4833208988736141,0.08108108108108109,0.0,0.0
143047,NG025,Lagos,NG013,Ekiti,2020-09-24,2020-09-24,2,2,2,772373.7151015141,499588.3536179008,82573,20200924,20200924,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,1.1187153694407612,1.0,-0.12374139344950484,0.5945945945945946,37.0,0.0
143048,NG015,Federal Capital Territory,NG014,Enugu,2020-09-24,2020-09-24,2,2,2,720004.7078809214,643139.5307689442,64088,20200924,20200924,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.06716322463290017,0.7567567567567568,0.11263773985257676,0.7837837837837838,17.0,0.0
143049,NG024,Kwara,NG030,Osun,2020-09-24,2020-09-25,2,2,2,498085.57419704646,111313.86512322797,104690,20200924,20200925,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.15738931235438808,0.5405405405405406,0.0026606813370417975,0.6756756756756757,0.0,8.0
143050,NG010,Delta,NG031,Oyo,2020-09-24,2020-09-24,1,1,1,2335985.473177577,261266.4236195289,10696,20200924,20200924,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.04986988030496243,0.7297297297297297,-0.019245055859069864,0.6486486486486487,0.0,3.0
143051,NG023,Kogi,NG023,Kogi,2020-09-24,2020-09-25,88,88,88,1767881.854106225,324780.8871938616,3542840,20200924,20200925,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,-0.30831429069378413,0.2972972972972973,0.0,0.0
143052,NG031,Oyo,NG031,Oyo,2020-09-24,2020-09-26,1,1,1,199563.14546657537,17016.32265799257,181093,20200924,20200926,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,3.0,6.0
143053,NG027,Niger,NG030,Osun,2020-09-24,2020-09-25,1,1,1,350785.5749486984,350143.1477038204,101134,20200924,20200925,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.2021904684270313,0.4594594594594595,0.0026606813370417975,0.6756756756756757,0.0,8.0
143054,NG010,Delta,NG004,Anambra,2020-09-24,2020-09-24,18,18,17,2244710.1792595265,367021.0387453063,306664,20200924,20200924,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.04986988030496243,0.7297297297297297,0.5172892070039768,0.9459459459459459,0.0,5.0
143055,NG029,Ondo,NG028,Ogun,2020-09-24,2020-09-24,1,1,1,269048.2433433177,234558.93495619495,33440,20200924,20200924,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.23320407133660132,0.3783783783783784,0.11933543982440241,0.8108108108108109,2.0,15.0
143056,NG031,Oyo,NG031,Oyo,2020-09-24,2020-09-25,1018,1018,1018,10192577.215016205,3054617.105264828,37608142,20200924,20200925,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,3.0,9.0
143057,NG025,Lagos,NG028,Ogun,2020-09-24,2020-09-25,178,178,178,7881903.500420991,3648328.878479229,6190117,20200924,20200925,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,1.1187153694407612,1.0,0.11933543982440241,0.8108108108108109,37.0,7.0
143058,NG035,Taraba,NG035,Taraba,2020-09-24,2020-09-25,37,37,37,1229580.7503749193,406866.6742605904,1548255,20200924,20200925,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.3693491920970492,0.21621621621621623,-0.3693491920970492,0.21621621621621623,0.0,0.0
143059,NG014,Enugu,NG014,Enugu,2020-09-24,2020-09-25,226,226,226,4450009.950219282,937697.8239402774,8353772,20200924,20200925,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,0.11263773985257676,0.7837837837837838,0.0,4.0
143060,NG028,Ogun,NG025,Lagos,2020-09-24,2020-09-24,845,799,723,38944442.5135919,13451939.760704976,9775876,20200924,20200924,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11933543982440241,0.8108108108108109,1.1187153694407612,1.0,15.0,37.0
143061,NG004,Anambra,NG010,Delta,2020-09-24,2020-09-24,22,22,21,1771331.5702650128,458982.6444544072,242527,20200924,20200924,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.5172892070039768,0.9459459459459459,0.04986988030496243,0.7297297297297297,5.0,0.0
143062,NG015,Federal Capital Territory,NG026,Nasarawa,2020-09-24,2020-09-24,71,71,64,3990987.5178038343,1944996.4688961853,887487,20200924,20200924,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.06716322463290017,0.7567567567567568,-0.3814972133848704,0.1891891891891892,17.0,0.0
143063,NG002,Adamawa,NG016,Gombe,2020-09-24,2020-09-24,1,1,1,340163.0144096557,175857.45923168847,21350,20200924,20200924,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25839416341831756,0.35135135135135137,-0.25910296259332805,0.32432432432432434,0.0,0.0
143064,NG033,Rivers,NG006,Bayelsa,2020-09-24,2020-09-24,2,2,2,386700.21644312015,153561.9253226641,10241,20200924,20200924,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.1614581709475816,0.8648648648648649,-0.10448904236851947,0.6216216216216216,10.0,0.0
143065,NG034,Sokoto,NG034,Sokoto,2020-09-24,2020-09-25,63,63,63,1311671.7616075254,191489.2952154597,2516912,20200924,20200925,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,-0.3255636908120886,0.2702702702702703,0.0,1.0
143066,NG037,Zamfara,NG037,Zamfara,2020-09-24,2020-09-25,29,29,29,474239.5522533373,283510.4776969965,1110408,20200924,20200925,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4763162522559063,0.10810810810810811,-0.4763162522559063,0.10810810810810811,0.0,0.0
143067,NG023,Kogi,NG023,Kogi,2020-09-24,2020-09-24,360,176,144,10721729.822818317,1612871.1474567915,4380815,20200924,20200924,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,-0.30831429069378413,0.2972972972972973,0.0,0.0
143068,NG031,Oyo,NG025,Lagos,2020-09-24,2020-09-24,17,17,17,3888614.61554209,2080297.910707231,510252,20200924,20200924,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.019245055859069864,0.6486486486486487,1.1187153694407612,1.0,3.0,37.0
143069,NG025,Lagos,NG028,Ogun,2020-09-24,2020-09-24,870,827,735,48586986.03734951,17593525.585249156,10937266,20200924,20200924,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,1.1187153694407612,1.0,0.11933543982440241,0.8108108108108109,37.0,15.0
143070,NG008,Borno,NG036,Yobe,2020-09-24,2020-09-26,1,1,1,130807.6793716971,130807.6793716971,203484,20200924,20200926,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.21159417396202837,0.40540540540540543,-0.5433016922627469,0.02702702702702703,0.0,1.0
143071,NG011,Ebonyi,NG011,Ebonyi,2020-09-24,2020-09-25,33,33,33,207958.19270714684,86420.06746299485,1253283,20200924,20200925,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.13893827298680297,0.5675675675675675,-0.13893827298680297,0.5675675675675675,0.0,0.0
143072,NG011,Ebonyi,NG011,Ebonyi,2020-09-24,2020-09-24,229,126,72,2022577.423572152,576266.7224346423,2226337,20200924,20200924,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.13893827298680297,0.5675675675675675,-0.13893827298680297,0.5675675675675675,0.0,0.0
143073,NG017,Imo,NG033,Rivers,2020-09-24,2020-09-24,8,8,8,1087136.9152348312,529495.8447880322,206489,20200924,20200924,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.5387774131767987,0.972972972972973,0.1614581709475816,0.8648648648648649,1.0,10.0
143074,NG021,Katsina,NG021,Katsina,2020-09-24,2020-09-24,281,174,132,8872784.255624074,2306450.0757400985,4046593,20200924,20200924,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,-0.4045410794272394,0.16216216216216217,0.0,0.0
143075,NG003,Akwa Ibom,NG003,Akwa Ibom,2020-09-24,2020-09-24,489,231,177,13646199.768068597,2390083.808266148,5382670,20200924,20200924,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,0.18670347513092306,0.8918918918918919,0.0,0.0
143076,NG015,Federal Capital Territory,NG024,Kwara,2020-09-24,2020-09-24,9,9,8,8450222.016065728,3668371.073612424,167729,20200924,20200924,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.06716322463290017,0.7567567567567568,-0.15738931235438808,0.5405405405405406,17.0,0.0
143077,NG020,Kano,NG018,Jigawa,2020-09-24,2020-09-24,4,4,4,557698.8121939431,301632.6411747037,48415,20200924,20200924,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.1241609281772341,0.8378378378378378,-0.49549208851903037,0.05405405405405406,0.0,0.0
143078,NG017,Imo,NG010,Delta,2020-09-24,2020-09-24,1,1,1,94928.18360464658,83565.8915962513,30338,20200924,20200924,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.5387774131767987,0.972972972972973,0.04986988030496243,0.7297297297297297,1.0,0.0
143079,NG014,Enugu,NG004,Anambra,2020-09-24,2020-09-24,7,7,7,852541.9234842964,416173.9838293871,91351,20200924,20200924,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.11263773985257676,0.7837837837837838,0.5172892070039768,0.9459459459459459,0.0,5.0
143080,NG006,Bayelsa,NG006,Bayelsa,2020-09-24,2020-09-25,58,58,58,639054.2770292775,231226.73130815092,2391428,20200924,20200925,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,-0.10448904236851947,0.6216216216216216,-0.10448904236851947,0.6216216216216216,0.0,0.0
143081,NG020,Kano,NG015,Federal Capital Territory,2020-09-24,2020-09-24,2,2,2,1468026.0816727837,708590.8527843009,27331,20200924,20200924,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.1241609281772341,0.8378378378378378,0.06716322463290017,0.7567567567567568,0.0,17.0
143082,NG012,Edo,NG012,Edo,2020-09-24,2020-09-24,3879,1864,1195,45157139.97980968,9713606.894866766,33292923,20200924,20200924,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,1.0,1.0
143083,NG029,Ondo,NG012,Edo,2020-09-24,2020-09-24,1,1,1,263501.7917077357,51006.09841849661,6988,20200924,20200924,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,-0.23320407133660132,0.3783783783783784,0.048192548470072316,0.7027027027027027,2.0,1.0
143084,NG029,Ondo,NG025,Lagos,2020-09-24,2020-09-25,2,2,2,589614.1248281713,440230.23247352976,133569,20200924,20200925,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.23320407133660132,0.3783783783783784,1.1187153694407612,1.0,2.0,51.0
143085,NG029,Ondo,NG029,Ondo,2020-09-24,2020-09-25,299,299,299,4517154.86962889,1253235.7614454154,10771363,20200924,20200925,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,-0.23320407133660132,0.3783783783783784,2.0,12.0
143086,NG009,Cross River,NG003,Akwa Ibom,2020-09-24,2020-09-24,1,1,1,99913.26583638677,49349.555688201865,23155,20200924,20200924,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,-0.18777845359495773,0.4864864864864865,0.18670347513092306,0.8918918918918919,2.0,0.0
143087,NG001,Abia,NG004,Anambra,2020-09-24,2020-09-24,1,1,1,147672.02282479653,140533.83126756598,13802,20200924,20200924,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.40455051037529577,0.918918918918919,0.5172892070039768,0.9459459459459459,0.0,5.0
143088,NG025,Lagos,NG004,Anambra,2020-09-24,2020-09-24,3,3,3,1515344.5313836213,1260044.621204628,153466,20200924,20200924,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,1.1187153694407612,1.0,0.5172892070039768,0.9459459459459459,37.0,5.0
143089,NG020,Kano,NG019,Kaduna,2020-09-24,2020-09-25,1,1,1,406942.24207574927,201368.02631803651,80106,20200924,20200925,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.1241609281772341,0.8378378378378378,-0.1703334579739599,0.5135135135135135,0.0,5.0
143090,NG015,Federal Capital Territory,NG017,Imo,2020-09-24,2020-09-24,1,1,1,401232.7729851371,400266.7727310207,14647,20200924,20200924,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.06716322463290017,0.7567567567567568,0.5387774131767987,0.972972972972973,17.0,1.0
143091,NG031,Oyo,NG023,Kogi,2020-09-24,2020-09-24,1,1,1,557031.4594787258,260447.8386822289,18969,20200924,20200924,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.019245055859069864,0.6486486486486487,-0.30831429069378413,0.2972972972972973,3.0,0.0
143092,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-09-24,2020-09-26,1,1,1,23916.29517842146,5606.848955070929,194507,20200924,20200926,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,17.0,0.0
143093,NG001,Abia,NG033,Rivers,2020-09-24,2020-09-24,8,8,7,351712.29685177794,155341.7700682817,144616,20200924,20200924,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.40455051037529577,0.918918918918919,0.1614581709475816,0.8648648648648649,0.0,10.0
143094,NG015,Federal Capital Territory,NG019,Kaduna,2020-09-24,2020-09-25,2,2,2,770825.4583269246,365440.6530133088,105249,20200924,20200925,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.06716322463290017,0.7567567567567568,-0.1703334579739599,0.5135135135135135,17.0,5.0
143096,NG021,Katsina,NG020,Kano,2020-09-24,2020-09-24,2,2,2,487164.0068364721,268666.5522258273,51657,20200924,20200924,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.4045410794272394,0.16216216216216217,0.1241609281772341,0.8378378378378378,0.0,0.0
143097,NG008,Borno,NG005,Bauchi,2020-09-24,2020-09-30,1,1,1,412818.2344259777,397816.3346195343,491767,20200924,20200930,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.21159417396202837,0.40540540540540543,-0.4833208988736141,0.08108108108108109,0.0,0.0
143098,NG015,Federal Capital Territory,NG006,Bayelsa,2020-09-24,2020-09-24,2,2,2,2138207.7408732222,1113330.4081761134,58208,20200924,20200924,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.06716322463290017,0.7567567567567568,-0.10448904236851947,0.6216216216216216,17.0,0.0
143099,NG012,Edo,NG023,Kogi,2020-09-24,2020-09-24,4,3,3,531570.6815235062,100666.31737936183,54469,20200924,20200924,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.048192548470072316,0.7027027027027027,-0.30831429069378413,0.2972972972972973,1.0,0.0
143100,NG001,Abia,NG017,Imo,2020-09-24,2020-09-25,4,4,4,325302.5665713446,161464.49108978547,141017,20200924,20200925,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.40455051037529577,0.918918918918919,0.5387774131767987,0.972972972972973,0.0,0.0
143101,NG015,Federal Capital Territory,NG003,Akwa Ibom,2020-09-24,2020-09-24,1,1,1,685498.1236426873,529966.9463904728,28352,20200924,20200924,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.06716322463290017,0.7567567567567568,0.18670347513092306,0.8918918918918919,17.0,0.0
143102,NG028,Ogun,NG001,Abia,2020-09-24,2020-09-24,2,2,1,1978158.8430408936,988829.4274440822,1236,20200924,20200924,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.11933543982440241,0.8108108108108109,0.40455051037529577,0.918918918918919,15.0,0.0
143103,NG019,Kaduna,NG022,Kebbi,2020-09-24,2020-09-24,1,1,1,900479.1021959955,414689.36930822826,40480,20200924,20200924,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.1703334579739599,0.5135135135135135,-0.4166000362854463,0.13513513513513514,7.0,0.0
143104,NG025,Lagos,,,2020-09-24,2020-09-25,1,1,1,27483.94968101116,13787.2111311043,30765,20200924,20200925,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,,,,,,1.1187153694407612,1.0,,,37.0,
143105,NG015,Federal Capital Territory,NG005,Bauchi,2020-09-24,2020-09-24,6,6,6,2667520.403110799,1890570.1547428935,117960,20200924,20200924,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.06716322463290017,0.7567567567567568,-0.4833208988736141,0.08108108108108109,17.0,0.0
143106,NG004,Anambra,NG001,Abia,2020-09-24,2020-09-25,2,2,2,473312.731658605,165154.81727973424,119081,20200924,20200925,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.5172892070039768,0.9459459459459459,0.40455051037529577,0.918918918918919,5.0,0.0
143107,NG033,Rivers,NG010,Delta,2020-09-24,2020-09-24,1,1,1,136783.49126252416,136783.49126252416,27960,20200924,20200924,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.1614581709475816,0.8648648648648649,0.04986988030496243,0.7297297297297297,10.0,0.0
143109,NG031,Oyo,NG013,Ekiti,2020-09-24,2020-09-24,3,3,3,937506.1190610796,480932.52227377926,47132,20200924,20200924,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.019245055859069864,0.6486486486486487,-0.12374139344950484,0.5945945945945946,3.0,0.0
143110,NG020,Kano,NG018,Jigawa,2020-09-24,2020-09-25,1,1,1,126372.26680487444,110763.40529006302,8668,20200924,20200925,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.1241609281772341,0.8378378378378378,-0.49549208851903037,0.05405405405405406,0.0,3.0
143111,NG028,Ogun,NG025,Lagos,2020-09-24,2020-09-30,1,1,1,169369.40753367863,80672.94319646213,523514,20200924,20200930,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11933543982440241,0.8108108108108109,1.1187153694407612,1.0,15.0,77.0
143112,NG020,Kano,NG020,Kano,2020-09-24,2020-09-26,2,2,2,1727913.3578812445,62981.95023610622,354246,20200924,20200926,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,0.0,0.0
143113,NG006,Bayelsa,NG033,Rivers,2020-09-24,2020-09-25,1,1,1,222138.00656944295,71291.72616111272,17107,20200924,20200925,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,-0.10448904236851947,0.6216216216216216,0.1614581709475816,0.8648648648648649,0.0,18.0
143114,NG024,Kwara,NG024,Kwara,2020-09-24,2020-09-29,1,1,1,9846.043294062394,5040.929902984215,392082,20200924,20200929,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,0.0,0.0
143115,NG003,Akwa Ibom,NG033,Rivers,2020-09-24,2020-09-24,4,4,4,1686488.7299292907,482528.7714831056,55290,20200924,20200924,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.18670347513092306,0.8918918918918919,0.1614581709475816,0.8648648648648649,0.0,10.0
143116,NG030,Osun,NG015,Federal Capital Territory,2020-09-24,2020-09-28,1,1,1,599413.5533143142,370682.9493729944,353547,20200924,20200928,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.0026606813370417975,0.6756756756756757,0.06716322463290017,0.7567567567567568,0.0,3.0
