,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
158343,NG035,Taraba,NG035,Taraba,2020-10-30,2020-10-30,140,70,54,3508390.1331839133,466395.51877783326,1492904,20201030,20201030,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.3693491920970492,0.21621621621621623,-0.3693491920970492,0.21621621621621623,0.0,0.0
158344,NG019,Kaduna,NG002,Adamawa,2020-10-30,2020-10-30,1,1,1,729693.2295972126,728246.4900191502,52524,20201030,20201030,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.1703334579739599,0.5135135135135135,-0.25839416341831756,0.35135135135135137,7.0,0.0
158345,NG028,Ogun,NG029,Ondo,2020-10-30,2020-10-30,3,3,3,1094758.0083888613,533743.1456255922,67733,20201030,20201030,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.11933543982440241,0.8108108108108109,-0.23320407133660132,0.3783783783783784,4.0,0.0
158346,NG025,Lagos,NG006,Bayelsa,2020-10-30,2020-10-31,1,1,1,394599.6191724439,394599.6191724439,103541,20201030,20201031,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,1.1187153694407612,1.0,-0.10448904236851947,0.6216216216216216,106.0,1.0
158347,NG013,Ekiti,NG013,Ekiti,2020-10-30,2020-10-30,1244,596,316,22136036.02145249,2856512.7940850304,8213114,20201030,20201030,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,-0.12374139344950484,0.5945945945945946,0.0,0.0
158348,NG023,Kogi,NG023,Kogi,2020-10-30,2020-10-31,81,81,81,1451690.251998929,396496.00514950615,3182166,20201030,20201031,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,-0.30831429069378413,0.2972972972972973,0.0,0.0
158349,NG026,Nasarawa,NG026,Nasarawa,2020-10-30,2020-10-31,76,76,76,1256858.884107327,277431.7981418738,3029931,20201030,20201031,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,-0.3814972133848704,0.1891891891891892,0.0,0.0
158350,NG006,Bayelsa,NG010,Delta,2020-10-30,2020-10-30,2,2,2,9300.229620440485,3203.665651824407,23970,20201030,20201030,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,-0.10448904236851947,0.6216216216216216,0.04986988030496243,0.7297297297297297,0.0,0.0
158351,NG028,Ogun,NG028,Ogun,2020-10-30,2020-10-31,1717,1717,1717,22128973.558152307,7612257.567695238,60644258,20201030,20201031,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.11933543982440241,0.8108108108108109,4.0,12.0
158352,NG027,Niger,NG027,Niger,2020-10-30,2020-10-31,97,97,97,2203516.014623448,628611.1846366437,4207660,20201030,20201031,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,0.0,0.0
158353,NG025,Lagos,NG025,Lagos,2020-10-30,2020-10-31,5591,5591,5591,71689707.35796073,25740201.42452532,207140690,20201030,20201031,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,106.0,26.0
158354,NG020,Kano,NG019,Kaduna,2020-10-30,2020-10-30,7,7,7,3260345.0001762374,1188486.0136414843,157962,20201030,20201030,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.1241609281772341,0.8378378378378378,-0.1703334579739599,0.5135135135135135,1.0,7.0
158355,NG012,Edo,NG010,Delta,2020-10-30,2020-10-30,16,16,15,1187557.792018396,774977.4752815841,256929,20201030,20201030,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.048192548470072316,0.7027027027027027,0.04986988030496243,0.7297297297297297,7.0,0.0
158356,NG015,Federal Capital Territory,NG025,Lagos,2020-10-30,2020-10-30,10,10,10,8301258.386390674,5386590.462446837,245793,20201030,20201030,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.06716322463290017,0.7567567567567568,1.1187153694407612,1.0,25.0,106.0
158358,NG023,Kogi,NG024,Kwara,2020-10-30,2020-10-30,1,1,1,337867.51520224,331052.8654311358,28049,20201030,20201030,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.30831429069378413,0.2972972972972973,-0.15738931235438808,0.5405405405405406,0.0,0.0
158359,NG031,Oyo,NG028,Ogun,2020-10-30,2020-10-31,17,17,17,2136053.426997448,1138154.210872916,483834,20201030,20201031,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.019245055859069864,0.6486486486486487,0.11933543982440241,0.8108108108108109,14.0,12.0
158360,NG019,Kaduna,NG034,Sokoto,2020-10-30,2020-10-30,2,2,2,1179007.921626767,772895.7828520334,76991,20201030,20201030,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.1703334579739599,0.5135135135135135,-0.3255636908120886,0.2702702702702703,7.0,0.0
158361,NG015,Federal Capital Territory,NG034,Sokoto,2020-10-30,2020-10-30,2,2,2,1574186.513498207,989390.8050548454,12795,20201030,20201030,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.06716322463290017,0.7567567567567568,-0.3255636908120886,0.2702702702702703,25.0,0.0
158362,NG016,Gombe,NG032,Plateau,2020-10-30,2020-10-31,1,1,1,321594.6687609504,321510.1907839707,75666,20201030,20201031,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.25910296259332805,0.32432432432432434,-0.20435074060739566,0.43243243243243246,0.0,10.0
158363,NG016,Gombe,NG016,Gombe,2020-10-30,2020-10-31,55,55,55,3837394.335490909,376017.3738214809,2458858,20201030,20201031,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,-0.25910296259332805,0.32432432432432434,0.0,54.0
158364,NG006,Bayelsa,NG006,Bayelsa,2020-10-30,2020-10-30,213,127,92,2656451.371775178,1002011.5297110574,2615109,20201030,20201030,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,-0.10448904236851947,0.6216216216216216,-0.10448904236851947,0.6216216216216216,0.0,0.0
158365,NG009,Cross River,NG025,Lagos,2020-10-30,2020-10-31,1,1,1,1180470.7670429037,577194.2195777426,41391,20201030,20201031,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.18777845359495773,0.4864864864864865,1.1187153694407612,1.0,0.0,26.0
158366,NG024,Kwara,NG031,Oyo,2020-10-30,2020-10-31,2,2,2,300537.1650181451,166734.74037518312,123129,20201030,20201031,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.15738931235438808,0.5405405405405406,-0.019245055859069864,0.6486486486486487,0.0,1.0
158367,NG033,Rivers,NG033,Rivers,2020-10-30,2020-10-30,2569,1332,916,39568724.26376685,8830438.975553995,23542177,20201030,20201030,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,1.0,1.0
158368,NG024,Kwara,NG025,Lagos,2020-10-30,2020-10-30,3,3,3,1535735.867344926,743666.13951085,77009,20201030,20201030,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.15738931235438808,0.5405405405405406,1.1187153694407612,1.0,0.0,106.0
158369,NG032,Plateau,NG032,Plateau,2020-10-30,2020-10-30,384,191,148,7851158.433537895,2010569.773513365,3820862,20201030,20201030,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,-0.20435074060739566,0.43243243243243246,0.0,0.0
158370,NG037,Zamfara,NG037,Zamfara,2020-10-30,2020-10-31,35,35,35,236522.4980495188,83491.63295856895,1473326,20201030,20201031,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4763162522559063,0.10810810810810811,-0.4763162522559063,0.10810810810810811,0.0,0.0
158371,NG010,Delta,NG010,Delta,2020-10-30,2020-10-30,5209,2524,1511,74232323.39981018,16241659.445601562,42247985,20201030,20201030,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,0.0,0.0
158372,NG033,Rivers,NG001,Abia,2020-10-30,2020-10-30,10,9,7,694306.4614119771,381669.54922754,148552,20201030,20201030,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.1614581709475816,0.8648648648648649,0.40455051037529577,0.918918918918919,1.0,0.0
158373,NG002,Adamawa,NG016,Gombe,2020-10-30,2020-10-30,2,2,2,1677974.4034323497,206282.9098809833,26568,20201030,20201030,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25839416341831756,0.35135135135135137,-0.25910296259332805,0.32432432432432434,0.0,0.0
158374,NG019,Kaduna,NG020,Kano,2020-10-30,2020-10-30,6,6,6,2097681.797142133,900079.7995873742,140817,20201030,20201030,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.1703334579739599,0.5135135135135135,0.1241609281772341,0.8378378378378378,7.0,1.0
158375,NG006,Bayelsa,NG006,Bayelsa,2020-10-30,2020-10-31,63,63,63,555716.5548472094,237361.11484281303,2327906,20201030,20201031,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,-0.10448904236851947,0.6216216216216216,-0.10448904236851947,0.6216216216216216,0.0,1.0
158376,NG015,Federal Capital Territory,NG024,Kwara,2020-10-30,2020-10-30,2,2,2,719767.303471958,645481.2217681692,100752,20201030,20201030,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.06716322463290017,0.7567567567567568,-0.15738931235438808,0.5405405405405406,25.0,0.0
158377,NG031,Oyo,NG025,Lagos,2020-10-30,2020-10-30,21,21,21,4201886.55397359,2692346.171339896,467479,20201030,20201030,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.019245055859069864,0.6486486486486487,1.1187153694407612,1.0,14.0,106.0
158378,NG031,Oyo,NG030,Osun,2020-10-30,2020-10-31,7,7,7,975385.6341465812,471255.4859837975,249927,20201030,20201031,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.019245055859069864,0.6486486486486487,0.0026606813370417975,0.6756756756756757,14.0,2.0
158379,NG014,Enugu,NG014,Enugu,2020-10-30,2020-10-30,1082,539,377,23218297.37962005,3697225.5555829466,10941540,20201030,20201030,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,0.11263773985257676,0.7837837837837838,0.0,0.0
158380,NG019,Kaduna,NG013,Ekiti,2020-10-30,2020-10-31,1,1,1,416256.5029891951,402940.9517938228,101934,20201030,20201031,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.1703334579739599,0.5135135135135135,-0.12374139344950484,0.5945945945945946,7.0,3.0
158381,NG030,Osun,NG029,Ondo,2020-10-30,2020-10-30,2,2,2,242546.77280245983,227933.6330737194,25630,20201030,20201030,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.0026606813370417975,0.6756756756756757,-0.23320407133660132,0.3783783783783784,1.0,0.0
158382,NG030,Osun,NG015,Federal Capital Territory,2020-10-30,2020-10-31,1,1,1,457722.1145291712,433298.0013917319,74997,20201030,20201031,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.0026606813370417975,0.6756756756756757,0.06716322463290017,0.7567567567567568,1.0,35.0
158383,NG025,Lagos,NG015,Federal Capital Territory,2020-10-30,2020-10-31,1,1,1,639723.7813690315,510193.48296420753,46567,20201030,20201031,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,1.1187153694407612,1.0,0.06716322463290017,0.7567567567567568,106.0,35.0
158384,NG033,Rivers,NG006,Bayelsa,2020-10-30,2020-10-30,5,5,5,821852.2302513854,514320.48825683154,198287,20201030,20201030,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.1614581709475816,0.8648648648648649,-0.10448904236851947,0.6216216216216216,1.0,0.0
158385,NG024,Kwara,NG028,Ogun,2020-10-30,2020-10-30,1,1,1,622689.805027444,243320.3220865426,35575,20201030,20201030,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.15738931235438808,0.5405405405405406,0.11933543982440241,0.8108108108108109,0.0,4.0
158386,NG029,Ondo,NG012,Edo,2020-10-30,2020-10-30,2,2,2,449657.7582364663,185906.31805346903,21992,20201030,20201030,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,-0.23320407133660132,0.3783783783783784,0.048192548470072316,0.7027027027027027,0.0,7.0
158387,NG006,Bayelsa,NG033,Rivers,2020-10-30,2020-10-30,4,4,4,915789.0263768606,298704.51906040934,63882,20201030,20201030,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,-0.10448904236851947,0.6216216216216216,0.1614581709475816,0.8648648648648649,0.0,1.0
158388,NG020,Kano,NG005,Bauchi,2020-10-30,2020-10-30,4,4,4,1253029.56666962,742832.1697444199,129169,20201030,20201030,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.1241609281772341,0.8378378378378378,-0.4833208988736141,0.08108108108108109,1.0,2.0
158389,NG001,Abia,NG017,Imo,2020-10-30,2020-10-30,6,6,6,746810.77547501,410071.2064475217,136990,20201030,20201030,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.40455051037529577,0.918918918918919,0.5387774131767987,0.972972972972973,0.0,0.0
158390,NG028,Ogun,NG010,Delta,2020-10-30,2020-10-30,1,1,1,1218449.026949803,911649.1796644314,27207,20201030,20201030,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.11933543982440241,0.8108108108108109,0.04986988030496243,0.7297297297297297,4.0,0.0
158391,NG020,Kano,NG016,Gombe,2020-10-30,2020-10-30,2,2,2,1178474.457828108,720829.717088724,75602,20201030,20201030,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.1241609281772341,0.8378378378378378,-0.25910296259332805,0.32432432432432434,1.0,0.0
158392,NG015,Federal Capital Territory,NG021,Katsina,2020-10-30,2020-10-30,3,3,3,1425510.6671450883,1327040.8068148692,107854,20201030,20201030,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.06716322463290017,0.7567567567567568,-0.4045410794272394,0.16216216216216217,25.0,0.0
158393,NG028,Ogun,NG030,Osun,2020-10-30,2020-10-30,4,4,4,694142.4489041293,653097.7971775084,147761,20201030,20201030,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.11933543982440241,0.8108108108108109,0.0026606813370417975,0.6756756756756757,4.0,1.0
158394,NG025,Lagos,NG020,Kano,2020-10-30,2020-10-30,4,4,4,3494918.158719036,3384578.763642614,118395,20201030,20201030,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,1.1187153694407612,1.0,0.1241609281772341,0.8378378378378378,106.0,1.0
158395,NG016,Gombe,NG005,Bauchi,2020-10-30,2020-10-30,2,2,2,301685.581228797,299054.29393073346,40070,20201030,20201030,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.25910296259332805,0.32432432432432434,-0.4833208988736141,0.08108108108108109,0.0,2.0
158396,NG004,Anambra,NG014,Enugu,2020-10-30,2020-10-30,6,6,6,1144068.2105639535,411719.372727483,36658,20201030,20201030,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.5172892070039768,0.9459459459459459,0.11263773985257676,0.7837837837837838,0.0,0.0
158397,NG019,Kaduna,NG021,Katsina,2020-10-30,2020-10-30,6,6,6,3059432.156592899,1358702.3642597706,113573,20201030,20201030,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.1703334579739599,0.5135135135135135,-0.4045410794272394,0.16216216216216217,7.0,0.0
158398,NG011,Ebonyi,NG033,Rivers,2020-10-30,2020-10-30,1,1,1,193957.4307653276,193957.4307653276,21845,20201030,20201030,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,-0.13893827298680297,0.5675675675675675,0.1614581709475816,0.8648648648648649,0.0,1.0
158399,NG018,Jigawa,NG021,Katsina,2020-10-30,2020-10-30,1,1,1,514980.9351731785,243835.91694217827,17640,20201030,20201030,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.49549208851903037,0.05405405405405406,-0.4045410794272394,0.16216216216216217,0.0,0.0
158400,NG021,Katsina,NG019,Kaduna,2020-10-30,2020-10-30,3,3,3,757687.5022750476,229039.52380483257,48720,20201030,20201030,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.4045410794272394,0.16216216216216217,-0.1703334579739599,0.5135135135135135,0.0,7.0
158401,NG034,Sokoto,NG020,Kano,2020-10-30,2020-10-30,1,1,1,387859.3382617261,384010.9280348264,47968,20201030,20201030,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.3255636908120886,0.2702702702702703,0.1241609281772341,0.8378378378378378,0.0,1.0
158402,NG021,Katsina,NG020,Kano,2020-10-30,2020-10-30,3,3,3,1356539.0809508865,414954.41328434006,81661,20201030,20201030,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.4045410794272394,0.16216216216216217,0.1241609281772341,0.8378378378378378,0.0,1.0
158403,NG019,Kaduna,NG037,Zamfara,2020-10-30,2020-10-30,1,1,1,1145239.7096522737,161196.0261109385,12595,20201030,20201030,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.1703334579739599,0.5135135135135135,-0.4763162522559063,0.10810810810810811,7.0,0.0
158404,NG036,Yobe,NG005,Bauchi,2020-10-30,2020-10-30,1,1,1,374209.8907277904,373466.08188954793,34869,20201030,20201030,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.5433016922627469,0.02702702702702703,-0.4833208988736141,0.08108108108108109,0.0,2.0
158405,NG010,Delta,NG028,Ogun,2020-10-30,2020-10-30,1,1,1,1218449.026949803,303191.9632600737,2514,20201030,20201030,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.04986988030496243,0.7297297297297297,0.11933543982440241,0.8108108108108109,0.0,4.0
158406,NG015,Federal Capital Territory,NG023,Kogi,2020-10-30,2020-10-30,5,5,5,1383560.5140761305,1025803.2744807808,180244,20201030,20201030,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.06716322463290017,0.7567567567567568,-0.30831429069378413,0.2972972972972973,25.0,0.0
158407,NG035,Taraba,NG015,Federal Capital Territory,2020-10-30,2020-10-30,1,1,1,503520.8723417269,499790.4756043732,52255,20201030,20201030,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.3693491920970492,0.21621621621621623,0.06716322463290017,0.7567567567567568,0.0,25.0
158408,NG017,Imo,NG003,Akwa Ibom,2020-10-30,2020-10-30,1,1,1,136673.12332093337,136211.93454331328,14606,20201030,20201030,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.5387774131767987,0.972972972972973,0.18670347513092306,0.8918918918918919,0.0,0.0
158409,NG019,Kaduna,NG007,Benue,2020-10-30,2020-10-31,1,1,1,775452.9250035074,359009.3926476537,79050,20201030,20201031,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.1703334579739599,0.5135135135135135,-0.36118153353601457,0.24324324324324326,7.0,0.0
158410,NG033,Rivers,NG024,Kwara,2020-10-30,2020-10-31,1,1,1,746560.3168983909,746466.4996299648,139535,20201030,20201031,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.1614581709475816,0.8648648648648649,-0.15738931235438808,0.5405405405405406,1.0,0.0
158411,NG001,Abia,NG017,Imo,2020-10-30,2020-10-31,2,2,2,208424.11029907217,102760.21099240393,50411,20201030,20201031,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.40455051037529577,0.918918918918919,0.5387774131767987,0.972972972972973,0.0,1.0
158412,NG025,Lagos,NG014,Enugu,2020-10-30,2020-10-30,1,1,1,458816.020851084,458816.020851084,3261,20201030,20201030,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,1.1187153694407612,1.0,0.11263773985257676,0.7837837837837838,106.0,0.0
