,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
73455,NG030,Osun,NG025,Lagos,2020-06-04,2020-06-26,1,1,1,185920.44185951343,185920.44185951343,1935456,20200604,20200626,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.0026606813370417975,0.6756756756756757,1.1187153694407612,1.0,0.0,259.0
73456,NG018,Jigawa,NG036,Yobe,2020-06-04,2020-06-05,1,1,1,301830.550025609,300822.67850702023,41657,20200604,20200605,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.49549208851903037,0.05405405405405406,-0.5433016922627469,0.02702702702702703,0.0,0.0
73457,NG025,Lagos,NG021,Katsina,2020-06-04,2020-06-17,1,1,1,1943389.754822152,1943389.754822152,1057474,20200604,20200617,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,1.1187153694407612,1.0,-0.4045410794272394,0.16216216216216217,102.0,0.0
73458,NG005,Bauchi,NG025,Lagos,2020-06-04,2020-06-04,2,2,1,2513229.716257593,1633085.6422322146,21103,20200604,20200604,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.4833208988736141,0.08108108108108109,1.1187153694407612,1.0,10.0,102.0
73459,NG021,Katsina,NG027,Niger,2020-06-04,2020-06-05,1,1,1,1602087.0648608096,654992.3771299748,78774,20200604,20200605,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.4045410794272394,0.16216216216216217,-0.2021904684270313,0.4594594594594595,14.0,0.0
73460,NG012,Edo,NG025,Lagos,2020-06-04,2020-06-22,3,3,3,1506240.2780064228,991141.4665913648,4724206,20200604,20200622,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.048192548470072316,0.7027027027027027,1.1187153694407612,1.0,10.0,288.0
73461,NG010,Delta,NG033,Rivers,2020-06-04,2020-06-25,1,1,1,895529.5916734762,189307.50390040077,1775636,20200604,20200625,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.04986988030496243,0.7297297297297297,0.1614581709475816,0.8648648648648649,10.0,6.0
73462,NG025,Lagos,NG033,Rivers,2020-06-04,2020-06-06,2,2,2,1350455.6960800488,880378.736390529,301260,20200604,20200606,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,1.1187153694407612,1.0,0.1614581709475816,0.8648648648648649,102.0,24.0
73463,NG025,Lagos,NG004,Anambra,2020-06-04,2020-06-09,1,1,1,556868.5374494006,401793.764720392,419435,20200604,20200609,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,1.1187153694407612,1.0,0.5172892070039768,0.9459459459459459,102.0,17.0
73464,NG028,Ogun,NG010,Delta,2020-06-04,2020-06-05,1,1,1,839554.3749314956,448892.84529222007,48680,20200604,20200605,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.11933543982440241,0.8108108108108109,0.04986988030496243,0.7297297297297297,34.0,0.0
73465,NG015,Federal Capital Territory,NG025,Lagos,2020-06-04,2020-06-23,2,2,2,1083785.5403224204,1083785.5403224204,3216436,20200604,20200623,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.06716322463290017,0.7567567567567568,1.1187153694407612,1.0,29.0,209.0
73466,NG025,Lagos,NG024,Kwara,2020-06-04,2020-06-06,1,1,1,253115.23285653352,253115.23285653352,138138,20200604,20200606,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,1.1187153694407612,1.0,-0.15738931235438808,0.5405405405405406,102.0,0.0
73467,NG004,Anambra,NG004,Anambra,2020-06-04,2020-06-06,3,3,3,3106791.0680710496,2226258.02709461,438721,20200604,20200606,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.5172892070039768,0.9459459459459459,0.0,17.0
73468,NG022,Kebbi,NG015,Federal Capital Territory,2020-06-04,2020-06-05,1,1,1,5354735.785232672,357012.1204868409,76799,20200604,20200605,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.4166000362854463,0.13513513513513514,0.06716322463290017,0.7567567567567568,0.0,70.0
73469,NG003,Akwa Ibom,NG003,Akwa Ibom,2020-06-04,2020-06-18,1,1,1,1053121.943307254,1053121.943307254,1250459,20200604,20200618,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,0.18670347513092306,0.8918918918918919,0.0,0.0
73470,NG008,Borno,NG008,Borno,2020-06-04,2020-06-07,1,1,1,2459126.4140340434,2459126.4140340434,264353,20200604,20200607,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,-0.21159417396202837,0.40540540540540543,26.0,8.0
73471,NG027,Niger,NG027,Niger,2020-06-04,2020-06-13,1,1,1,678195.4008862302,81405.26019939657,806783,20200604,20200613,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,0.0,0.0
73472,NG025,Lagos,NG032,Plateau,2020-06-04,2020-06-05,1,1,1,1433003.816442242,716478.6076203668,45758,20200604,20200605,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,1.1187153694407612,1.0,-0.20435074060739566,0.43243243243243246,102.0,0.0
73473,NG030,Osun,NG013,Ekiti,2020-06-04,2020-06-04,2,2,2,241838.27604901657,163026.457205189,40463,20200604,20200604,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.0026606813370417975,0.6756756756756757,-0.12374139344950484,0.5945945945945946,0.0,0.0
73474,NG025,Lagos,NG034,Sokoto,2020-06-04,2020-06-11,1,1,1,833310.3988804953,833310.3988804953,565168,20200604,20200611,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,1.1187153694407612,1.0,-0.3255636908120886,0.2702702702702703,102.0,0.0
73475,NG025,Lagos,NG010,Delta,2020-06-04,2020-06-12,2,2,2,1718764.0359120602,882154.4986028185,1323918,20200604,20200612,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,1.1187153694407612,1.0,0.04986988030496243,0.7297297297297297,102.0,18.0
73476,NG006,Bayelsa,NG025,Lagos,2020-06-04,2020-06-04,4,4,4,2737451.972354993,1623214.035745534,95909,20200604,20200604,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.10448904236851947,0.6216216216216216,1.1187153694407612,1.0,9.0,102.0
73477,NG031,Oyo,NG019,Kaduna,2020-06-04,2020-06-04,2,2,2,2605838.3902603323,1043206.2098774618,34665,20200604,20200604,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.019245055859069864,0.6486486486486487,-0.1703334579739599,0.5135135135135135,1.0,23.0
73478,NG025,Lagos,NG031,Oyo,2020-06-04,2020-06-09,1,1,1,109227.65503987548,109227.65503987548,450379,20200604,20200609,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,1.1187153694407612,1.0,-0.019245055859069864,0.6486486486486487,102.0,11.0
73479,NG025,Lagos,NG005,Bauchi,2020-06-04,2020-06-06,1,1,1,831571.7461989347,831571.7461989347,183470,20200604,20200606,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,1.1187153694407612,1.0,-0.4833208988736141,0.08108108108108109,102.0,5.0
73480,NG025,Lagos,NG025,Lagos,2020-06-04,2020-06-17,2,2,2,2843917.360892945,2287941.314127509,2276751,20200604,20200617,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,102.0,155.0
73481,NG007,Benue,NG025,Lagos,2020-06-04,2020-06-04,5,5,5,5329390.696773355,2983250.1463798657,48133,20200604,20200604,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.36118153353601457,0.24324324324324326,1.1187153694407612,1.0,0.0,102.0
73482,NG027,Niger,NG008,Borno,2020-06-04,2020-06-08,2,2,2,2572244.925796812,1857790.3951857649,702808,20200604,20200608,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.2021904684270313,0.4594594594594595,-0.21159417396202837,0.40540540540540543,0.0,0.0
73483,NG033,Rivers,,,2020-06-04,2020-06-04,2,2,1,28832.85280880267,14262.286795738615,10863,20200604,20200604,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,,,,,,0.1614581709475816,0.8648648648648649,,,21.0,
73484,NG001,Abia,NG012,Edo,2020-06-04,2020-06-04,1,1,1,466906.67411973,233407.5251733896,9635,20200604,20200604,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.40455051037529577,0.918918918918919,0.048192548470072316,0.7027027027027027,0.0,10.0
73485,NG027,Niger,NG020,Kano,2020-06-04,2020-06-04,2,2,2,1462856.0858004363,731194.1311742521,35954,20200604,20200604,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.2021904684270313,0.4594594594594595,0.1241609281772341,0.8378378378378378,0.0,10.0
73486,NG004,Anambra,NG027,Niger,2020-06-04,2020-06-04,1,1,1,1339490.148168116,332063.1252866101,8944,20200604,20200604,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.5172892070039768,0.9459459459459459,-0.2021904684270313,0.4594594594594595,0.0,0.0
73487,NG025,Lagos,NG015,Federal Capital Territory,2020-06-04,2020-06-24,2,2,2,2005541.1237384544,2005668.9140808084,3511512,20200604,20200624,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,1.1187153694407612,1.0,0.06716322463290017,0.7567567567567568,102.0,17.0
73488,NG015,Federal Capital Territory,NG020,Kano,2020-06-04,2020-06-06,1,1,1,1714712.61735343,1700775.13095559,234486,20200604,20200606,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.06716322463290017,0.7567567567567568,0.1241609281772341,0.8378378378378378,29.0,12.0
73489,NG016,Gombe,NG015,Federal Capital Territory,2020-06-04,2020-06-08,1,1,1,1903044.7218016908,1490458.759123017,335366,20200604,20200608,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.25910296259332805,0.32432432432432434,0.06716322463290017,0.7567567567567568,1.0,34.0
73490,NG025,Lagos,NG033,Rivers,2020-06-04,2020-06-21,3,3,3,2327291.903846954,1885459.1151130083,4442888,20200604,20200621,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,1.1187153694407612,1.0,0.1614581709475816,0.8648648648648649,102.0,8.0
73491,NG023,Kogi,NG015,Federal Capital Territory,2020-06-04,2020-06-23,1,1,1,593516.9406279286,91961.14806738569,1638860,20200604,20200623,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.30831429069378413,0.2972972972972973,0.06716322463290017,0.7567567567567568,0.0,22.0
73492,NG025,Lagos,NG030,Osun,2020-06-04,2020-06-05,5,5,5,1786278.08426348,983270.7688438096,406202,20200604,20200605,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,1.1187153694407612,1.0,0.0026606813370417975,0.6756756756756757,102.0,2.0
73493,NG025,Lagos,NG012,Edo,2020-06-04,2020-06-12,2,2,2,989230.8804272608,618226.0879472037,1387042,20200604,20200612,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,1.1187153694407612,1.0,0.048192548470072316,0.7027027027027027,102.0,28.0
73494,NG025,Lagos,NG025,Lagos,2020-06-04,2020-06-16,2,2,2,2167826.661329549,2167826.661329549,2045165,20200604,20200616,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,102.0,142.0
73495,NG025,Lagos,NG014,Enugu,2020-06-04,2020-06-12,1,1,1,584318.9218672545,432962.32039715257,743590,20200604,20200612,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,1.1187153694407612,1.0,0.11263773985257676,0.7837837837837838,102.0,4.0
73496,NG025,Lagos,NG030,Osun,2020-06-04,2020-06-07,2,2,2,793247.9145980813,396612.7148694219,423748,20200604,20200607,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,1.1187153694407612,1.0,0.0026606813370417975,0.6756756756756757,102.0,0.0
73497,NG012,Edo,NG012,Edo,2020-06-04,2020-06-11,1,1,1,494839.5768002605,401945.009471248,658375,20200604,20200611,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,10.0,12.0
73498,NG025,Lagos,NG001,Abia,2020-06-04,2020-06-14,1,1,1,463587.4021786383,463587.4021786383,851827,20200604,20200614,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,1.1187153694407612,1.0,0.40455051037529577,0.918918918918919,102.0,15.0
73499,NG013,Ekiti,NG025,Lagos,2020-06-04,2020-06-05,1,1,1,313716.5750320692,313702.6997471436,103171,20200604,20200605,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.12374139344950484,0.5945945945945946,1.1187153694407612,1.0,0.0,121.0
73500,NG005,Bauchi,NG027,Niger,2020-06-04,2020-06-11,1,1,1,638630.3574373968,319315.1787186984,555680,20200604,20200611,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.4833208988736141,0.08108108108108109,-0.2021904684270313,0.4594594594594595,10.0,0.0
73501,NG015,Federal Capital Territory,NG020,Kano,2020-06-04,2020-06-04,6,6,5,4094355.418598264,2193121.9243070567,177388,20200604,20200604,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.06716322463290017,0.7567567567567568,0.1241609281772341,0.8378378378378378,29.0,10.0
73502,NG025,Lagos,NG020,Kano,2020-06-04,2020-06-12,1,1,1,1183616.65260792,835610.5853351608,715456,20200604,20200612,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,1.1187153694407612,1.0,0.1241609281772341,0.8378378378378378,102.0,1.0
73503,NG001,Abia,NG014,Enugu,2020-06-04,2020-06-04,1,1,1,211495.82318915345,106830.046672471,11690,20200604,20200604,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.40455051037529577,0.918918918918919,0.11263773985257676,0.7837837837837838,0.0,0.0
73504,NG025,Lagos,NG028,Ogun,2020-06-04,2020-06-09,1,1,1,517266.5704465665,32123.98497841754,435005,20200604,20200609,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,1.1187153694407612,1.0,0.11933543982440241,0.8108108108108109,102.0,108.0
73505,NG016,Gombe,NG016,Gombe,2020-06-04,2020-06-08,1,1,1,1911782.861337224,1911782.861337224,390495,20200604,20200608,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,-0.25910296259332805,0.32432432432432434,1.0,13.0
73506,NG027,Niger,NG034,Sokoto,2020-06-04,2020-06-05,1,1,1,1312989.9468479024,610030.0408050738,48509,20200604,20200605,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.2021904684270313,0.4594594594594595,-0.3255636908120886,0.2702702702702703,0.0,0.0
73507,NG026,Nasarawa,NG027,Niger,2020-06-04,2020-06-04,2,2,2,222223.93575843892,110781.73836250658,10842,20200604,20200604,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.3814972133848704,0.1891891891891892,-0.2021904684270313,0.4594594594594595,2.0,0.0
73508,NG034,Sokoto,NG015,Federal Capital Territory,2020-06-04,2020-06-04,1,1,1,505643.3842900857,505643.3842900857,2093,20200604,20200604,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.3255636908120886,0.2702702702702703,0.06716322463290017,0.7567567567567568,0.0,29.0
73509,NG027,Niger,NG025,Lagos,2020-06-04,2020-06-12,2,2,2,1030190.948452536,1030190.948452536,1434866,20200604,20200612,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.2021904684270313,0.4594594594594595,1.1187153694407612,1.0,0.0,229.0
73510,NG012,Edo,NG033,Rivers,2020-06-04,2020-06-04,1,1,1,1972453.4053467296,289563.9404641984,32336,20200604,20200604,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.048192548470072316,0.7027027027027027,0.1614581709475816,0.8648648648648649,10.0,21.0
73511,NG025,Lagos,NG013,Ekiti,2020-06-04,2020-06-24,1,1,1,480932.02574975777,240400.9085887724,1737775,20200604,20200624,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,1.1187153694407612,1.0,-0.12374139344950484,0.5945945945945946,102.0,0.0
73512,NG014,Enugu,NG025,Lagos,2020-06-04,2020-06-05,4,4,4,3200733.7786773983,1826618.3717338769,106142,20200604,20200605,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11263773985257676,0.7837837837837838,1.1187153694407612,1.0,0.0,121.0
73513,NG025,Lagos,NG027,Niger,2020-06-04,2020-06-09,3,3,3,2575240.925532247,1545049.9770797114,1140819,20200604,20200609,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,1.1187153694407612,1.0,-0.2021904684270313,0.4594594594594595,102.0,2.0
73514,NG010,Delta,NG025,Lagos,2020-06-04,2020-06-12,2,2,2,741956.1550856156,741956.1550856156,1333103,20200604,20200612,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.04986988030496243,0.7297297297297297,1.1187153694407612,1.0,10.0,229.0
73515,NG027,Niger,NG004,Anambra,2020-06-04,2020-06-04,3,3,3,3787191.807551405,1027031.8485381086,33630,20200604,20200604,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,-0.2021904684270313,0.4594594594594595,0.5172892070039768,0.9459459459459459,0.0,0.0
73516,NG027,Niger,NG021,Katsina,2020-06-04,2020-06-05,1,1,1,880186.8214164773,439565.6971775367,52943,20200604,20200605,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.2021904684270313,0.4594594594594595,-0.4045410794272394,0.16216216216216217,0.0,0.0
73517,NG012,Edo,NG012,Edo,2020-06-04,2020-06-24,2,2,2,1298578.3509919003,2040467.901829808,3447176,20200604,20200624,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,10.0,20.0
73518,NG012,Edo,NG025,Lagos,2020-06-04,2020-06-14,1,1,1,247419.78840013023,247419.78840013023,851427,20200604,20200614,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.048192548470072316,0.7027027027027027,1.1187153694407612,1.0,10.0,68.0
73519,NG025,Lagos,NG027,Niger,2020-06-04,2020-06-18,3,3,3,2575192.197208413,1545001.2487558771,3663009,20200604,20200618,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,1.1187153694407612,1.0,-0.2021904684270313,0.4594594594594595,102.0,0.0
73520,NG025,Lagos,NG012,Edo,2020-06-04,2020-06-15,2,2,2,2044715.5921195652,495545.3090455051,1935889,20200604,20200615,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,1.1187153694407612,1.0,0.048192548470072316,0.7027027027027027,102.0,40.0
73521,NG025,Lagos,NG033,Rivers,2020-06-04,2020-06-09,1,1,1,883815.1518087031,441982.3630747578,448809,20200604,20200609,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,1.1187153694407612,1.0,0.1614581709475816,0.8648648648648649,102.0,30.0
73522,NG037,Zamfara,NG020,Kano,2020-06-04,2020-06-04,1,1,1,407879.2130329232,203939.13500576327,5135,20200604,20200604,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.4763162522559063,0.10810810810810811,0.1241609281772341,0.8378378378378378,0.0,10.0
73523,NG028,Ogun,NG030,Osun,2020-06-04,2020-06-04,1,1,1,455531.2961961461,180225.56933330084,43381,20200604,20200604,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.11933543982440241,0.8108108108108109,0.0026606813370417975,0.6756756756756757,34.0,0.0
73524,NG027,Niger,NG008,Borno,2020-06-04,2020-06-05,2,2,2,2151445.987968249,1434629.4679603144,135899,20200604,20200605,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.2021904684270313,0.4594594594594595,-0.21159417396202837,0.40540540540540543,0.0,0.0
73525,NG024,Kwara,NG030,Osun,2020-06-04,2020-06-04,2,2,2,654509.9000643505,122035.56826047187,25425,20200604,20200604,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.15738931235438808,0.5405405405405406,0.0026606813370417975,0.6756756756756757,16.0,0.0
