,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
60049,NG013,Ekiti,NG029,Ondo,2020-05-16,2020-05-16,1,1,1,406427.7121402622,226317.0417274964,26565,20200516,20200516,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.12374139344950484,0.5945945945945946,-0.23320407133660132,0.3783783783783784,0.0,0.0
60050,NG025,Lagos,NG033,Rivers,2020-05-16,2020-05-30,5,5,5,4538964.540884892,2210023.196876346,5935726,20200516,20200530,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,1.1187153694407612,1.0,0.1614581709475816,0.8648648648648649,95.0,14.0
60051,NG014,Enugu,NG025,Lagos,2020-05-16,2020-05-17,4,4,4,3668871.055030641,1832512.15745314,183798,20200516,20200517,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11263773985257676,0.7837837837837838,1.1187153694407612,1.0,0.0,177.0
60052,NG034,Sokoto,NG034,Sokoto,2020-05-16,2020-05-21,1,1,1,1234025.957965579,1234025.957965579,432000,20200516,20200521,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,-0.3255636908120886,0.2702702702702703,0.0,0.0
60053,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-05-16,2020-05-20,3,3,3,3216880.418816343,3216880.418816343,1096518,20200516,20200520,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,11.0,8.0
60054,NG027,Niger,NG008,Borno,2020-05-16,2020-05-16,3,3,2,9326139.595797578,2030655.4013134483,33569,20200516,20200516,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.2021904684270313,0.4594594594594595,-0.21159417396202837,0.40540540540540543,8.0,8.0
60055,NG008,Borno,NG008,Borno,2020-05-16,2020-05-20,2,2,2,2875961.730850797,2861448.877644403,631920,20200516,20200520,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,-0.21159417396202837,0.40540540540540543,8.0,8.0
60056,NG005,Bauchi,NG025,Lagos,2020-05-16,2020-05-16,4,4,4,5934707.48895216,3443371.467173807,18981,20200516,20200516,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.4833208988736141,0.08108108108108109,1.1187153694407612,1.0,2.0,95.0
60057,NG031,Oyo,NG028,Ogun,2020-05-16,2020-05-17,2,2,2,231286.40628475865,115581.20303520565,104868,20200516,20200517,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.019245055859069864,0.6486486486486487,0.11933543982440241,0.8108108108108109,31.0,0.0
60058,NG036,Yobe,NG008,Borno,2020-05-16,2020-05-27,1,1,1,269111.6100457454,134802.79041007956,878712,20200516,20200527,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.5433016922627469,0.02702702702702703,-0.21159417396202837,0.40540540540540543,0.0,1.0
60059,NG028,Ogun,NG025,Lagos,2020-05-16,2020-05-20,1,1,1,1174804.3500302143,77515.72797001628,390731,20200516,20200520,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11933543982440241,0.8108108108108109,1.1187153694407612,1.0,0.0,199.0
60060,NG012,Edo,NG028,Ogun,2020-05-16,2020-05-18,2,2,2,839612.6552486955,839612.6552486955,277751,20200516,20200518,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.048192548470072316,0.7027027027027027,0.11933543982440241,0.8108108108108109,2.0,8.0
60061,NG025,Lagos,NG009,Cross River,2020-05-16,2020-05-16,3,3,3,2871093.126382169,1721008.96671262,64063,20200516,20200516,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,1.1187153694407612,1.0,-0.18777845359495773,0.4864864864864865,95.0,0.0
60062,NG027,Niger,NG007,Benue,2020-05-16,2020-05-16,4,4,4,4386201.52045455,872184.6994642047,136321,20200516,20200516,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.2021904684270313,0.4594594594594595,-0.36118153353601457,0.24324324324324326,8.0,1.0
60063,NG008,Borno,NG002,Adamawa,2020-05-16,2020-05-16,3,2,2,2197415.54224683,132290.24161314502,38299,20200516,20200516,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.21159417396202837,0.40540540540540543,-0.25839416341831756,0.35135135135135137,8.0,0.0
60064,NG033,Rivers,NG025,Lagos,2020-05-16,2020-05-28,2,2,2,1793161.252899649,896544.9616711803,1980379,20200516,20200528,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.1614581709475816,0.8648648648648649,1.1187153694407612,1.0,2.0,111.0
60065,NG020,Kano,NG028,Ogun,2020-05-16,2020-05-16,2,2,2,3133017.0608489118,2345732.2804295416,42429,20200516,20200516,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.1241609281772341,0.8378378378378378,0.11933543982440241,0.8108108108108109,0.0,0.0
60066,NG024,Kwara,NG024,Kwara,2020-05-16,2020-05-24,1,1,1,318146.48314659065,8744.989399636903,701360,20200516,20200524,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,0.0,4.0
60067,NG025,Lagos,NG012,Edo,2020-05-16,2020-05-20,4,4,4,3690121.875294101,1732680.9821274197,1331670,20200516,20200520,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,1.1187153694407612,1.0,0.048192548470072316,0.7027027027027027,95.0,0.0
60068,NG007,Benue,NG025,Lagos,2020-05-16,2020-05-17,1,1,1,590846.2366891811,590843.7401150434,46058,20200516,20200517,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.36118153353601457,0.24324324324324326,1.1187153694407612,1.0,1.0,177.0
60069,NG004,Anambra,NG025,Lagos,2020-05-16,2020-05-16,7,7,6,8982720.25556847,2713156.960277398,76709,20200516,20200516,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.5172892070039768,0.9459459459459459,1.1187153694407612,1.0,3.0,95.0
60070,NG015,Federal Capital Territory,NG027,Niger,2020-05-16,2020-05-19,1,1,1,1139560.829780646,1056879.5891307397,199217,20200516,20200519,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.06716322463290017,0.7567567567567568,-0.2021904684270313,0.4594594594594595,11.0,0.0
60071,NG027,Niger,NG027,Niger,2020-05-16,2020-05-26,4,4,4,4153070.742677991,11819188.102373997,3511717,20200516,20200526,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,8.0,0.0
60072,NG036,Yobe,NG026,Nasarawa,2020-05-16,2020-05-16,1,1,1,1556798.4027206632,588061.6669570503,36685,20200516,20200516,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.5433016922627469,0.02702702702702703,-0.3814972133848704,0.1891891891891892,0.0,2.0
60073,NG018,Jigawa,NG025,Lagos,2020-05-16,2020-05-16,1,1,1,1744826.2341915816,872319.081462786,36032,20200516,20200516,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.49549208851903037,0.05405405405405406,1.1187153694407612,1.0,6.0,95.0
60074,NG008,Borno,NG016,Gombe,2020-05-16,2020-05-20,1,1,1,2185236.008820508,2185236.008820508,295104,20200516,20200520,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.21159417396202837,0.40540540540540543,-0.25910296259332805,0.32432432432432434,8.0,0.0
60075,NG006,Bayelsa,NG025,Lagos,2020-05-16,2020-05-17,2,2,2,1170977.8132114974,756456.6640344681,85247,20200516,20200517,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.10448904236851947,0.6216216216216216,1.1187153694407612,1.0,0.0,177.0
60076,NG032,Plateau,NG015,Federal Capital Territory,2020-05-16,2020-05-16,1,1,1,351277.3678232307,351277.3678232307,11948,20200516,20200516,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.20435074060739566,0.43243243243243246,0.06716322463290017,0.7567567567567568,0.0,11.0
60077,NG022,Kebbi,NG034,Sokoto,2020-05-16,2020-05-16,1,1,1,284625.95369287627,132020.24746580803,18702,20200516,20200516,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.4166000362854463,0.13513513513513514,-0.3255636908120886,0.2702702702702703,0.0,0.0
60078,NG025,Lagos,NG027,Niger,2020-05-16,2020-05-31,2,2,2,2258784.3899923484,1029954.5028534434,2639767,20200516,20200531,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,1.1187153694407612,1.0,-0.2021904684270313,0.4594594594594595,95.0,2.0
60079,NG010,Delta,NG028,Ogun,2020-05-16,2020-05-17,3,3,3,2746531.7786109354,1346509.9112121956,127741,20200516,20200517,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.04986988030496243,0.7297297297297297,0.11933543982440241,0.8108108108108109,0.0,0.0
60080,NG006,Bayelsa,NG006,Bayelsa,2020-05-16,2020-05-25,1,1,1,734648.6462959982,432.9788857822722,719286,20200516,20200525,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,-0.10448904236851947,0.6216216216216216,-0.10448904236851947,0.6216216216216216,0.0,1.0
60081,NG027,Niger,NG012,Edo,2020-05-16,2020-05-29,1,1,1,1120420.4970135358,358000.468128148,1140695,20200516,20200529,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,-0.2021904684270313,0.4594594594594595,0.048192548470072316,0.7027027027027027,8.0,22.0
60082,NG033,Rivers,NG004,Anambra,2020-05-16,2020-05-16,1,1,1,358382.69374430337,179186.5464064171,1935,20200516,20200516,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.1614581709475816,0.8648648648648649,0.5172892070039768,0.9459459459459459,2.0,3.0
60083,NG025,Lagos,NG014,Enugu,2020-05-16,2020-05-18,2,2,2,2671306.078038129,887730.8687232694,301592,20200516,20200518,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,1.1187153694407612,1.0,0.11263773985257676,0.7837837837837838,95.0,3.0
60084,NG021,Katsina,NG037,Zamfara,2020-05-16,2020-05-16,1,1,1,154085.43190458385,77042.71595233666,736,20200516,20200516,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4045410794272394,0.16216216216216217,-0.4763162522559063,0.10810810810810811,0.0,1.0
60085,NG032,Plateau,NG032,Plateau,2020-05-16,2020-05-28,2,2,2,1677328.4791608618,79520.67189281918,2079365,20200516,20200528,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,-0.20435074060739566,0.43243243243243246,0.0,2.0
60086,NG001,Abia,NG025,Lagos,2020-05-16,2020-05-18,1,1,1,1477665.862696264,1477665.862696264,125200,20200516,20200518,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.40455051037529577,0.918918918918919,1.1187153694407612,1.0,0.0,74.0
60087,NG027,Niger,NG010,Delta,2020-05-16,2020-05-17,1,1,1,659290.1415479108,329644.4081609167,37713,20200516,20200517,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,-0.2021904684270313,0.4594594594594595,0.04986988030496243,0.7297297297297297,8.0,2.0
60088,NG029,Ondo,NG030,Osun,2020-05-16,2020-05-16,1,1,1,366204.6158742919,51141.56483939374,738,20200516,20200516,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.23320407133660132,0.3783783783783784,0.0026606813370417975,0.6756756756756757,0.0,0.0
60089,NG027,Niger,NG032,Plateau,2020-05-16,2020-05-17,1,1,1,2733713.9193059467,412161.3373414757,74604,20200516,20200517,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.2021904684270313,0.4594594594594595,-0.20435074060739566,0.43243243243243246,8.0,14.0
60090,NG012,Edo,NG027,Niger,2020-05-16,2020-05-18,1,1,1,1120420.4970135358,358000.468128148,185550,20200516,20200518,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.048192548470072316,0.7027027027027027,-0.2021904684270313,0.4594594594594595,2.0,0.0
60091,NG016,Gombe,NG025,Lagos,2020-05-16,2020-05-18,1,1,1,1914735.86975065,953850.9490112272,163954,20200516,20200518,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.25910296259332805,0.32432432432432434,1.1187153694407612,1.0,0.0,74.0
60092,NG032,Plateau,NG025,Lagos,2020-05-16,2020-05-17,1,1,1,1430994.784124519,714801.4263927898,29962,20200516,20200517,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.20435074060739566,0.43243243243243246,1.1187153694407612,1.0,0.0,177.0
60093,NG017,Imo,NG025,Lagos,2020-05-16,2020-05-16,7,7,7,5319336.2298629815,3242024.663349556,138047,20200516,20200516,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.5387774131767987,0.972972972972973,1.1187153694407612,1.0,0.0,95.0
60094,NG008,Borno,NG036,Yobe,2020-05-16,2020-05-16,3,3,3,3737245.835634646,727528.5002702358,68347,20200516,20200516,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.21159417396202837,0.40540540540540543,-0.5433016922627469,0.02702702702702703,8.0,0.0
60095,NG023,Kogi,NG012,Edo,2020-05-16,2020-05-17,1,1,1,120782.63176514374,60476.38720500666,46786,20200516,20200517,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,-0.30831429069378413,0.2972972972972973,0.048192548470072316,0.7027027027027027,0.0,0.0
60096,NG001,Abia,NG033,Rivers,2020-05-16,2020-05-16,1,1,1,107070.1110250434,53498.7340385006,17023,20200516,20200516,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.40455051037529577,0.918918918918919,0.1614581709475816,0.8648648648648649,0.0,2.0
60097,NG026,Nasarawa,NG027,Niger,2020-05-16,2020-05-16,1,1,1,115001.3693094476,57738.58951679191,3582,20200516,20200516,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.3814972133848704,0.1891891891891892,-0.2021904684270313,0.4594594594594595,2.0,8.0
60098,NG025,Lagos,NG008,Borno,2020-05-16,2020-05-17,3,3,3,8575449.344774045,6122124.751585482,248724,20200516,20200517,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,1.1187153694407612,1.0,-0.21159417396202837,0.40540540540540543,95.0,3.0
60099,NG027,Niger,NG028,Ogun,2020-05-16,2020-05-19,6,6,6,4641738.121723985,3019853.6447699103,1315739,20200516,20200519,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.2021904684270313,0.4594594594594595,0.11933543982440241,0.8108108108108109,8.0,25.0
60100,NG030,Osun,NG031,Oyo,2020-05-16,2020-05-16,2,2,2,306043.4497738782,133825.3105424406,16699,20200516,20200516,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.0026606813370417975,0.6756756756756757,-0.019245055859069864,0.6486486486486487,0.0,31.0
60101,NG025,Lagos,NG028,Ogun,2020-05-16,2020-05-19,6,6,6,5179694.526377251,4160373.155174573,1458796,20200516,20200519,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,1.1187153694407612,1.0,0.11933543982440241,0.8108108108108109,95.0,25.0
60102,NG003,Akwa Ibom,NG025,Lagos,2020-05-16,2020-05-16,7,7,6,7160908.78269838,3819214.193678694,63745,20200516,20200516,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.18670347513092306,0.8918918918918919,1.1187153694407612,1.0,0.0,95.0
60103,NG027,Niger,NG021,Katsina,2020-05-16,2020-05-17,1,1,1,659262.1482159388,659262.1482159388,70517,20200516,20200517,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.2021904684270313,0.4594594594594595,-0.4045410794272394,0.16216216216216217,8.0,9.0
60104,NG014,Enugu,NG014,Enugu,2020-05-16,2020-05-18,2,2,2,1846977.1784042644,1846970.8890517035,397424,20200516,20200518,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,0.11263773985257676,0.7837837837837838,0.0,3.0
60105,NG025,Lagos,NG033,Rivers,2020-05-16,2020-05-18,2,2,2,1483673.362764066,1021484.1817400914,342004,20200516,20200518,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,1.1187153694407612,1.0,0.1614581709475816,0.8648648648648649,95.0,2.0
60106,NG012,Edo,NG012,Edo,2020-05-16,2020-05-30,4,4,4,2258442.4096291424,5800507.853654966,4876360,20200516,20200530,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,2.0,22.0
60107,NG006,Bayelsa,NG033,Rivers,2020-05-16,2020-05-16,2,2,2,336399.9138635191,152722.07744426402,16834,20200516,20200516,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,-0.10448904236851947,0.6216216216216216,0.1614581709475816,0.8648648648648649,0.0,2.0
60108,NG012,Edo,NG009,Cross River,2020-05-16,2020-05-16,1,1,1,674938.6001894719,337505.7290383222,29119,20200516,20200516,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.048192548470072316,0.7027027027027027,-0.18777845359495773,0.4864864864864865,2.0,0.0
60109,NG025,Lagos,NG025,Lagos,2020-05-16,2020-05-31,10,10,9,8778145.070275579,19038267.76399516,12930257,20200516,20200531,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,95.0,188.0
60110,NG025,Lagos,NG019,Kaduna,2020-05-16,2020-05-18,3,3,3,3202835.617918078,1933775.4871472227,454456,20200516,20200518,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,1.1187153694407612,1.0,-0.1703334579739599,0.5135135135135135,95.0,3.0
60111,NG010,Delta,,,2020-05-16,2020-05-16,1,1,1,8734.707932039795,4364.101707127159,35457,20200516,20200516,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,,,,,,0.04986988030496243,0.7297297297297297,,,0.0,
60112,NG009,Cross River,NG012,Edo,2020-05-16,2020-05-16,1,1,1,674938.6001894719,337269.9565443825,9684,20200516,20200516,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,-0.18777845359495773,0.4864864864864865,0.048192548470072316,0.7027027027027027,0.0,2.0
60113,NG027,Niger,NG028,Ogun,2020-05-16,2020-05-20,5,5,5,4049481.23725889,2501903.4169295128,1753859,20200516,20200520,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.2021904684270313,0.4594594594594595,0.11933543982440241,0.8108108108108109,8.0,0.0
60114,NG012,Edo,NG012,Edo,2020-05-16,2020-05-31,3,3,2,1373216.798274513,5285953.4818890905,3942023,20200516,20200531,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,2.0,0.0
60115,NG028,Ogun,NG025,Lagos,2020-05-16,2020-05-18,3,3,3,2064234.1063622264,1662157.9655231428,361276,20200516,20200518,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11933543982440241,0.8108108108108109,1.1187153694407612,1.0,0.0,74.0
60116,NG012,Edo,NG012,Edo,2020-05-16,2020-05-25,1,1,1,533916.4452516312,1067832.8905032624,753963,20200516,20200525,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,2.0,0.0
60117,NG019,Kaduna,NG020,Kano,2020-05-16,2020-05-23,1,1,1,197646.1797858548,197646.1797858548,616848,20200516,20200523,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.1703334579739599,0.5135135135135135,0.1241609281772341,0.8378378378378378,4.0,0.0
60118,NG004,Anambra,NG010,Delta,2020-05-16,2020-05-16,8,8,7,1550017.7826206398,238048.06472575304,94656,20200516,20200516,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.5172892070039768,0.9459459459459459,0.04986988030496243,0.7297297297297297,3.0,0.0
