,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
41549,NG007,Benue,NG007,Benue,2020-04-04,2020-04-05,10,10,10,91330.2844579226,46450.07024078581,440343,20200404,20200405,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,-0.36118153353601457,0.24324324324324326,0.0,0.0
41550,NG031,Oyo,NG028,Ogun,2020-04-04,2020-04-04,3,3,3,341791.0208035172,168393.73588440422,34297,20200404,20200404,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.019245055859069864,0.6486486486486487,0.11933543982440241,0.8108108108108109,1.0,0.0
41551,NG027,Niger,NG027,Niger,2020-04-04,2020-04-05,63,63,63,2076116.0717910405,633730.8497063743,2912613,20200404,20200405,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,0.0,0.0
41552,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-04-04,2020-04-05,715,715,715,7644046.125619484,3494821.664959505,27224795,20200404,20200405,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,5.0,4.0
41553,NG024,Kwara,NG029,Ondo,2020-04-04,2020-04-26,1,1,1,160850.73384393245,157299.86048797224,1911525,20200404,20200426,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.15738931235438808,0.5405405405405406,-0.23320407133660132,0.3783783783783784,0.0,5.0
41554,NG037,Zamfara,NG037,Zamfara,2020-04-04,2020-04-05,25,25,25,508941.6309709295,268068.20266773546,1007831,20200404,20200405,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4763162522559063,0.10810810810810811,-0.4763162522559063,0.10810810810810811,0.0,0.0
41555,NG032,Plateau,NG032,Plateau,2020-04-04,2020-04-04,222,116,83,6837520.491127481,1516732.790409504,2048542,20200404,20200404,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,-0.20435074060739566,0.43243243243243246,0.0,0.0
41556,NG036,Yobe,NG036,Yobe,2020-04-04,2020-04-04,132,77,64,4236656.531357443,1776232.5670619106,1696493,20200404,20200404,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,-0.5433016922627469,0.02702702702702703,0.0,0.0
41557,NG031,Oyo,NG031,Oyo,2020-04-04,2020-04-05,261,261,261,2910000.0626904364,941060.8090812084,10669307,20200404,20200405,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,1.0,0.0
41558,NG008,Borno,NG008,Borno,2020-04-04,2020-04-30,1,1,1,194336.9275186771,90721.04653471612,2217293,20200404,20200430,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,-0.21159417396202837,0.40540540540540543,0.0,7.0
41559,NG015,Federal Capital Territory,NG025,Lagos,2020-04-04,2020-04-28,1,1,1,540774.7682664971,540774.7682664971,2017027,20200404,20200428,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.06716322463290017,0.7567567567567568,1.1187153694407612,1.0,5.0,80.0
41560,NG034,Sokoto,NG037,Zamfara,2020-04-04,2020-04-04,3,3,3,1834627.8438409527,552827.1695520682,60401,20200404,20200404,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.3255636908120886,0.2702702702702703,-0.4763162522559063,0.10810810810810811,0.0,0.0
41561,NG024,Kwara,NG015,Federal Capital Territory,2020-04-04,2020-04-04,2,2,1,972584.546174968,648338.9324544021,5136,20200404,20200404,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.15738931235438808,0.5405405405405406,0.06716322463290017,0.7567567567567568,0.0,5.0
41562,NG027,Niger,NG015,Federal Capital Territory,2020-04-04,2020-04-05,2,2,2,195131.3636470165,156471.2389152365,123141,20200404,20200405,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.2021904684270313,0.4594594594594595,0.06716322463290017,0.7567567567567568,0.0,4.0
41563,NG025,Lagos,NG024,Kwara,2020-04-04,2020-04-04,2,2,2,1614692.5413950055,529869.889251186,26065,20200404,20200404,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,1.1187153694407612,1.0,-0.15738931235438808,0.5405405405405406,11.0,0.0
41564,NG011,Ebonyi,NG009,Cross River,2020-04-04,2020-04-04,1,1,1,36788.2640564071,18286.91417593553,3553,20200404,20200404,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.13893827298680297,0.5675675675675675,-0.18777845359495773,0.4864864864864865,0.0,0.0
41565,NG015,Federal Capital Territory,NG024,Kwara,2020-04-04,2020-04-04,1,1,1,648372.725405965,324199.53242298006,2191,20200404,20200404,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.06716322463290017,0.7567567567567568,-0.15738931235438808,0.5405405405405406,5.0,0.0
41566,NG031,Oyo,NG025,Lagos,2020-04-04,2020-04-04,2,2,2,267392.21817085403,244126.66384556884,36115,20200404,20200404,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.019245055859069864,0.6486486486486487,1.1187153694407612,1.0,1.0,11.0
41567,NG037,Zamfara,NG025,Lagos,2020-04-04,2020-04-04,1,1,1,717582.6274784534,717033.9841435384,4114,20200404,20200404,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.4763162522559063,0.10810810810810811,1.1187153694407612,1.0,0.0,11.0
41569,NG009,Cross River,,,2020-04-04,2020-04-04,1,1,1,53207.63146653231,512.0672781462223,14498,20200404,20200404,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,,,,,,-0.18777845359495773,0.4864864864864865,,,0.0,
41570,NG024,Kwara,NG015,Federal Capital Territory,2020-04-04,2020-04-14,1,1,1,317074.7468589606,317074.7468589606,813866,20200404,20200414,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.15738931235438808,0.5405405405405406,0.06716322463290017,0.7567567567567568,0.0,2.0
41571,NG033,Rivers,NG001,Abia,2020-04-04,2020-04-04,1,1,1,94542.04319308554,47245.3375225321,13486,20200404,20200404,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.1614581709475816,0.8648648648648649,0.40455051037529577,0.918918918918919,0.0,0.0
41572,NG027,Niger,NG007,Benue,2020-04-04,2020-04-04,1,1,1,600431.7844239456,298951.36375556025,3002,20200404,20200404,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.2021904684270313,0.4594594594594595,-0.36118153353601457,0.24324324324324326,0.0,0.0
41573,NG014,Enugu,NG033,Rivers,2020-04-04,2020-04-06,1,1,1,532708.0978461498,181987.30547421044,187468,20200404,20200406,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.11263773985257676,0.7837837837837838,0.1614581709475816,0.8648648648648649,0.0,1.0
41574,NG015,Federal Capital Territory,NG025,Lagos,2020-04-04,2020-04-06,1,1,1,1063926.6603370656,531931.3015359096,129475,20200404,20200406,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.06716322463290017,0.7567567567567568,1.1187153694407612,1.0,5.0,0.0
41575,NG006,Bayelsa,NG006,Bayelsa,2020-04-04,2020-04-05,9,9,9,41527.47945460144,19189.321358807923,279650,20200404,20200405,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,-0.10448904236851947,0.6216216216216216,-0.10448904236851947,0.6216216216216216,0.0,0.0
41576,NG026,Nasarawa,NG025,Lagos,2020-04-04,2020-04-04,1,1,1,1177020.0357369783,587941.087775193,2187,20200404,20200404,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.3814972133848704,0.1891891891891892,1.1187153694407612,1.0,0.0,11.0
41577,NG025,Lagos,NG031,Oyo,2020-04-04,2020-04-04,3,3,3,1935632.505086908,409498.6066309314,44394,20200404,20200404,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,1.1187153694407612,1.0,-0.019245055859069864,0.6486486486486487,11.0,1.0
41578,NG015,Federal Capital Territory,NG026,Nasarawa,2020-04-04,2020-04-05,2,2,2,14430.378558567949,7210.793514131609,121559,20200404,20200405,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.06716322463290017,0.7567567567567568,-0.3814972133848704,0.1891891891891892,5.0,0.0
41579,NG034,Sokoto,NG015,Federal Capital Territory,2020-04-04,2020-04-04,1,1,1,1005011.0704637978,502343.8577391116,65094,20200404,20200404,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.3255636908120886,0.2702702702702703,0.06716322463290017,0.7567567567567568,0.0,5.0
41580,NG012,Edo,NG015,Federal Capital Territory,2020-04-04,2020-04-04,1,1,1,731905.7553458428,365952.8776729214,1134,20200404,20200404,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.048192548470072316,0.7027027027027027,0.06716322463290017,0.7567567567567568,3.0,5.0
41581,NG005,Bauchi,NG016,Gombe,2020-04-04,2020-04-04,1,1,1,455614.7343549686,224512.02628671093,30416,20200404,20200404,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.4833208988736141,0.08108108108108109,-0.25910296259332805,0.32432432432432434,3.0,0.0
41582,NG009,Cross River,NG011,Ebonyi,2020-04-04,2020-04-04,1,1,1,73664.51978090413,18289.73545371616,1569,20200404,20200404,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.18777845359495773,0.4864864864864865,-0.13893827298680297,0.5675675675675675,0.0,0.0
41583,NG036,Yobe,NG008,Borno,2020-04-04,2020-04-04,1,1,1,123739.12185571356,61726.90706235632,9811,20200404,20200404,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.5433016922627469,0.02702702702702703,-0.21159417396202837,0.40540540540540543,0.0,0.0
41584,NG009,Cross River,NG009,Cross River,2020-04-04,2020-04-07,1,1,1,11088.248266518878,5530.50244352034,247464,20200404,20200407,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.18777845359495773,0.4864864864864865,-0.18777845359495773,0.4864864864864865,0.0,0.0
41585,NG026,Nasarawa,NG005,Bauchi,2020-04-04,2020-04-04,1,1,1,295042.0118508995,292574.5250859361,31590,20200404,20200404,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.3814972133848704,0.1891891891891892,-0.4833208988736141,0.08108108108108109,0.0,3.0
41586,NG035,Taraba,NG032,Plateau,2020-04-04,2020-04-04,1,1,1,1061175.4927403606,253560.204704417,29631,20200404,20200404,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.3693491920970492,0.21621621621621623,-0.20435074060739566,0.43243243243243246,0.0,0.0
41587,NG020,Kano,NG018,Jigawa,2020-04-04,2020-04-04,2,2,2,308693.24484021123,122189.63416076076,7597,20200404,20200404,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.1241609281772341,0.8378378378378378,-0.49549208851903037,0.05405405405405406,0.0,0.0
41588,NG015,Federal Capital Territory,NG025,Lagos,2020-04-04,2020-04-04,2,2,2,2166401.4140706663,1082361.8416645122,16199,20200404,20200404,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.06716322463290017,0.7567567567567568,1.1187153694407612,1.0,5.0,11.0
41590,NG025,Lagos,,,2020-04-04,2020-04-04,4,4,4,67561.6998957675,23942.90997711508,29068,20200404,20200404,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,,,,,,1.1187153694407612,1.0,,,11.0,
41591,NG010,Delta,NG024,Kwara,2020-04-04,2020-04-04,2,2,1,1125879.995867616,750625.4417487455,33088,20200404,20200404,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.04986988030496243,0.7297297297297297,-0.15738931235438808,0.5405405405405406,0.0,0.0
41592,NG018,Jigawa,NG005,Bauchi,2020-04-04,2020-04-04,1,1,1,346023.1860337568,121816.98656331286,7214,20200404,20200404,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.49549208851903037,0.05405405405405406,-0.4833208988736141,0.08108108108108109,0.0,3.0
41593,NG013,Ekiti,NG015,Federal Capital Territory,2020-04-04,2020-04-04,1,1,1,560329.0726685026,280164.5363342513,4936,20200404,20200404,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.12374139344950484,0.5945945945945946,0.06716322463290017,0.7567567567567568,0.0,5.0
41594,NG014,Enugu,NG025,Lagos,2020-04-04,2020-04-04,1,1,1,904006.8401419846,452003.486492344,22200,20200404,20200404,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11263773985257676,0.7837837837837838,1.1187153694407612,1.0,0.0,11.0
41595,NG004,Anambra,NG025,Lagos,2020-04-04,2020-04-04,1,1,1,808818.6827859355,404371.3505136572,8787,20200404,20200404,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.5172892070039768,0.9459459459459459,1.1187153694407612,1.0,0.0,11.0
41596,NG025,Lagos,NG033,Rivers,2020-04-04,2020-04-08,1,1,1,1060619.0305479649,458005.1464523807,288297,20200404,20200408,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,1.1187153694407612,1.0,0.1614581709475816,0.8648648648648649,11.0,0.0
41597,NG034,Sokoto,NG037,Zamfara,2020-04-04,2020-04-05,1,1,1,396472.983633438,184000.27359007453,62038,20200404,20200405,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.3255636908120886,0.2702702702702703,-0.4763162522559063,0.10810810810810811,0.0,0.0
41598,NG027,Niger,NG015,Federal Capital Territory,2020-04-04,2020-04-04,3,3,3,412567.4156656767,184064.85607716028,36973,20200404,20200404,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.2021904684270313,0.4594594594594595,0.06716322463290017,0.7567567567567568,0.0,5.0
41599,NG005,Bauchi,NG018,Jigawa,2020-04-04,2020-04-04,1,1,1,1922978.486632198,260455.76076440592,13142,20200404,20200404,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.4833208988736141,0.08108108108108109,-0.49549208851903037,0.05405405405405406,3.0,0.0
41600,NG015,Federal Capital Territory,NG012,Edo,2020-04-04,2020-04-04,2,2,2,1469262.303921829,734590.20548513,5782,20200404,20200404,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.06716322463290017,0.7567567567567568,0.048192548470072316,0.7027027027027027,5.0,3.0
41601,NG009,Cross River,NG033,Rivers,2020-04-04,2020-04-04,1,1,1,296174.7293731052,148095.22246538306,720,20200404,20200404,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,-0.18777845359495773,0.4864864864864865,0.1614581709475816,0.8648648648648649,0.0,0.0
41602,NG008,Borno,NG008,Borno,2020-04-04,2020-04-10,1,1,1,179374.1681723456,89538.39584379832,490950,20200404,20200410,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,-0.21159417396202837,0.40540540540540543,0.0,0.0
41604,NG024,Kwara,NG010,Delta,2020-04-04,2020-04-04,1,1,1,750625.4417487455,375254.5541188704,3539,20200404,20200404,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,-0.15738931235438808,0.5405405405405406,0.04986988030496243,0.7297297297297297,0.0,0.0
41605,NG030,Osun,NG024,Kwara,2020-04-04,2020-04-04,1,1,1,116403.67177965993,56416.83509287272,11391,20200404,20200404,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.0026606813370417975,0.6756756756756757,-0.15738931235438808,0.5405405405405406,6.0,0.0
41606,NG020,Kano,NG005,Bauchi,2020-04-04,2020-04-04,1,1,1,534826.657640208,249537.09648923017,11235,20200404,20200404,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.1241609281772341,0.8378378378378378,-0.4833208988736141,0.08108108108108109,0.0,3.0
41607,NG019,Kaduna,NG027,Niger,2020-04-04,2020-04-04,1,1,1,502445.4783673112,250737.0833384216,17928,20200404,20200404,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.1703334579739599,0.5135135135135135,-0.2021904684270313,0.4594594594594595,0.0,0.0
41608,NG034,Sokoto,NG034,Sokoto,2020-04-04,2020-04-15,1,1,1,86642.82014663795,86642.82014663795,978788,20200404,20200415,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,-0.3255636908120886,0.2702702702702703,0.0,0.0
41609,NG013,Ekiti,NG010,Delta,2020-04-04,2020-04-26,1,1,1,350769.20389496326,227065.8968815032,1893231,20200404,20200426,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,-0.12374139344950484,0.5945945945945946,0.04986988030496243,0.7297297297297297,0.0,0.0
41610,NG020,Kano,NG020,Kano,2020-04-04,2020-04-06,1,1,1,239228.78874371108,892.4713404002794,117737,20200404,20200406,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,0.0,0.0
41611,NG036,Yobe,NG008,Borno,2020-04-04,2020-04-22,1,1,1,134963.1385302166,129960.3208156559,1583291,20200404,20200422,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.5433016922627469,0.02702702702702703,-0.21159417396202837,0.40540540540540543,0.0,0.0
41612,NG015,Federal Capital Territory,NG023,Kogi,2020-04-04,2020-04-04,1,1,1,332088.49060539773,166039.71210904495,1611,20200404,20200404,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.06716322463290017,0.7567567567567568,-0.30831429069378413,0.2972972972972973,5.0,0.0
41613,NG029,Ondo,NG013,Ekiti,2020-04-04,2020-04-04,2,2,2,118556.51019855394,58662.81132382892,6632,20200404,20200404,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.23320407133660132,0.3783783783783784,-0.12374139344950484,0.5945945945945946,1.0,0.0
41614,NG033,Rivers,,,2020-04-04,2020-04-04,1,1,1,129581.19959081922,102380.30037325896,17962,20200404,20200404,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,,,,,,0.1614581709475816,0.8648648648648649,,,0.0,
41615,NG019,Kaduna,NG019,Kaduna,2020-04-04,2020-04-06,2,2,2,75507.39628540275,14451.794474106942,231522,20200404,20200406,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,0.0,0.0
41616,NG028,Ogun,NG031,Oyo,2020-04-04,2020-04-05,1,1,1,119030.59985605646,59515.29992802823,50735,20200404,20200405,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.11933543982440241,0.8108108108108109,-0.019245055859069864,0.6486486486486487,0.0,0.0
41617,NG029,Ondo,NG012,Edo,2020-04-04,2020-04-04,1,1,1,445922.92077124247,112859.46904924297,7273,20200404,20200404,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,-0.23320407133660132,0.3783783783783784,0.048192548470072316,0.7027027027027027,1.0,3.0
41618,NG017,Imo,NG004,Anambra,2020-04-04,2020-04-05,1,1,1,106364.35958956504,53051.02554175399,29589,20200404,20200405,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5387774131767987,0.972972972972973,0.5172892070039768,0.9459459459459459,0.0,0.0
41619,NG015,Federal Capital Territory,NG020,Kano,2020-04-04,2020-04-06,1,1,1,360055.82224659534,360055.82224659534,171419,20200404,20200406,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.06716322463290017,0.7567567567567568,0.1241609281772341,0.8378378378378378,5.0,0.0
41620,NG008,Borno,NG036,Yobe,2020-04-04,2020-04-04,1,1,1,123739.12185571356,60975.83225846664,12395,20200404,20200404,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.21159417396202837,0.40540540540540543,-0.5433016922627469,0.02702702702702703,0.0,0.0
41621,NG033,Rivers,NG033,Rivers,2020-04-04,2020-04-06,1,1,1,35990.21980718007,1182.1714158239088,133035,20200404,20200406,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,0.0,1.0
