,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
62230,NG025,Lagos,NG009,Cross River,2020-05-19,2020-05-20,1,1,1,2281966.5805542,570615.1923908063,21559,20200519,20200520,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,1.1187153694407612,1.0,-0.18777845359495773,0.4864864864864865,131.0,0.0
62231,NG019,Kaduna,NG005,Bauchi,2020-05-19,2020-05-19,1,1,1,518516.0115573517,514910.7316272041,43226,20200519,20200519,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.1703334579739599,0.5135135135135135,-0.4833208988736141,0.08108108108108109,7.0,2.0
62232,NG023,Kogi,NG027,Niger,2020-05-19,2020-05-19,3,3,2,1139280.1485207283,569318.6464903327,21869,20200519,20200519,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.30831429069378413,0.2972972972972973,-0.2021904684270313,0.4594594594594595,0.0,0.0
62233,NG027,Niger,NG025,Lagos,2020-05-19,2020-05-23,9,9,9,7804886.611299301,4674586.798311448,2843080,20200519,20200523,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.2021904684270313,0.4594594594594595,1.1187153694407612,1.0,0.0,133.0
62234,NG026,Nasarawa,NG028,Ogun,2020-05-19,2020-05-19,1,1,1,1979092.9705309607,695594.1496784699,46506,20200519,20200519,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.3814972133848704,0.1891891891891892,0.11933543982440241,0.8108108108108109,3.0,25.0
62235,NG031,Oyo,NG024,Kwara,2020-05-19,2020-05-19,2,2,2,221052.7123605432,109995.49625724234,20929,20200519,20200519,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.019245055859069864,0.6486486486486487,-0.15738931235438808,0.5405405405405406,6.0,0.0
62236,NG033,Rivers,NG006,Bayelsa,2020-05-19,2020-05-19,1,1,1,136196.38637570845,68083.14283243922,15693,20200519,20200519,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.1614581709475816,0.8648648648648649,-0.10448904236851947,0.6216216216216216,0.0,1.0
62237,NG019,Kaduna,NG021,Katsina,2020-05-19,2020-05-19,1,1,1,133717.45644754826,65963.93087916281,5439,20200519,20200519,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.1703334579739599,0.5135135135135135,-0.4045410794272394,0.16216216216216217,7.0,0.0
62238,NG027,Niger,NG010,Delta,2020-05-19,2020-05-19,4,4,4,2328967.3081621137,1663548.0772586523,25240,20200519,20200519,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,-0.2021904684270313,0.4594594594594595,0.04986988030496243,0.7297297297297297,0.0,0.0
62239,NG017,Imo,NG025,Lagos,2020-05-19,2020-05-21,1,1,1,835692.5130999666,414025.3622898687,196433,20200519,20200521,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.5387774131767987,0.972972972972973,1.1187153694407612,1.0,0.0,139.0
62240,NG012,Edo,NG015,Federal Capital Territory,2020-05-19,2020-05-20,1,1,1,905738.1672772714,905409.621722663,83380,20200519,20200520,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.048192548470072316,0.7027027027027027,0.06716322463290017,0.7567567567567568,11.0,8.0
62241,NG028,Ogun,NG020,Kano,2020-05-19,2020-05-19,2,2,2,3553689.7425544667,1568268.2235394013,8078,20200519,20200519,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.11933543982440241,0.8108108108108109,0.1241609281772341,0.8378378378378378,25.0,0.0
62242,NG025,Lagos,NG027,Niger,2020-05-19,2020-05-29,2,2,2,1625750.0286273337,1507531.6705576193,1733349,20200519,20200529,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,1.1187153694407612,1.0,-0.2021904684270313,0.4594594594594595,131.0,0.0
62243,NG025,Lagos,NG012,Edo,2020-05-19,2020-05-23,1,1,1,494886.93002071336,247467.1416205831,386475,20200519,20200523,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,1.1187153694407612,1.0,0.048192548470072316,0.7027027027027027,131.0,28.0
62244,NG014,Enugu,NG025,Lagos,2020-05-19,2020-05-27,1,1,1,913858.499946949,456791.91307172057,642034,20200519,20200527,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11263773985257676,0.7837837837837838,1.1187153694407612,1.0,1.0,256.0
62245,NG010,Delta,NG010,Delta,2020-05-19,2020-05-22,1,1,1,741488.5281764728,741488.5281764728,210791,20200519,20200522,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,0.0,0.0
62246,NG028,Ogun,NG028,Ogun,2020-05-19,2020-05-24,1,1,1,1353827.7838281468,1353827.7838281468,441225,20200519,20200524,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.11933543982440241,0.8108108108108109,25.0,12.0
62247,NG012,Edo,NG001,Abia,2020-05-19,2020-05-19,1,1,1,449984.8021874493,224863.5888668118,19386,20200519,20200519,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.048192548470072316,0.7027027027027027,0.40455051037529577,0.918918918918919,11.0,0.0
62248,NG026,Nasarawa,NG025,Lagos,2020-05-19,2020-05-19,4,4,3,4435030.518854617,2272613.223461907,80609,20200519,20200519,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.3814972133848704,0.1891891891891892,1.1187153694407612,1.0,3.0,131.0
62249,NG012,Edo,NG025,Lagos,2020-05-19,2020-05-31,2,2,2,1236914.0348194095,494839.5768002605,2011820,20200519,20200531,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.048192548470072316,0.7027027027027027,1.1187153694407612,1.0,11.0,188.0
62250,NG016,Gombe,NG025,Lagos,2020-05-19,2020-05-19,2,2,2,3821819.5790875433,1910781.748056675,30914,20200519,20200519,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.25910296259332805,0.32432432432432434,1.1187153694407612,1.0,2.0,131.0
62251,NG006,Bayelsa,NG025,Lagos,2020-05-19,2020-05-20,2,2,1,1511310.8734801204,718001.2280179423,37928,20200519,20200520,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.10448904236851947,0.6216216216216216,1.1187153694407612,1.0,1.0,199.0
62252,NG024,Kwara,NG028,Ogun,2020-05-19,2020-05-21,1,1,1,533088.005320769,335652.89325493696,236377,20200519,20200521,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.15738931235438808,0.5405405405405406,0.11933543982440241,0.8108108108108109,0.0,5.0
62253,NG025,Lagos,NG026,Nasarawa,2020-05-19,2020-05-29,1,1,1,1127229.7692635355,563470.1815011832,813650,20200519,20200529,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,1.1187153694407612,1.0,-0.3814972133848704,0.1891891891891892,131.0,0.0
62254,NG027,Niger,NG028,Ogun,2020-05-19,2020-05-29,3,3,3,2979707.2367625386,2511833.76987537,2588634,20200519,20200529,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.2021904684270313,0.4594594594594595,0.11933543982440241,0.8108108108108109,0.0,0.0
62255,NG021,Katsina,NG025,Lagos,2020-05-19,2020-05-19,5,5,5,8073128.441570308,4031972.248885671,138846,20200519,20200519,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.4045410794272394,0.16216216216216217,1.1187153694407612,1.0,0.0,131.0
62256,NG011,Ebonyi,NG011,Ebonyi,2020-05-19,2020-05-20,6,6,6,549551.4770289997,8343.386267753622,180763,20200519,20200520,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.13893827298680297,0.5675675675675675,-0.13893827298680297,0.5675675675675675,4.0,0.0
62257,NG012,Edo,NG010,Delta,2020-05-19,2020-05-21,1,1,1,494839.5768002605,618542.8838137207,148257,20200519,20200521,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.048192548470072316,0.7027027027027027,0.04986988030496243,0.7297297297297297,11.0,3.0
62258,NG027,Niger,NG025,Lagos,2020-05-19,2020-05-24,6,6,6,4675630.975687227,3089908.6388741247,2540122,20200519,20200524,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.2021904684270313,0.4594594594594595,1.1187153694407612,1.0,0.0,148.0
62259,NG019,Kaduna,NG037,Zamfara,2020-05-19,2020-05-19,1,1,1,661850.5014801191,234346.02641044775,12321,20200519,20200519,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.1703334579739599,0.5135135135135135,-0.4763162522559063,0.10810810810810811,7.0,0.0
62261,NG025,Lagos,NG025,Lagos,2020-05-19,2020-05-25,2,2,2,1622650.5955377845,3655030.169462513,1080886,20200519,20200525,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,131.0,90.0
62262,NG025,Lagos,NG028,Ogun,2020-05-19,2020-05-24,5,5,5,3839079.4918382578,2017356.9393277697,2156264,20200519,20200524,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,1.1187153694407612,1.0,0.11933543982440241,0.8108108108108109,131.0,12.0
62263,NG012,Edo,NG028,Ogun,2020-05-19,2020-05-25,1,1,1,533916.4452516312,266958.2226258156,480240,20200519,20200525,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.048192548470072316,0.7027027027027027,0.11933543982440241,0.8108108108108109,11.0,9.0
62264,NG026,Nasarawa,NG015,Federal Capital Territory,2020-05-19,2020-05-20,7,7,7,239636.93614379747,113986.67968321888,229766,20200519,20200520,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.3814972133848704,0.1891891891891892,0.06716322463290017,0.7567567567567568,3.0,8.0
62265,NG030,Osun,NG025,Lagos,2020-05-19,2020-05-19,13,13,13,6968072.297035672,2933794.739415537,193957,20200519,20200519,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.0026606813370417975,0.6756756756756757,1.1187153694407612,1.0,0.0,131.0
62266,NG027,Niger,NG002,Adamawa,2020-05-19,2020-05-19,1,1,1,1150680.1240549097,575064.3366266958,11897,20200519,20200519,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.2021904684270313,0.4594594594594595,-0.25839416341831756,0.35135135135135137,0.0,5.0
62267,NG015,Federal Capital Territory,NG026,Nasarawa,2020-05-19,2020-05-20,2,2,2,271027.4571575278,135836.61396673098,63342,20200519,20200520,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.06716322463290017,0.7567567567567568,-0.3814972133848704,0.1891891891891892,5.0,0.0
62268,NG025,Lagos,NG028,Ogun,2020-05-19,2020-05-23,3,3,3,1962433.349494697,914440.8903821516,1099281,20200519,20200523,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,1.1187153694407612,1.0,0.11933543982440241,0.8108108108108109,131.0,23.0
62269,NG003,Akwa Ibom,NG025,Lagos,2020-05-19,2020-05-19,6,6,6,6285991.156749542,3131808.255726828,67049,20200519,20200519,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.18670347513092306,0.8918918918918919,1.1187153694407612,1.0,0.0,131.0
62270,NG025,Lagos,NG032,Plateau,2020-05-19,2020-05-19,4,4,4,6445206.046464775,2864083.041828947,64504,20200519,20200519,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,1.1187153694407612,1.0,-0.20435074060739566,0.43243243243243246,131.0,15.0
62271,NG001,Abia,NG025,Lagos,2020-05-19,2020-05-20,1,1,1,936443.8343066104,466577.568456858,64566,20200519,20200520,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.40455051037529577,0.918918918918919,1.1187153694407612,1.0,0.0,199.0
62272,NG012,Edo,NG025,Lagos,2020-05-19,2020-05-23,3,3,3,989726.5068209738,742306.7184208436,1016353,20200519,20200523,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.048192548470072316,0.7027027027027027,1.1187153694407612,1.0,11.0,133.0
62273,NG028,Ogun,NG015,Federal Capital Territory,2020-05-19,2020-05-22,1,1,1,1174574.0413428603,549615.3505888968,266333,20200519,20200522,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.11933543982440241,0.8108108108108109,0.06716322463290017,0.7567567567567568,25.0,1.0
62274,NG005,Bauchi,NG005,Bauchi,2020-05-19,2020-05-25,1,1,1,4084.900755489951,715.8491170276606,530050,20200519,20200525,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,-0.4833208988736141,0.08108108108108109,2.0,0.0
62275,NG010,Delta,NG033,Rivers,2020-05-19,2020-05-23,1,1,1,643244.5573395808,160404.4485713496,343506,20200519,20200523,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.04986988030496243,0.7297297297297297,0.1614581709475816,0.8648648648648649,0.0,0.0
62276,NG027,Niger,NG015,Federal Capital Territory,2020-05-19,2020-05-21,2,2,2,2577511.2427806733,2022512.2057441105,291573,20200519,20200521,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.2021904684270313,0.4594594594594595,0.06716322463290017,0.7567567567567568,0.0,11.0
62277,NG027,Niger,NG015,Federal Capital Territory,2020-05-19,2020-05-24,1,1,1,2392041.2806211486,162810.52039879313,406633,20200519,20200524,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.2021904684270313,0.4594594594594595,0.06716322463290017,0.7567567567567568,0.0,36.0
62278,NG012,Edo,NG012,Edo,2020-05-19,2020-05-31,3,3,3,1523397.5172977005,4304163.048395269,3143648,20200519,20200531,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,11.0,0.0
62279,NG024,Kwara,NG027,Niger,2020-05-19,2020-05-19,1,1,1,295901.1524634486,187873.2530371408,14940,20200519,20200519,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.15738931235438808,0.5405405405405406,-0.2021904684270313,0.4594594594594595,0.0,0.0
62280,NG008,Borno,NG025,Lagos,2020-05-19,2020-05-20,7,7,7,55116849.89408806,8680581.068897316,395341,20200519,20200520,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.21159417396202837,0.40540540540540543,1.1187153694407612,1.0,4.0,199.0
62281,NG002,Adamawa,NG025,Lagos,2020-05-19,2020-05-20,3,3,3,8603538.41022024,3235980.423325448,118365,20200519,20200520,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.25839416341831756,0.35135135135135137,1.1187153694407612,1.0,5.0,199.0
62282,NG027,Niger,NG027,Niger,2020-05-19,2020-05-26,3,3,3,3015348.5150381653,8931770.168263558,1872729,20200519,20200526,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,0.0,0.0
62283,NG033,Rivers,NG025,Lagos,2020-05-19,2020-05-30,1,1,1,484535.6374212015,484535.6374212015,1000937,20200519,20200530,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.1614581709475816,0.8648648648648649,1.1187153694407612,1.0,0.0,378.0
62284,NG025,Lagos,NG027,Niger,2020-05-19,2020-05-25,5,5,5,5524537.0832328005,2615894.827308112,2624409,20200519,20200525,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,1.1187153694407612,1.0,-0.2021904684270313,0.4594594594594595,131.0,0.0
62285,NG025,Lagos,NG014,Enugu,2020-05-19,2020-05-20,2,2,2,1792958.2122103246,896454.9346613651,95803,20200519,20200520,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,1.1187153694407612,1.0,0.11263773985257676,0.7837837837837838,131.0,0.0
62286,NG033,Rivers,NG025,Lagos,2020-05-19,2020-05-21,3,3,3,4691893.547181732,2482255.338052087,425376,20200519,20200521,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.1614581709475816,0.8648648648648649,1.1187153694407612,1.0,0.0,139.0
62287,NG012,Edo,NG012,Edo,2020-05-19,2020-05-26,1,1,1,247406.61402692017,781323.0592785514,619194,20200519,20200526,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,11.0,27.0
62288,NG019,Kaduna,NG028,Ogun,2020-05-19,2020-05-20,1,1,1,1177086.1299781655,588245.4299292256,15155,20200519,20200520,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.1703334579739599,0.5135135135135135,0.11933543982440241,0.8108108108108109,7.0,0.0
62289,NG034,Sokoto,NG015,Federal Capital Territory,2020-05-19,2020-05-19,2,2,2,1546731.8424804292,1048077.825446152,16632,20200519,20200519,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.3255636908120886,0.2702702702702703,0.06716322463290017,0.7567567567567568,0.0,5.0
62290,NG028,Ogun,NG031,Oyo,2020-05-19,2020-05-20,2,2,2,251514.86937520013,124783.7359934082,40547,20200519,20200520,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.11933543982440241,0.8108108108108109,-0.019245055859069864,0.6486486486486487,25.0,19.0
62291,NG016,Gombe,NG027,Niger,2020-05-19,2020-05-20,1,1,1,932387.9417988256,457655.7102062305,43851,20200519,20200520,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.25910296259332805,0.32432432432432434,-0.2021904684270313,0.4594594594594595,2.0,0.0
62292,NG031,Oyo,NG025,Lagos,2020-05-19,2020-05-21,3,3,3,604120.0133072473,363098.0778735307,438814,20200519,20200521,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.019245055859069864,0.6486486486486487,1.1187153694407612,1.0,6.0,139.0
62293,NG025,Lagos,NG025,Lagos,2020-05-19,2020-05-30,2,2,2,1772265.4064716848,3737173.320429376,1961623,20200519,20200530,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,131.0,378.0
62294,NG020,Kano,NG021,Katsina,2020-05-19,2020-05-19,3,3,3,1266880.4875355696,457961.2761497215,42490,20200519,20200519,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.1241609281772341,0.8378378378378378,-0.4045410794272394,0.16216216216216217,0.0,0.0
62295,NG025,Lagos,NG030,Osun,2020-05-19,2020-05-23,1,1,1,196726.8619850402,196726.8619850402,342402,20200519,20200523,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,1.1187153694407612,1.0,0.0026606813370417975,0.6756756756756757,131.0,0.0
62296,NG027,Niger,NG023,Kogi,2020-05-19,2020-05-19,3,3,2,1139731.0002409455,569584.7570997904,3415,20200519,20200519,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.2021904684270313,0.4594594594594595,-0.30831429069378413,0.2972972972972973,0.0,0.0
62297,NG019,Kaduna,NG026,Nasarawa,2020-05-19,2020-05-19,1,1,1,72082.00728213917,35827.81136683948,6006,20200519,20200519,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.1703334579739599,0.5135135135135135,-0.3814972133848704,0.1891891891891892,7.0,3.0
62298,NG035,Taraba,NG025,Lagos,2020-05-19,2020-05-19,2,2,2,3696951.718899656,1847054.7154463716,21044,20200519,20200519,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.3693491920970492,0.21621621621621623,1.1187153694407612,1.0,0.0,131.0
62299,NG027,Niger,NG027,Niger,2020-05-19,2020-05-27,2,2,2,2025061.129395924,13450923.49127757,1353150,20200519,20200527,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,0.0,2.0
62300,NG015,Federal Capital Territory,NG028,Ogun,2020-05-19,2020-05-23,1,1,1,1007890.5147581326,1007890.5147581326,357593,20200519,20200523,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.06716322463290017,0.7567567567567568,0.11933543982440241,0.8108108108108109,5.0,23.0
