,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
45944,NG005,Bauchi,NG032,Plateau,2020-04-24,2020-04-24,2,2,2,258905.657226826,129202.5028703224,72659,20200424,20200424,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.4833208988736141,0.08108108108108109,-0.20435074060739566,0.43243243243243246,0.0,0.0
45945,NG001,Abia,NG017,Imo,2020-04-24,2020-04-25,1,1,1,105291.43176257546,52644.318558042105,24850,20200424,20200425,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.40455051037529577,0.918918918918919,0.5387774131767987,0.972972972972973,0.0,1.0
45946,NG030,Osun,NG025,Lagos,2020-04-24,2020-04-24,1,1,1,395335.9385621045,195372.2034164464,25866,20200424,20200424,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.0026606813370417975,0.6756756756756757,1.1187153694407612,1.0,0.0,80.0
45947,NG015,Federal Capital Territory,NG027,Niger,2020-04-24,2020-04-27,1,1,1,523793.0749843659,34608.96008996125,308579,20200424,20200427,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.06716322463290017,0.7567567567567568,-0.2021904684270313,0.4594594594594595,5.0,0.0
45948,NG012,Edo,NG010,Delta,2020-04-24,2020-04-24,1,1,1,13962.03568225342,4740.724863248339,16051,20200424,20200424,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.048192548470072316,0.7027027027027027,0.04986988030496243,0.7297297297297297,2.0,0.0
45949,NG033,Rivers,NG023,Kogi,2020-04-24,2020-04-24,1,1,1,670186.1288309349,335094.6092494232,21,20200424,20200424,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.1614581709475816,0.8648648648648649,-0.30831429069378413,0.2972972972972973,0.0,0.0
45950,NG008,Borno,NG036,Yobe,2020-04-24,2020-04-24,1,1,1,1655115.1985087206,124721.11914060071,33121,20200424,20200424,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.21159417396202837,0.40540540540540543,-0.5433016922627469,0.02702702702702703,0.0,0.0
45951,NG014,Enugu,NG004,Anambra,2020-04-24,2020-04-24,1,1,1,634957.305975456,95655.16167845968,15443,20200424,20200424,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.11263773985257676,0.7837837837837838,0.5172892070039768,0.9459459459459459,0.0,0.0
45952,NG023,Kogi,NG015,Federal Capital Territory,2020-04-24,2020-04-24,2,2,2,812887.1853020353,434680.8989505032,38959,20200424,20200424,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.30831429069378413,0.2972972972972973,0.06716322463290017,0.7567567567567568,0.0,5.0
45953,NG030,Osun,NG031,Oyo,2020-04-24,2020-04-24,1,1,1,196123.6882278397,95035.41144915223,38817,20200424,20200424,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.0026606813370417975,0.6756756756756757,-0.019245055859069864,0.6486486486486487,0.0,1.0
45954,NG015,Federal Capital Territory,NG018,Jigawa,2020-04-24,2020-04-25,1,1,1,519583.9911351201,515239.4312826093,106749,20200424,20200425,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.06716322463290017,0.7567567567567568,-0.49549208851903037,0.05405405405405406,5.0,0.0
45955,NG033,Rivers,NG014,Enugu,2020-04-24,2020-04-27,1,1,1,377192.7440754577,182117.15058761003,256170,20200424,20200427,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.1614581709475816,0.8648648648648649,0.11263773985257676,0.7837837837837838,0.0,0.0
45956,NG027,Niger,NG024,Kwara,2020-04-24,2020-04-25,1,1,1,656775.9698505239,245607.2834364474,49228,20200424,20200425,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.2021904684270313,0.4594594594594595,-0.15738931235438808,0.5405405405405406,0.0,0.0
45957,NG032,Plateau,NG005,Bauchi,2020-04-24,2020-04-24,1,1,1,30459.54348713535,15640.259748518098,7347,20200424,20200424,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.20435074060739566,0.43243243243243246,-0.4833208988736141,0.08108108108108109,0.0,0.0
45958,NG020,Kano,NG018,Jigawa,2020-04-24,2020-04-24,1,1,1,111727.89131015637,111727.89131015637,3129,20200424,20200424,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.1241609281772341,0.8378378378378378,-0.49549208851903037,0.05405405405405406,0.0,0.0
45959,NG019,Kaduna,NG015,Federal Capital Territory,2020-04-24,2020-04-24,1,1,1,381114.7413014753,166395.83315299224,7282,20200424,20200424,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.1703334579739599,0.5135135135135135,0.06716322463290017,0.7567567567567568,1.0,5.0
45960,NG030,Osun,NG025,Lagos,2020-04-24,2020-04-28,1,1,1,835647.4203225675,835647.4203225675,282522,20200424,20200428,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.0026606813370417975,0.6756756756756757,1.1187153694407612,1.0,0.0,80.0
45961,NG015,Federal Capital Territory,NG026,Nasarawa,2020-04-24,2020-04-25,1,1,1,94581.93474485904,45915.50439660561,18687,20200424,20200425,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.06716322463290017,0.7567567567567568,-0.3814972133848704,0.1891891891891892,5.0,0.0
45962,NG004,Anambra,NG010,Delta,2020-04-24,2020-04-25,1,1,1,14544.106108034077,6834.314825993344,37588,20200424,20200425,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.5172892070039768,0.9459459459459459,0.04986988030496243,0.7297297297297297,0.0,0.0
45963,NG005,Bauchi,NG015,Federal Capital Territory,2020-04-24,2020-04-24,1,1,1,446878.04422897456,281614.8139392826,23439,20200424,20200424,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.4833208988736141,0.08108108108108109,0.06716322463290017,0.7567567567567568,0.0,5.0
