,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
155712,NG010,Delta,NG010,Delta,2020-10-22,2020-10-22,3313,1648,1159,29557331.925851915,7556208.290374994,33683212,20201022,20201022,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,0.0,0.0
155713,NG001,Abia,NG017,Imo,2020-10-22,2020-10-23,2,2,2,212670.59273662177,104345.62643980708,45643,20201022,20201023,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.40455051037529577,0.918918918918919,0.5387774131767987,0.972972972972973,0.0,13.0
155714,NG025,Lagos,NG025,Lagos,2020-10-22,2020-10-22,17136,10054,6546,120387698.98387086,31224456.790741645,163270629,20201022,20201022,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,,
155715,NG024,Kwara,NG024,Kwara,2020-10-22,2020-10-24,1,1,1,13522.98430632613,743.2652936032977,145710,20201022,20201024,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,,0.0
155716,NG004,Anambra,NG004,Anambra,2020-10-22,2020-10-23,215,215,215,1841342.9843236732,617028.125892503,8966151,20201022,20201023,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.5172892070039768,0.9459459459459459,,2.0
155717,NG006,Bayelsa,NG006,Bayelsa,2020-10-22,2020-10-22,171,94,71,1568516.9257633358,356751.0410719206,2219573,20201022,20201022,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,-0.10448904236851947,0.6216216216216216,-0.10448904236851947,0.6216216216216216,0.0,0.0
155718,NG029,Ondo,NG030,Osun,2020-10-22,2020-10-22,2,2,2,158933.09009101888,73249.89487672625,10951,20201022,20201022,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.23320407133660132,0.3783783783783784,0.0026606813370417975,0.6756756756756757,,
155719,NG010,Delta,NG004,Anambra,2020-10-22,2020-10-22,3,3,3,63102.79199504786,31488.51012011876,68850,20201022,20201022,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.04986988030496243,0.7297297297297297,0.5172892070039768,0.9459459459459459,0.0,
155720,NG032,Plateau,NG032,Plateau,2020-10-22,2020-10-23,68,68,68,243377.2004426173,110954.97984231706,2793705,20201022,20201023,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,-0.20435074060739566,0.43243243243243246,,7.0
155721,NG005,Bauchi,NG005,Bauchi,2020-10-22,2020-10-22,237,132,100,5740513.327516104,1409248.0279515162,2596067,20201022,20201022,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,-0.4833208988736141,0.08108108108108109,0.0,0.0
155722,NG025,Lagos,NG025,Lagos,2020-10-22,2020-10-24,2,2,2,503031.4799742283,7844.72782584484,345124,20201022,20201024,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,,18.0
155723,NG002,Adamawa,NG002,Adamawa,2020-10-22,2020-10-22,314,165,128,5027895.938029277,1844838.2750405304,3138976,20201022,20201022,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,-0.25839416341831756,0.35135135135135137,,
155724,NG019,Kaduna,NG019,Kaduna,2020-10-22,2020-10-23,417,417,417,5171352.880726605,2027755.9783040287,18700762,20201022,20201023,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,,43.0
155725,NG029,Ondo,NG029,Ondo,2020-10-22,2020-10-22,1023,502,315,8430366.601382056,2065488.7468250145,9061824,20201022,20201022,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,-0.23320407133660132,0.3783783783783784,,
155726,NG001,Abia,NG001,Abia,2020-10-22,2020-10-23,109,109,109,4660883.2968311785,214558.6678310744,4863853,20201022,20201023,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.40455051037529577,0.918918918918919,0.40455051037529577,0.918918918918919,0.0,0.0
155727,NG014,Enugu,NG004,Anambra,2020-10-22,2020-10-23,1,1,1,132488.66133164935,65862.25475574605,32763,20201022,20201023,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.11263773985257676,0.7837837837837838,0.5172892070039768,0.9459459459459459,,2.0
155728,NG035,Taraba,NG002,Adamawa,2020-10-22,2020-10-22,2,2,2,1814343.423145373,230689.7977562566,63410,20201022,20201022,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.3693491920970492,0.21621621621621623,-0.25839416341831756,0.35135135135135137,,
155729,NG012,Edo,NG025,Lagos,2020-10-22,2020-10-22,2,2,2,1249264.6075864949,479778.9620182564,64362,20201022,20201022,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.048192548470072316,0.7027027027027027,1.1187153694407612,1.0,,
155730,NG001,Abia,NG033,Rivers,2020-10-22,2020-10-23,1,1,1,18240.65430968931,8983.902311438502,56733,20201022,20201023,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.40455051037529577,0.918918918918919,0.1614581709475816,0.8648648648648649,0.0,30.0
155731,NG037,Zamfara,NG034,Sokoto,2020-10-22,2020-10-22,1,1,1,94294.1280686128,94294.1280686128,20569,20201022,20201022,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.4763162522559063,0.10810810810810811,-0.3255636908120886,0.2702702702702703,0.0,
155732,NG014,Enugu,NG014,Enugu,2020-10-22,2020-10-22,608,330,260,4473791.930493848,1423039.5314947336,7755403,20201022,20201022,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,0.11263773985257676,0.7837837837837838,,
155733,NG005,Bauchi,NG016,Gombe,2020-10-22,2020-10-22,1,1,1,989160.9445450408,151511.46729397183,11119,20201022,20201022,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.4833208988736141,0.08108108108108109,-0.25910296259332805,0.32432432432432434,0.0,0.0
155734,NG015,Federal Capital Territory,NG004,Anambra,2020-10-22,2020-10-22,1,1,1,645493.1137633198,315036.8797213817,2817,20201022,20201022,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.06716322463290017,0.7567567567567568,0.5172892070039768,0.9459459459459459,,
155735,NG026,Nasarawa,NG015,Federal Capital Territory,2020-10-22,2020-10-25,1,1,1,160498.89952746665,116630.95611940924,247111,20201022,20201025,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.3814972133848704,0.1891891891891892,0.06716322463290017,0.7567567567567568,0.0,6.0
155736,NG029,Ondo,NG013,Ekiti,2020-10-22,2020-10-23,3,3,3,368673.7423868787,184104.65768091968,97618,20201022,20201023,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.23320407133660132,0.3783783783783784,-0.12374139344950484,0.5945945945945946,,0.0
155737,NG001,Abia,NG023,Kogi,2020-10-22,2020-10-25,1,1,1,268276.8434997056,268276.8434997056,225111,20201022,20201025,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.40455051037529577,0.918918918918919,-0.30831429069378413,0.2972972972972973,0.0,0.0
155738,NG034,Sokoto,NG015,Federal Capital Territory,2020-10-22,2020-10-23,1,1,1,1252864.484297708,504561.0023695476,103138,20201022,20201023,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.3255636908120886,0.2702702702702703,0.06716322463290017,0.7567567567567568,,25.0
155739,NG020,Kano,NG018,Jigawa,2020-10-22,2020-10-22,5,5,5,836028.8683224451,513072.494193536,83441,20201022,20201022,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.1241609281772341,0.8378378378378378,-0.49549208851903037,0.05405405405405406,0.0,0.0
155740,NG014,Enugu,NG007,Benue,2020-10-22,2020-10-23,1,1,1,19891.105737787857,9739.4064144696,30338,20201022,20201023,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.11263773985257676,0.7837837837837838,-0.36118153353601457,0.24324324324324326,,2.0
155741,NG019,Kaduna,NG019,Kaduna,2020-10-22,2020-10-24,6,6,6,1417395.011701573,88404.1571417486,923904,20201022,20201024,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,,6.0
155742,NG015,Federal Capital Territory,NG021,Katsina,2020-10-22,2020-10-22,2,2,2,1259752.0914444153,785816.1176204265,66263,20201022,20201022,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.06716322463290017,0.7567567567567568,-0.4045410794272394,0.16216216216216217,,
155743,NG020,Kano,NG019,Kaduna,2020-10-22,2020-10-22,2,2,2,855644.4146019687,402513.4230546558,31359,20201022,20201022,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.1241609281772341,0.8378378378378378,-0.1703334579739599,0.5135135135135135,0.0,
155744,NG031,Oyo,NG015,Federal Capital Territory,2020-10-22,2020-10-22,2,2,2,1922758.6232844864,934973.9668756909,72880,20201022,20201022,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.019245055859069864,0.6486486486486487,0.06716322463290017,0.7567567567567568,,
155745,NG004,Anambra,NG014,Enugu,2020-10-22,2020-10-23,2,2,2,279277.7572653737,123853.87318973012,55272,20201022,20201023,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.5172892070039768,0.9459459459459459,0.11263773985257676,0.7837837837837838,,1.0
155747,NG020,Kano,NG019,Kaduna,2020-10-22,2020-10-23,1,1,1,675776.949362077,204047.16496197536,44240,20201022,20201023,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.1241609281772341,0.8378378378378378,-0.1703334579739599,0.5135135135135135,0.0,43.0
155748,NG024,Kwara,NG023,Kogi,2020-10-22,2020-10-22,3,3,3,939651.7880824674,339989.45942764526,99820,20201022,20201022,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.15738931235438808,0.5405405405405406,-0.30831429069378413,0.2972972972972973,,0.0
155749,NG017,Imo,NG001,Abia,2020-10-22,2020-10-22,3,3,3,223959.00865824893,109726.42511184412,72182,20201022,20201022,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.5387774131767987,0.972972972972973,0.40455051037529577,0.918918918918919,,0.0
155750,NG002,Adamawa,NG035,Taraba,2020-10-22,2020-10-22,1,1,1,109473.68884094743,434.9877494439811,4830,20201022,20201022,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.25839416341831756,0.35135135135135137,-0.3693491920970492,0.21621621621621623,,
155751,NG024,Kwara,NG031,Oyo,2020-10-22,2020-10-22,3,3,2,601190.8502488816,201266.4303809165,16827,20201022,20201022,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.15738931235438808,0.5405405405405406,-0.019245055859069864,0.6486486486486487,,
155752,NG019,Kaduna,NG019,Kaduna,2020-10-22,2020-10-25,1,1,1,6211.506691356806,3787.267750101503,227144,20201022,20201025,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,,6.0
155753,NG014,Enugu,NG014,Enugu,2020-10-22,2020-10-25,1,1,1,78629.34287560103,565.3949286815679,243519,20201022,20201025,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,0.11263773985257676,0.7837837837837838,,0.0
155754,NG023,Kogi,NG024,Kwara,2020-10-22,2020-10-22,1,1,1,228984.16660372048,223003.70826287195,24589,20201022,20201022,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.30831429069378413,0.2972972972972973,-0.15738931235438808,0.5405405405405406,0.0,
155755,NG032,Plateau,NG019,Kaduna,2020-10-22,2020-10-22,1,1,1,201305.0633298191,43053.102768503726,16244,20201022,20201022,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.20435074060739566,0.43243243243243246,-0.1703334579739599,0.5135135135135135,,
155756,NG019,Kaduna,NG019,Kaduna,2020-10-22,2020-10-30,1,1,1,164621.44262516784,81349.29447068839,758720,20201022,20201030,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,,7.0
155757,NG015,Federal Capital Territory,NG034,Sokoto,2020-10-22,2020-10-22,2,2,2,1575677.3254504683,1005497.9600053176,44324,20201022,20201022,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.06716322463290017,0.7567567567567568,-0.3255636908120886,0.2702702702702703,,
155758,NG024,Kwara,NG030,Osun,2020-10-22,2020-10-23,3,3,3,430584.97313143057,185628.221610165,78924,20201022,20201023,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.15738931235438808,0.5405405405405406,0.0026606813370417975,0.6756756756756757,,6.0
155759,NG031,Oyo,NG028,Ogun,2020-10-22,2020-10-23,2,2,2,196758.3803224194,98031.99077063042,99349,20201022,20201023,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.019245055859069864,0.6486486486486487,0.11933543982440241,0.8108108108108109,,7.0
155760,NG015,Federal Capital Territory,NG020,Kano,2020-10-22,2020-10-22,10,10,10,7019322.49895964,3749880.603946971,220270,20201022,20201022,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.06716322463290017,0.7567567567567568,0.1241609281772341,0.8378378378378378,,0.0
155761,NG019,Kaduna,NG019,Kaduna,2020-10-22,2020-10-27,1,1,1,270955.2560622934,94578.9095666978,486592,20201022,20201027,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,,8.0
155762,NG024,Kwara,NG015,Federal Capital Territory,2020-10-22,2020-10-24,1,1,1,671221.8799407494,335683.7400976724,244059,20201022,20201024,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.15738931235438808,0.5405405405405406,0.06716322463290017,0.7567567567567568,,13.0
155763,NG029,Ondo,NG013,Ekiti,2020-10-22,2020-10-22,6,6,6,634098.5257874618,300754.21173051326,134209,20201022,20201022,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.23320407133660132,0.3783783783783784,-0.12374139344950484,0.5945945945945946,,0.0
155764,NG027,Niger,NG019,Kaduna,2020-10-22,2020-10-30,1,1,1,735543.6103497132,85248.07550956048,733754,20201022,20201030,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.2021904684270313,0.4594594594594595,-0.1703334579739599,0.5135135135135135,0.0,7.0
155765,NG020,Kano,NG019,Kaduna,2020-10-22,2020-10-24,2,2,2,2370307.2623628946,983703.7065315448,402955,20201022,20201024,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.1241609281772341,0.8378378378378378,-0.1703334579739599,0.5135135135135135,0.0,6.0
155766,NG031,Oyo,NG025,Lagos,2020-10-22,2020-10-22,1,1,1,537583.3358444095,120549.72745170163,10897,20201022,20201022,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.019245055859069864,0.6486486486486487,1.1187153694407612,1.0,,
155767,NG014,Enugu,NG014,Enugu,2020-10-22,2020-10-24,1,1,1,115228.0476625862,10057.119599416636,180924,20201022,20201024,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,0.11263773985257676,0.7837837837837838,,0.0
155768,NG031,Oyo,NG015,Federal Capital Territory,2020-10-22,2020-10-24,1,1,1,1050015.529029231,433228.5497484797,121684,20201022,20201024,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.019245055859069864,0.6486486486486487,0.06716322463290017,0.7567567567567568,,13.0
155769,NG012,Edo,NG012,Edo,2020-10-22,2020-10-24,3,3,3,254081.00705695,4432.172528731089,514172,20201022,20201024,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,,0.0
155770,NG019,Kaduna,NG025,Lagos,2020-10-22,2020-10-22,1,1,1,1268264.172072647,626609.2126509484,12260,20201022,20201022,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.1703334579739599,0.5135135135135135,1.1187153694407612,1.0,,
155771,NG019,Kaduna,NG032,Plateau,2020-10-22,2020-10-22,1,1,1,1081211.6950152928,174947.35417388743,47268,20201022,20201022,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.1703334579739599,0.5135135135135135,-0.20435074060739566,0.43243243243243246,,
155773,NG019,Kaduna,NG021,Katsina,2020-10-22,2020-10-23,1,1,1,959393.7094795968,603967.8997228594,46330,20201022,20201023,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.1703334579739599,0.5135135135135135,-0.4045410794272394,0.16216216216216217,,44.0
155774,NG020,Kano,NG015,Federal Capital Territory,2020-10-22,2020-10-22,1,1,1,830384.263419545,380510.6188860021,6489,20201022,20201022,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.1241609281772341,0.8378378378378378,0.06716322463290017,0.7567567567567568,0.0,
155775,NG033,Rivers,NG003,Akwa Ibom,2020-10-22,2020-10-22,1,1,1,259893.14199165764,109668.9652909461,59161,20201022,20201022,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.1614581709475816,0.8648648648648649,0.18670347513092306,0.8918918918918919,,0.0
155776,NG028,Ogun,NG028,Ogun,2020-10-22,2020-10-24,1,1,1,11447.374030718813,887.3030834146937,121071,20201022,20201024,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.11933543982440241,0.8108108108108109,,5.0
155777,NG012,Edo,NG025,Lagos,2020-10-22,2020-10-23,1,1,1,223901.71212277663,223901.71212277663,18216,20201022,20201023,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.048192548470072316,0.7027027027027027,1.1187153694407612,1.0,,93.0
155778,NG002,Adamawa,NG002,Adamawa,2020-10-22,2020-10-24,1,1,1,173536.644655128,51065.43871394728,176019,20201022,20201024,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,-0.25839416341831756,0.35135135135135137,,0.0
155779,NG005,Bauchi,NG020,Kano,2020-10-22,2020-10-22,1,1,1,255119.09600002487,246010.67993181985,22230,20201022,20201022,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.4833208988736141,0.08108108108108109,0.1241609281772341,0.8378378378378378,0.0,0.0
155780,NG021,Katsina,NG019,Kaduna,2020-10-22,2020-10-22,1,1,1,280330.8178962889,279708.57903970656,41779,20201022,20201022,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.4045410794272394,0.16216216216216217,-0.1703334579739599,0.5135135135135135,,
155781,NG004,Anambra,NG015,Federal Capital Territory,2020-10-22,2020-10-22,1,1,1,645493.1137633198,317846.1110593225,1383,20201022,20201022,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.5172892070039768,0.9459459459459459,0.06716322463290017,0.7567567567567568,,
155782,NG010,Delta,,,2020-10-22,2020-10-22,3,3,3,81283.06972452483,36808.56610230011,8977,20201022,20201022,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,,,,,,0.04986988030496243,0.7297297297297297,,,0.0,
155783,NG018,Jigawa,NG020,Kano,2020-10-22,2020-10-22,4,4,4,624064.6951851647,320779.28119876207,40524,20201022,20201022,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.49549208851903037,0.05405405405405406,0.1241609281772341,0.8378378378378378,0.0,0.0
155784,NG022,Kebbi,NG034,Sokoto,2020-10-22,2020-10-22,2,2,2,463219.1768802673,187510.10242255457,9223,20201022,20201022,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.4166000362854463,0.13513513513513514,-0.3255636908120886,0.2702702702702703,0.0,
