,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
8741,NG007,Benue,NG007,Benue,2020-01-24,2020-01-25,12,12,12,1655943.6718336304,39477.01319836761,542814,20200124,20200125,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,-0.36118153353601457,0.24324324324324326,,
8742,NG013,Ekiti,NG013,Ekiti,2020-01-24,2020-01-24,264,134,85,9840876.369701028,1316685.078046617,1928118,20200124,20200124,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,-0.12374139344950484,0.5945945945945946,,
8743,NG015,Federal Capital Territory,NG033,Rivers,2020-01-24,2020-01-24,2,2,2,1448928.383954999,949851.7270883198,25207,20200124,20200124,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.06716322463290017,0.7567567567567568,0.1614581709475816,0.8648648648648649,,
8744,NG010,Delta,,,2020-01-24,2020-01-24,2,2,2,238488.13182672343,189432.14371267956,83774,20200124,20200124,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,,,,,,0.04986988030496243,0.7297297297297297,,,,
8745,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-01-24,2020-01-25,575,575,575,25132593.263817,4794978.530538444,21109281,20200124,20200125,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,,
8746,NG035,Taraba,NG035,Taraba,2020-01-24,2020-01-24,124,44,24,1784495.7323656955,445549.3103016869,338164,20200124,20200124,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.3693491920970492,0.21621621621621623,-0.3693491920970492,0.21621621621621623,,
8747,NG021,Katsina,NG020,Kano,2020-01-24,2020-01-24,1,1,1,152023.85533158522,151465.38980211868,15449,20200124,20200124,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.4045410794272394,0.16216216216216217,0.1241609281772341,0.8378378378378378,,
8748,NG004,Anambra,NG004,Anambra,2020-01-24,2020-01-24,726,325,199,32773739.55588815,4106566.921594314,3896493,20200124,20200124,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.5172892070039768,0.9459459459459459,,
8749,NG033,Rivers,NG001,Abia,2020-01-24,2020-01-24,3,3,3,214082.4636249249,109388.3008044873,34131,20200124,20200124,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.1614581709475816,0.8648648648648649,0.40455051037529577,0.918918918918919,,
8750,NG026,Nasarawa,NG026,Nasarawa,2020-01-24,2020-01-26,1,1,1,30590.186834617616,8400.198988344106,137749,20200124,20200126,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,-0.3814972133848704,0.1891891891891892,,
8751,NG034,Sokoto,NG034,Sokoto,2020-01-24,2020-01-25,20,20,20,2246300.943069766,93220.63314734012,922951,20200124,20200125,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,-0.3255636908120886,0.2702702702702703,,
8752,NG015,Federal Capital Territory,NG027,Niger,2020-01-24,2020-01-24,14,14,14,3107367.832428445,1036396.04833012,122135,20200124,20200124,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.06716322463290017,0.7567567567567568,-0.2021904684270313,0.4594594594594595,,
8753,NG025,Lagos,NG015,Federal Capital Territory,2020-01-24,2020-01-30,1,1,1,530034.733839734,529979.0925926093,473111,20200124,20200130,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,1.1187153694407612,1.0,0.06716322463290017,0.7567567567567568,,
8754,NG022,Kebbi,NG022,Kebbi,2020-01-24,2020-01-25,8,8,8,62387.17950928727,22629.453576554824,325703,20200124,20200125,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4166000362854463,0.13513513513513514,-0.4166000362854463,0.13513513513513514,,
8755,NG020,Kano,NG020,Kano,2020-01-24,2020-01-24,1061,509,322,48944095.84368108,6157052.149095936,6451414,20200124,20200124,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,,
8756,NG012,Edo,NG012,Edo,2020-01-24,2020-01-25,120,120,120,4643125.645061274,1166962.5397277807,5216882,20200124,20200125,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,,
8757,NG007,Benue,NG007,Benue,2020-01-24,2020-01-24,135,57,39,7629166.345206563,1134712.3807871174,828079,20200124,20200124,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,-0.36118153353601457,0.24324324324324326,,
8758,NG010,Delta,NG006,Bayelsa,2020-01-24,2020-01-24,3,3,3,636030.0776005605,301905.46109983727,88017,20200124,20200124,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.04986988030496243,0.7297297297297297,-0.10448904236851947,0.6216216216216216,,
8759,NG026,Nasarawa,NG015,Federal Capital Territory,2020-01-24,2020-01-25,7,7,7,513661.6863032543,241216.28046875325,213972,20200124,20200125,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.3814972133848704,0.1891891891891892,0.06716322463290017,0.7567567567567568,,
8760,NG033,Rivers,NG033,Rivers,2020-01-24,2020-01-25,215,215,215,6668168.249591775,1307967.3797826415,8337800,20200124,20200125,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,,
8761,NG001,Abia,NG003,Akwa Ibom,2020-01-24,2020-01-24,1,1,1,151748.4931934615,73265.66584847833,7117,20200124,20200124,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.40455051037529577,0.918918918918919,0.18670347513092306,0.8918918918918919,,
8762,NG022,Kebbi,NG027,Niger,2020-01-24,2020-01-24,1,1,1,1119870.6688605235,115831.31910727816,5120,20200124,20200124,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.4166000362854463,0.13513513513513514,-0.2021904684270313,0.4594594594594595,,
8763,NG015,Federal Capital Territory,NG023,Kogi,2020-01-24,2020-01-24,9,9,9,4676124.049149154,1536896.2765671602,170816,20200124,20200124,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.06716322463290017,0.7567567567567568,-0.30831429069378413,0.2972972972972973,,
8764,NG036,Yobe,NG019,Kaduna,2020-01-24,2020-01-24,1,1,1,1023412.3515519842,485240.3875764704,36360,20200124,20200124,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.5433016922627469,0.02702702702702703,-0.1703334579739599,0.5135135135135135,,
8765,NG031,Oyo,NG028,Ogun,2020-01-24,2020-01-24,15,15,15,3162978.5219110884,1255784.3999138777,264077,20200124,20200124,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.019245055859069864,0.6486486486486487,0.11933543982440241,0.8108108108108109,,
8766,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-01-24,2020-01-24,7425,3140,1989,472398909.76481575,67924612.21712871,37049100,20200124,20200124,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,,
8767,NG025,Lagos,NG031,Oyo,2020-01-24,2020-01-31,2,2,2,337641.49427515647,208422.82698418375,1138326,20200124,20200131,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,1.1187153694407612,1.0,-0.019245055859069864,0.6486486486486487,,
8768,NG023,Kogi,NG015,Federal Capital Territory,2020-01-24,2020-01-24,2,2,2,1477696.6627624617,521269.4099145457,51688,20200124,20200124,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.30831429069378413,0.2972972972972973,0.06716322463290017,0.7567567567567568,,
8769,NG033,Rivers,NG033,Rivers,2020-01-24,2020-01-24,2329,999,626,128372008.65380505,16418127.157450732,12276685,20200124,20200124,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,,
8770,NG031,Oyo,NG031,Oyo,2020-01-24,2020-01-25,242,242,242,4263667.364540298,1124204.3787631304,9248497,20200124,20200125,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,,
8771,NG015,Federal Capital Territory,NG026,Nasarawa,2020-01-24,2020-01-25,6,6,6,217063.5755911436,82503.54115845631,232289,20200124,20200125,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.06716322463290017,0.7567567567567568,-0.3814972133848704,0.1891891891891892,,
8772,NG030,Osun,NG030,Osun,2020-01-24,2020-01-24,711,390,224,14981838.958350107,2690134.117079732,4816751,20200124,20200124,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,0.0026606813370417975,0.6756756756756757,,
8773,NG015,Federal Capital Territory,NG019,Kaduna,2020-01-24,2020-01-24,24,24,24,9488373.687866809,4564360.20258381,449452,20200124,20200124,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.06716322463290017,0.7567567567567568,-0.1703334579739599,0.5135135135135135,,
8774,NG015,Federal Capital Territory,NG024,Kwara,2020-01-24,2020-01-25,1,1,1,777242.8990973651,305137.24102704856,42532,20200124,20200125,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.06716322463290017,0.7567567567567568,-0.15738931235438808,0.5405405405405406,,
8775,NG004,Anambra,NG010,Delta,2020-01-24,2020-01-24,11,11,11,510306.95718805,139043.20660278437,136379,20200124,20200124,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.5172892070039768,0.9459459459459459,0.04986988030496243,0.7297297297297297,,
8776,NG006,Bayelsa,NG003,Akwa Ibom,2020-01-24,2020-01-24,1,1,1,479205.4056507957,192285.53958935803,22849,20200124,20200124,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,-0.10448904236851947,0.6216216216216216,0.18670347513092306,0.8918918918918919,,
8777,NG033,Rivers,NG003,Akwa Ibom,2020-01-24,2020-01-24,3,3,3,603564.5600810326,317802.9427860955,58467,20200124,20200124,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.1614581709475816,0.8648648648648649,0.18670347513092306,0.8918918918918919,,
8778,NG008,Borno,NG008,Borno,2020-01-24,2020-01-24,449,178,124,28692128.823897425,2318170.859701253,2507831,20200124,20200124,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,-0.21159417396202837,0.40540540540540543,,
8779,NG011,Ebonyi,NG014,Enugu,2020-01-24,2020-01-24,2,2,2,1762163.6568646024,185788.57912109784,19128,20200124,20200124,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,-0.13893827298680297,0.5675675675675675,0.11263773985257676,0.7837837837837838,,
8780,NG029,Ondo,NG012,Edo,2020-01-24,2020-01-25,1,1,1,261961.761562622,88902.43941761767,40503,20200124,20200125,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,-0.23320407133660132,0.3783783783783784,0.048192548470072316,0.7027027027027027,,
8781,NG025,Lagos,NG012,Edo,2020-01-24,2020-01-24,8,8,8,6618353.612553204,3548862.140638368,179060,20200124,20200124,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,1.1187153694407612,1.0,0.048192548470072316,0.7027027027027027,,
8782,NG010,Delta,NG033,Rivers,2020-01-24,2020-01-24,3,3,3,1088633.4613034143,470865.9471423385,39011,20200124,20200124,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.04986988030496243,0.7297297297297297,0.1614581709475816,0.8648648648648649,,
8783,NG031,Oyo,NG029,Ondo,2020-01-24,2020-01-24,1,1,1,322801.10413284705,151273.65404305063,13397,20200124,20200124,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.019245055859069864,0.6486486486486487,-0.23320407133660132,0.3783783783783784,,
8784,NG010,Delta,NG025,Lagos,2020-01-24,2020-01-30,1,1,1,337380.8043953538,292784.1807216883,465696,20200124,20200130,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.04986988030496243,0.7297297297297297,1.1187153694407612,1.0,,
8785,NG034,Sokoto,NG034,Sokoto,2020-01-24,2020-01-24,140,59,42,17342010.295853272,998093.4690848112,950380,20200124,20200124,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,-0.3255636908120886,0.2702702702702703,,
8786,NG011,Ebonyi,NG011,Ebonyi,2020-01-24,2020-01-24,64,26,19,4313904.687515214,858533.8045953829,369678,20200124,20200124,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.13893827298680297,0.5675675675675675,-0.13893827298680297,0.5675675675675675,,
8787,NG033,Rivers,NG006,Bayelsa,2020-01-24,2020-01-24,5,5,5,680117.6241488437,323142.05685193586,33840,20200124,20200124,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.1614581709475816,0.8648648648648649,-0.10448904236851947,0.6216216216216216,,
8788,NG033,Rivers,NG017,Imo,2020-01-24,2020-01-24,9,9,8,2602378.3313860875,842022.3814717354,163400,20200124,20200124,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.1614581709475816,0.8648648648648649,0.5387774131767987,0.972972972972973,,
8789,NG019,Kaduna,NG032,Plateau,2020-01-24,2020-01-24,2,2,2,455386.4108062441,180177.80197700683,18483,20200124,20200124,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.1703334579739599,0.5135135135135135,-0.20435074060739566,0.43243243243243246,,
8790,NG003,Akwa Ibom,NG003,Akwa Ibom,2020-01-24,2020-01-24,312,137,101,19197988.963093054,2188217.098211413,2073924,20200124,20200124,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,0.18670347513092306,0.8918918918918919,,
8791,NG005,Bauchi,NG016,Gombe,2020-01-24,2020-01-24,1,1,1,1337365.7413014136,154342.4953453292,14768,20200124,20200124,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.4833208988736141,0.08108108108108109,-0.25910296259332805,0.32432432432432434,,
8792,NG029,Ondo,NG029,Ondo,2020-01-24,2020-01-24,393,207,135,14864812.830502972,2831618.9806839773,2707892,20200124,20200124,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,-0.23320407133660132,0.3783783783783784,,
8793,NG029,Ondo,NG029,Ondo,2020-01-24,2020-01-25,64,64,64,1197256.924644766,554407.0775260467,2931466,20200124,20200125,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,-0.23320407133660132,0.3783783783783784,,
8794,NG036,Yobe,NG036,Yobe,2020-01-24,2020-01-25,6,6,6,30079.968443496546,11705.960303385562,258756,20200124,20200125,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,-0.5433016922627469,0.02702702702702703,,
8795,NG026,Nasarawa,NG026,Nasarawa,2020-01-24,2020-01-24,152,74,51,9826362.842213152,824605.5647730862,685264,20200124,20200124,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,-0.3814972133848704,0.1891891891891892,,
8796,NG028,Ogun,NG015,Federal Capital Territory,2020-01-24,2020-01-30,1,1,1,506876.3084488738,506826.9326533232,514309,20200124,20200130,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.11933543982440241,0.8108108108108109,0.06716322463290017,0.7567567567567568,,
8797,NG018,Jigawa,NG018,Jigawa,2020-01-24,2020-01-24,43,20,13,2452866.704136108,163610.5368106984,296901,20200124,20200124,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.49549208851903037,0.05405405405405406,-0.49549208851903037,0.05405405405405406,,
8798,NG021,Katsina,NG021,Katsina,2020-01-24,2020-01-24,110,54,39,3876480.9169711615,993572.1786894829,940319,20200124,20200124,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,-0.4045410794272394,0.16216216216216217,,
8799,NG026,Nasarawa,NG026,Nasarawa,2020-01-24,2020-01-25,19,19,19,342729.2731029312,110056.86452753624,737715,20200124,20200125,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,-0.3814972133848704,0.1891891891891892,,
8800,NG025,Lagos,NG023,Kogi,2020-01-24,2020-01-25,1,1,1,1216383.7587932153,428425.9867053008,34503,20200124,20200125,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,1.1187153694407612,1.0,-0.30831429069378413,0.2972972972972973,,
8801,NG030,Osun,NG031,Oyo,2020-01-24,2020-01-25,4,4,4,625821.4336508447,269104.50108946173,98880,20200124,20200125,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.0026606813370417975,0.6756756756756757,-0.019245055859069864,0.6486486486486487,,
8802,NG027,Niger,NG027,Niger,2020-01-24,2020-01-24,245,130,87,15398489.291196223,1857895.777210068,2035492,20200124,20200124,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,,
8803,NG017,Imo,NG025,Lagos,2020-01-24,2020-01-24,2,2,2,1494222.7564330415,947364.3028737447,39575,20200124,20200124,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.5387774131767987,0.972972972972973,1.1187153694407612,1.0,,
8804,NG015,Federal Capital Territory,NG027,Niger,2020-01-24,2020-01-25,2,2,2,66930.63985524191,32597.85458450748,68522,20200124,20200125,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.06716322463290017,0.7567567567567568,-0.2021904684270313,0.4594594594594595,,
8805,NG005,Bauchi,NG005,Bauchi,2020-01-24,2020-01-24,117,62,44,6474363.074398201,735760.0846689859,1012610,20200124,20200124,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,-0.4833208988736141,0.08108108108108109,,
8806,NG009,Cross River,NG009,Cross River,2020-01-24,2020-01-24,243,115,75,6825026.743431052,1290470.2976647115,1520153,20200124,20200124,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.18777845359495773,0.4864864864864865,-0.18777845359495773,0.4864864864864865,,
8807,NG029,Ondo,NG031,Oyo,2020-01-24,2020-01-24,2,2,2,633046.7522995839,310549.6513449935,51091,20200124,20200124,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.23320407133660132,0.3783783783783784,-0.019245055859069864,0.6486486486486487,,
8808,NG033,Rivers,NG006,Bayelsa,2020-01-24,2020-01-25,1,1,1,144765.8847589345,72291.92149832094,63116,20200124,20200125,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.1614581709475816,0.8648648648648649,-0.10448904236851947,0.6216216216216216,,
8809,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-01-24,2020-01-26,2,2,2,787327.9565813779,582638.2184430029,357488,20200124,20200126,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,,
8810,NG019,Kaduna,NG015,Federal Capital Territory,2020-01-24,2020-01-30,1,1,1,750237.3850920339,156753.70171671512,539754,20200124,20200130,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.1703334579739599,0.5135135135135135,0.06716322463290017,0.7567567567567568,,
8811,NG019,Kaduna,NG019,Kaduna,2020-01-24,2020-01-31,1,1,1,335023.18593571824,130771.61858101416,574273,20200124,20200131,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,,
