,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
92267,NG021,Katsina,NG019,Kaduna,2020-06-30,2020-06-30,3,3,3,1029450.8410514886,297018.96188767604,29592,20200630,20200630,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.4045410794272394,0.16216216216216217,-0.1703334579739599,0.5135135135135135,6.0,52.0
92268,NG012,Edo,NG023,Kogi,2020-06-30,2020-06-30,1,1,1,339131.1777908297,91837.2333748028,7215,20200630,20200630,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.048192548470072316,0.7027027027027027,-0.30831429069378413,0.2972972972972973,119.0,0.0
92269,NG026,Nasarawa,NG015,Federal Capital Territory,2020-06-30,2020-07-01,8,8,8,282960.9009432199,118510.8551159643,198264,20200630,20200701,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.3814972133848704,0.1891891891891892,0.06716322463290017,0.7567567567567568,0.0,65.0
92270,NG008,Borno,NG005,Bauchi,2020-06-30,2020-06-30,1,1,1,1605861.6720704164,246871.1495755317,14196,20200630,20200630,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.21159417396202837,0.40540540540540543,-0.4833208988736141,0.08108108108108109,2.0,3.0
92271,NG030,Osun,NG024,Kwara,2020-06-30,2020-06-30,3,3,3,317716.802352772,146564.5957719508,102259,20200630,20200630,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.0026606813370417975,0.6756756756756757,-0.15738931235438808,0.5405405405405406,3.0,0.0
92272,NG011,Ebonyi,NG011,Ebonyi,2020-06-30,2020-07-01,1,1,1,3822.884029333954,1671.6345751119356,70954,20200630,20200701,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.13893827298680297,0.5675675675675675,-0.13893827298680297,0.5675675675675675,0.0,0.0
92273,NG015,Federal Capital Territory,NG013,Ekiti,2020-06-30,2020-06-30,1,1,1,364508.39504615247,327833.95686949504,8968,20200630,20200630,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.06716322463290017,0.7567567567567568,-0.12374139344950484,0.5945945945945946,52.0,0.0
92274,NG008,Borno,NG020,Kano,2020-06-30,2020-06-30,1,1,1,501779.2969225727,501779.2969225727,29379,20200630,20200630,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.21159417396202837,0.40540540540540543,0.1241609281772341,0.8378378378378378,2.0,5.0
92275,NG015,Federal Capital Territory,NG009,Cross River,2020-06-30,2020-06-30,1,1,1,366484.9641397731,366453.6911209583,27294,20200630,20200630,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.06716322463290017,0.7567567567567568,-0.18777845359495773,0.4864864864864865,52.0,0.0
92276,NG026,Nasarawa,NG027,Niger,2020-06-30,2020-06-30,1,1,1,154723.50845722284,56471.4158499125,4148,20200630,20200630,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.3814972133848704,0.1891891891891892,-0.2021904684270313,0.4594594594594595,0.0,32.0
92277,NG029,Ondo,NG012,Edo,2020-06-30,2020-06-30,2,2,2,423717.6420788472,207653.3155918748,55175,20200630,20200630,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,-0.23320407133660132,0.3783783783783784,0.048192548470072316,0.7027027027027027,16.0,119.0
92278,NG033,Rivers,NG017,Imo,2020-06-30,2020-06-30,2,2,2,309178.3106141995,150479.95818601758,20660,20200630,20200630,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.1614581709475816,0.8648648648648649,0.5387774131767987,0.972972972972973,0.0,14.0
92279,NG013,Ekiti,NG030,Osun,2020-06-30,2020-07-01,1,1,1,110678.957133208,54023.08762603222,46893,20200630,20200701,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.12374139344950484,0.5945945945945946,0.0026606813370417975,0.6756756756756757,0.0,0.0
92280,NG034,Sokoto,NG025,Lagos,2020-06-30,2020-06-30,1,1,1,1485628.5191631808,740704.0274324716,1571,20200630,20200630,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.3255636908120886,0.2702702702702703,1.1187153694407612,1.0,0.0,200.0
92281,NG017,Imo,NG033,Rivers,2020-06-30,2020-07-01,1,1,1,156628.1976590828,76527.9876917573,34742,20200630,20200701,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.5387774131767987,0.972972972972973,0.1614581709475816,0.8648648648648649,14.0,32.0
92282,NG019,Kaduna,NG008,Borno,2020-06-30,2020-06-30,1,1,1,1086246.834669937,543122.1292996743,17639,20200630,20200630,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.1703334579739599,0.5135135135135135,-0.21159417396202837,0.40540540540540543,52.0,2.0
92283,NG032,Plateau,NG007,Benue,2020-06-30,2020-06-30,1,1,1,723727.4098641268,256497.8775767588,20044,20200630,20200630,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.20435074060739566,0.43243243243243246,-0.36118153353601457,0.24324324324324326,11.0,0.0
92284,NG015,Federal Capital Territory,NG014,Enugu,2020-06-30,2020-06-30,1,1,1,2076098.8015971568,292629.6080995668,35891,20200630,20200630,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.06716322463290017,0.7567567567567568,0.11263773985257676,0.7837837837837838,52.0,0.0
92285,NG025,Lagos,NG017,Imo,2020-06-30,2020-06-30,1,1,1,470316.0020483722,470316.0020483722,55500,20200630,20200630,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,1.1187153694407612,1.0,0.5387774131767987,0.972972972972973,200.0,14.0
92286,NG030,Osun,NG028,Ogun,2020-06-30,2020-06-30,1,1,1,334270.8505427674,155593.49321203976,13901,20200630,20200630,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.0026606813370417975,0.6756756756756757,0.11933543982440241,0.8108108108108109,3.0,19.0
92287,NG024,Kwara,NG028,Ogun,2020-06-30,2020-06-30,1,1,1,254873.4456830036,239646.2173046267,17668,20200630,20200630,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.15738931235438808,0.5405405405405406,0.11933543982440241,0.8108108108108109,0.0,19.0
92288,NG019,Kaduna,NG027,Niger,2020-06-30,2020-06-30,1,1,1,149030.76246998025,148862.72144630167,9074,20200630,20200630,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.1703334579739599,0.5135135135135135,-0.2021904684270313,0.4594594594594595,52.0,32.0
92289,NG003,Akwa Ibom,NG009,Cross River,2020-06-30,2020-06-30,1,1,1,80467.99635632637,39888.35871698904,21206,20200630,20200630,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.18670347513092306,0.8918918918918919,-0.18777845359495773,0.4864864864864865,0.0,0.0
92290,NG006,Bayelsa,NG017,Imo,2020-06-30,2020-07-01,1,1,1,150101.5059831941,69745.94505956669,16204,20200630,20200701,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,-0.10448904236851947,0.6216216216216216,0.5387774131767987,0.972972972972973,7.0,20.0
92291,NG005,Bauchi,NG015,Federal Capital Territory,2020-06-30,2020-06-30,2,2,2,910011.893903614,612460.1160796548,61175,20200630,20200630,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.4833208988736141,0.08108108108108109,0.06716322463290017,0.7567567567567568,3.0,52.0
92292,NG002,Adamawa,NG008,Borno,2020-06-30,2020-06-30,1,1,1,3375.719743396944,905.539695387616,5720,20200630,20200630,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.25839416341831756,0.35135135135135137,-0.21159417396202837,0.40540540540540543,0.0,2.0
92293,NG017,Imo,NG014,Enugu,2020-06-30,2020-07-01,1,1,1,473840.5606216187,66184.49814985215,66909,20200630,20200701,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.5387774131767987,0.972972972972973,0.11263773985257676,0.7837837837837838,14.0,66.0
92294,NG015,Federal Capital Territory,NG036,Yobe,2020-06-30,2020-06-30,1,1,1,1158405.5849497216,578963.9706389295,10335,20200630,20200630,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.06716322463290017,0.7567567567567568,-0.5433016922627469,0.02702702702702703,52.0,0.0
92295,NG019,Kaduna,NG025,Lagos,2020-06-30,2020-06-30,1,1,1,636158.6796480208,636158.6796480208,23229,20200630,20200630,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.1703334579739599,0.5135135135135135,1.1187153694407612,1.0,52.0,200.0
92296,NG014,Enugu,NG011,Ebonyi,2020-06-30,2020-06-30,1,1,1,136617.62377001383,68316.94368999387,18523,20200630,20200630,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.11263773985257676,0.7837837837837838,-0.13893827298680297,0.5675675675675675,0.0,0.0
92297,NG032,Plateau,NG019,Kaduna,2020-06-30,2020-06-30,1,1,1,975882.252409811,68509.80777191295,8418,20200630,20200630,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.20435074060739566,0.43243243243243246,-0.1703334579739599,0.5135135135135135,11.0,52.0
92298,NG005,Bauchi,NG016,Gombe,2020-06-30,2020-06-30,1,1,1,378613.5428821616,7780.80631836449,2806,20200630,20200630,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.4833208988736141,0.08108108108108109,-0.25910296259332805,0.32432432432432434,3.0,0.0
92299,NG004,Anambra,NG014,Enugu,2020-06-30,2020-06-30,2,2,2,685798.1978268792,106825.03958553048,13356,20200630,20200630,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.5172892070039768,0.9459459459459459,0.11263773985257676,0.7837837837837838,0.0,0.0
92300,NG033,Rivers,NG012,Edo,2020-06-30,2020-06-30,1,1,1,339131.1777908297,234559.72669303813,26557,20200630,20200630,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.1614581709475816,0.8648648648648649,0.048192548470072316,0.7027027027027027,0.0,119.0
92301,NG022,Kebbi,NG037,Zamfara,2020-06-30,2020-06-30,1,1,1,549418.4371916122,236800.52837345115,14658,20200630,20200630,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4166000362854463,0.13513513513513514,-0.4763162522559063,0.10810810810810811,3.0,0.0
92302,NG015,Federal Capital Territory,NG024,Kwara,2020-06-30,2020-06-30,1,1,1,670526.7556691489,330126.17145747086,4503,20200630,20200630,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.06716322463290017,0.7567567567567568,-0.15738931235438808,0.5405405405405406,52.0,0.0
92303,NG007,Benue,NG015,Federal Capital Territory,2020-06-30,2020-06-30,2,2,2,1339698.132963799,786844.5391835433,33828,20200630,20200630,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.36118153353601457,0.24324324324324326,0.06716322463290017,0.7567567567567568,0.0,52.0
92304,NG002,Adamawa,NG019,Kaduna,2020-06-30,2020-06-30,1,1,1,563318.9172436635,563318.9172436635,19996,20200630,20200630,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.25839416341831756,0.35135135135135137,-0.1703334579739599,0.5135135135135135,0.0,52.0
92305,NG025,Lagos,NG034,Sokoto,2020-06-30,2020-06-30,1,1,1,1485628.5191631808,743534.3436614001,2311,20200630,20200630,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,1.1187153694407612,1.0,-0.3255636908120886,0.2702702702702703,200.0,0.0
92306,NG033,Rivers,NG009,Cross River,2020-06-30,2020-06-30,1,1,1,723327.741534521,148995.6742198717,33899,20200630,20200630,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.1614581709475816,0.8648648648648649,-0.18777845359495773,0.4864864864864865,0.0,0.0
92307,NG024,Kwara,NG030,Osun,2020-06-30,2020-07-01,1,1,1,98183.01689931875,49074.52178520257,21315,20200630,20200701,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.15738931235438808,0.5405405405405406,0.0026606813370417975,0.6756756756756757,0.0,0.0
92308,NG012,Edo,NG029,Ondo,2020-06-30,2020-07-01,1,1,1,149473.87879762752,74660.51275203197,22113,20200630,20200701,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.048192548470072316,0.7027027027027027,-0.23320407133660132,0.3783783783783784,119.0,33.0
92310,NG004,Anambra,NG031,Oyo,2020-06-30,2020-06-30,1,1,1,466726.719579756,460798.36193457694,6635,20200630,20200630,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.5172892070039768,0.9459459459459459,-0.019245055859069864,0.6486486486486487,0.0,8.0
92311,NG015,Federal Capital Territory,NG037,Zamfara,2020-06-30,2020-06-30,1,1,1,638528.8131892481,368747.73895703774,49031,20200630,20200630,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.06716322463290017,0.7567567567567568,-0.4763162522559063,0.10810810810810811,52.0,0.0
92313,NG037,Zamfara,NG019,Kaduna,2020-06-30,2020-06-30,1,1,1,478106.6817434833,235687.1872851556,12932,20200630,20200630,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.4763162522559063,0.10810810810810811,-0.1703334579739599,0.5135135135135135,0.0,52.0
92314,NG012,Edo,NG004,Anambra,2020-06-30,2020-06-30,1,1,1,130974.69030717772,130974.69030717772,38003,20200630,20200630,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.048192548470072316,0.7027027027027027,0.5172892070039768,0.9459459459459459,119.0,0.0
92315,NG019,Kaduna,NG018,Jigawa,2020-06-30,2020-07-01,1,1,1,400928.0526585904,210836.2991492844,56234,20200630,20200701,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.1703334579739599,0.5135135135135135,-0.49549208851903037,0.05405405405405406,52.0,0.0
92316,NG033,Rivers,,,2020-06-30,2020-06-30,1,1,1,128839.61286304882,64409.46709385828,9273,20200630,20200630,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,,,,,,0.1614581709475816,0.8648648648648649,,,0.0,
92317,NG019,Kaduna,NG005,Bauchi,2020-06-30,2020-06-30,1,1,1,843728.922396356,260929.6591888581,23602,20200630,20200630,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.1703334579739599,0.5135135135135135,-0.4833208988736141,0.08108108108108109,52.0,3.0
92318,NG004,Anambra,NG010,Delta,2020-06-30,2020-07-01,1,1,1,13309.35814813414,6415.094712002191,22592,20200630,20200701,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.5172892070039768,0.9459459459459459,0.04986988030496243,0.7297297297297297,0.0,166.0
92319,NG037,Zamfara,NG015,Federal Capital Territory,2020-06-30,2020-06-30,1,1,1,864018.0539538164,375722.1238633276,33409,20200630,20200630,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.4763162522559063,0.10810810810810811,0.06716322463290017,0.7567567567567568,0.0,52.0
92320,NG020,Kano,NG025,Lagos,2020-06-30,2020-06-30,1,1,1,1649583.5208776996,824791.7604388498,3668,20200630,20200630,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.1241609281772341,0.8378378378378378,1.1187153694407612,1.0,5.0,200.0
92321,NG016,Gombe,NG005,Bauchi,2020-06-30,2020-06-30,1,1,1,378613.5428821616,7792.696811925289,19982,20200630,20200630,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.25910296259332805,0.32432432432432434,-0.4833208988736141,0.08108108108108109,0.0,3.0
92322,NG006,Bayelsa,NG025,Lagos,2020-06-30,2020-06-30,1,1,1,879841.9315341425,449345.175103054,31774,20200630,20200630,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.10448904236851947,0.6216216216216216,1.1187153694407612,1.0,7.0,200.0
92323,NG021,Katsina,NG034,Sokoto,2020-06-30,2020-06-30,1,1,1,1219397.173649557,359215.16780212923,37078,20200630,20200630,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.4045410794272394,0.16216216216216217,-0.3255636908120886,0.2702702702702703,6.0,0.0
92324,NG023,Kogi,NG031,Oyo,2020-06-30,2020-06-30,1,1,1,457222.0188911997,257122.58666145807,37086,20200630,20200630,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.30831429069378413,0.2972972972972973,-0.019245055859069864,0.6486486486486487,0.0,8.0
92325,NG034,Sokoto,NG021,Katsina,2020-06-30,2020-06-30,1,1,1,1157829.632324234,234655.8376166055,633,20200630,20200630,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.3255636908120886,0.2702702702702703,-0.4045410794272394,0.16216216216216217,0.0,6.0
92326,NG020,Kano,NG015,Federal Capital Territory,2020-06-30,2020-06-30,2,2,2,1093953.1118817693,688810.8921852724,49101,20200630,20200630,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.1241609281772341,0.8378378378378378,0.06716322463290017,0.7567567567567568,5.0,52.0
92327,NG019,Kaduna,NG037,Zamfara,2020-06-30,2020-06-30,1,1,1,600908.7529071907,226930.38759223727,50216,20200630,20200630,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.1703334579739599,0.5135135135135135,-0.4763162522559063,0.10810810810810811,52.0,0.0
92328,NG020,Kano,NG032,Plateau,2020-06-30,2020-06-30,1,1,1,1610203.5893863912,231350.88843745692,37085,20200630,20200630,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.1241609281772341,0.8378378378378378,-0.20435074060739566,0.43243243243243246,5.0,11.0
92329,NG025,Lagos,NG029,Ondo,2020-06-30,2020-06-30,1,1,1,198778.1935995401,198778.1935995401,22940,20200630,20200630,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,1.1187153694407612,1.0,-0.23320407133660132,0.3783783783783784,200.0,16.0
92330,NG006,Bayelsa,NG033,Rivers,2020-06-30,2020-06-30,1,1,1,193182.121323954,85670.62452837457,13358,20200630,20200630,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,-0.10448904236851947,0.6216216216216216,0.1614581709475816,0.8648648648648649,7.0,0.0
92331,NG013,Ekiti,NG030,Osun,2020-06-30,2020-06-30,1,1,1,157545.74674606964,78530.0390463977,19229,20200630,20200630,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.12374139344950484,0.5945945945945946,0.0026606813370417975,0.6756756756756757,0.0,3.0
92332,NG028,Ogun,NG029,Ondo,2020-06-30,2020-06-30,1,1,1,221100.27120055704,81422.95765636483,9524,20200630,20200630,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.11933543982440241,0.8108108108108109,-0.23320407133660132,0.3783783783783784,19.0,16.0
92333,NG030,Osun,NG024,Kwara,2020-06-30,2020-07-01,1,1,1,100837.87106869358,45195.40183211462,20594,20200630,20200701,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.0026606813370417975,0.6756756756756757,-0.15738931235438808,0.5405405405405406,3.0,18.0
