,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
3540,NG029,Ondo,NG025,Lagos,2020-01-09,2020-01-09,5,5,5,2230376.653957324,1069439.104580236,64625,20200109,20200109,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.23320407133660132,0.3783783783783784,1.1187153694407612,1.0,,
3541,NG025,Lagos,NG033,Rivers,2020-01-09,2020-01-26,1,1,1,472228.0591534508,452683.172257591,1441295,20200109,20200126,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,1.1187153694407612,1.0,0.1614581709475816,0.8648648648648649,,
3542,NG006,Bayelsa,NG033,Rivers,2020-01-09,2020-01-10,1,1,1,4043.814727366168,2019.677060062554,74647,20200109,20200110,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,-0.10448904236851947,0.6216216216216216,0.1614581709475816,0.8648648648648649,,
3543,NG029,Ondo,NG013,Ekiti,2020-01-09,2020-01-09,3,3,3,435030.3858181971,188743.703723517,61053,20200109,20200109,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.23320407133660132,0.3783783783783784,-0.12374139344950484,0.5945945945945946,,
3544,NG005,Bauchi,NG032,Plateau,2020-01-09,2020-01-09,3,3,3,899582.3661260684,274668.0661813089,33829,20200109,20200109,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.4833208988736141,0.08108108108108109,-0.20435074060739566,0.43243243243243246,,
3545,NG029,Ondo,NG004,Anambra,2020-01-09,2020-01-09,1,1,1,1173422.0873943723,251733.3868632553,18321,20200109,20200109,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,-0.23320407133660132,0.3783783783783784,0.5172892070039768,0.9459459459459459,,
3546,NG026,Nasarawa,NG019,Kaduna,2020-01-09,2020-01-09,2,2,2,1223817.7013773418,127743.2475244336,8168,20200109,20200109,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.3814972133848704,0.1891891891891892,-0.1703334579739599,0.5135135135135135,,
3547,NG014,Enugu,NG017,Imo,2020-01-09,2020-01-09,3,3,3,1550782.2719985535,399538.9338215614,42795,20200109,20200109,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.11263773985257676,0.7837837837837838,0.5387774131767987,0.972972972972973,,
3548,NG031,Oyo,NG025,Lagos,2020-01-09,2020-01-16,1,1,1,115823.570063498,114596.47160151848,555929,20200109,20200116,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.019245055859069864,0.6486486486486487,1.1187153694407612,1.0,,
3549,NG015,Federal Capital Territory,NG037,Zamfara,2020-01-09,2020-01-09,1,1,1,1084552.7274918547,430783.3374876532,36878,20200109,20200109,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.06716322463290017,0.7567567567567568,-0.4763162522559063,0.10810810810810811,,
3550,NG004,Anambra,NG012,Edo,2020-01-09,2020-01-09,2,2,2,244681.07099873305,244676.58905528067,48244,20200109,20200109,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.5172892070039768,0.9459459459459459,0.048192548470072316,0.7027027027027027,,
3551,NG010,Delta,NG003,Akwa Ibom,2020-01-09,2020-01-17,1,1,1,639051.9970098876,247018.97382890465,622390,20200109,20200117,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.04986988030496243,0.7297297297297297,0.18670347513092306,0.8918918918918919,,
3552,NG033,Rivers,NG014,Enugu,2020-01-09,2020-01-09,2,2,2,906265.7072444723,576090.612560534,26414,20200109,20200109,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.1614581709475816,0.8648648648648649,0.11263773985257676,0.7837837837837838,,
3553,NG015,Federal Capital Territory,NG019,Kaduna,2020-01-09,2020-01-10,3,3,3,1103177.3130729706,544376.7564970684,187775,20200109,20200110,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.06716322463290017,0.7567567567567568,-0.1703334579739599,0.5135135135135135,,
3554,NG011,Ebonyi,NG004,Anambra,2020-01-09,2020-01-11,2,2,2,879919.7134424594,286170.90748186654,325739,20200109,20200111,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,-0.13893827298680297,0.5675675675675675,0.5172892070039768,0.9459459459459459,,
3555,NG033,Rivers,NG010,Delta,2020-01-09,2020-01-09,3,3,3,1510497.7225971662,612336.2780401183,44666,20200109,20200109,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.1614581709475816,0.8648648648648649,0.04986988030496243,0.7297297297297297,,
3556,NG009,Cross River,NG004,Anambra,2020-01-09,2020-01-09,1,1,1,629727.439062992,194907.12039204693,18803,20200109,20200109,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,-0.18777845359495773,0.4864864864864865,0.5172892070039768,0.9459459459459459,,
3557,NG004,Anambra,NG033,Rivers,2020-01-09,2020-01-09,3,3,3,1415159.3220105204,506928.3791028758,52197,20200109,20200109,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.5172892070039768,0.9459459459459459,0.1614581709475816,0.8648648648648649,,
3558,NG020,Kano,NG018,Jigawa,2020-01-09,2020-01-09,1,1,1,186890.87040261689,41275.60051857273,5625,20200109,20200109,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.1241609281772341,0.8378378378378378,-0.49549208851903037,0.05405405405405406,,
3559,NG033,Rivers,NG017,Imo,2020-01-09,2020-01-10,2,2,2,322582.53627063654,150187.1162136519,58127,20200109,20200110,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.1614581709475816,0.8648648648648649,0.5387774131767987,0.972972972972973,,
3560,NG021,Katsina,NG020,Kano,2020-01-09,2020-01-09,1,1,1,119243.913147114,115454.91654887372,11042,20200109,20200109,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.4045410794272394,0.16216216216216217,0.1241609281772341,0.8378378378378378,,
3561,NG004,Anambra,NG014,Enugu,2020-01-09,2020-01-10,5,5,5,595986.6121168555,285089.6426649692,171191,20200109,20200110,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.5172892070039768,0.9459459459459459,0.11263773985257676,0.7837837837837838,,
3562,NG028,Ogun,NG015,Federal Capital Territory,2020-01-09,2020-01-09,2,2,2,1605960.96982164,1044354.8257446536,40164,20200109,20200109,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.11933543982440241,0.8108108108108109,0.06716322463290017,0.7567567567567568,,
3563,NG027,Niger,NG015,Federal Capital Territory,2020-01-09,2020-01-10,1,1,1,75577.65662859578,34062.85824157084,18783,20200109,20200110,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.2021904684270313,0.4594594594594595,0.06716322463290017,0.7567567567567568,,
3564,NG024,Kwara,NG025,Lagos,2020-01-09,2020-01-09,5,5,4,3622322.7044773065,1269814.8894167538,118355,20200109,20200109,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.15738931235438808,0.5405405405405406,1.1187153694407612,1.0,,
3565,NG023,Kogi,NG030,Osun,2020-01-09,2020-01-10,1,1,1,1144279.8061495672,298377.30044570065,24555,20200109,20200110,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.30831429069378413,0.2972972972972973,0.0026606813370417975,0.6756756756756757,,
3566,NG015,Federal Capital Territory,NG013,Ekiti,2020-01-09,2020-01-09,2,2,2,1392023.3357866071,661723.3739470507,57280,20200109,20200109,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.06716322463290017,0.7567567567567568,-0.12374139344950484,0.5945945945945946,,
3567,NG022,Kebbi,NG034,Sokoto,2020-01-09,2020-01-09,1,1,1,159375.99411442652,141449.022377165,11231,20200109,20200109,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.4166000362854463,0.13513513513513514,-0.3255636908120886,0.2702702702702703,,
3568,NG014,Enugu,NG023,Kogi,2020-01-09,2020-01-09,3,3,3,2295353.902844483,685837.36682988,51979,20200109,20200109,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.11263773985257676,0.7837837837837838,-0.30831429069378413,0.2972972972972973,,
3569,NG033,Rivers,NG004,Anambra,2020-01-09,2020-01-09,2,2,2,829273.6352914267,402184.5392553874,32305,20200109,20200109,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.1614581709475816,0.8648648648648649,0.5172892070039768,0.9459459459459459,,
3570,NG030,Osun,NG030,Osun,2020-01-09,2020-01-11,1,1,1,710.6461447786137,444.1605017748448,217467,20200109,20200111,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,0.0026606813370417975,0.6756756756756757,,
3571,NG017,Imo,NG011,Ebonyi,2020-01-09,2020-01-09,1,1,1,171427.2188718496,171427.2188718496,24871,20200109,20200109,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.5387774131767987,0.972972972972973,-0.13893827298680297,0.5675675675675675,,
3572,NG006,Bayelsa,NG010,Delta,2020-01-09,2020-01-09,2,2,2,380552.181051018,163759.19662883607,23718,20200109,20200109,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,-0.10448904236851947,0.6216216216216216,0.04986988030496243,0.7297297297297297,,
3573,NG004,Anambra,NG010,Delta,2020-01-09,2020-01-10,3,3,3,180595.13883597337,89927.47597507431,102526,20200109,20200110,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.5172892070039768,0.9459459459459459,0.04986988030496243,0.7297297297297297,,
3574,NG025,Lagos,NG025,Lagos,2020-01-09,2020-01-11,2,2,2,1010010.6642422448,1005139.9749490112,299472,20200109,20200111,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,,
3575,NG028,Ogun,NG031,Oyo,2020-01-09,2020-01-10,2,2,2,218054.7906358984,105044.10373485363,107033,20200109,20200110,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.11933543982440241,0.8108108108108109,-0.019245055859069864,0.6486486486486487,,
3576,NG028,Ogun,NG012,Edo,2020-01-09,2020-01-09,2,2,2,1138844.8114120609,403077.0966113724,29256,20200109,20200109,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.11933543982440241,0.8108108108108109,0.048192548470072316,0.7027027027027027,,
3577,NG017,Imo,NG001,Abia,2020-01-09,2020-01-10,1,1,1,111244.38971871274,52214.75364755588,30330,20200109,20200110,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.5387774131767987,0.972972972972973,0.40455051037529577,0.918918918918919,,
3578,NG032,Plateau,NG019,Kaduna,2020-01-09,2020-01-09,1,1,1,150043.6670617403,72023.43403350451,13096,20200109,20200109,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.20435074060739566,0.43243243243243246,-0.1703334579739599,0.5135135135135135,,
3579,NG025,Lagos,NG023,Kogi,2020-01-09,2020-01-12,1,1,1,564598.5838741347,316514.46132584213,269209,20200109,20200112,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,1.1187153694407612,1.0,-0.30831429069378413,0.2972972972972973,,
3580,NG017,Imo,NG028,Ogun,2020-01-09,2020-01-29,1,1,1,581145.5179593269,379294.9511435341,1730565,20200109,20200129,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.5387774131767987,0.972972972972973,0.11933543982440241,0.8108108108108109,,
3581,NG028,Ogun,NG003,Akwa Ibom,2020-01-09,2020-01-10,1,1,1,512284.6408283215,512284.6408283215,98078,20200109,20200110,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.11933543982440241,0.8108108108108109,0.18670347513092306,0.8918918918918919,,
3582,NG015,Federal Capital Territory,NG027,Niger,2020-01-09,2020-01-10,4,4,4,265529.7078108845,129012.85917954956,201669,20200109,20200110,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.06716322463290017,0.7567567567567568,-0.2021904684270313,0.4594594594594595,,
3583,NG020,Kano,NG036,Yobe,2020-01-09,2020-01-09,1,1,1,605173.3938989112,280323.5023615668,14686,20200109,20200109,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.1241609281772341,0.8378378378378378,-0.5433016922627469,0.02702702702702703,,
3584,NG015,Federal Capital Territory,NG023,Kogi,2020-01-09,2020-01-09,3,3,3,1860829.368203653,519674.3900879092,30922,20200109,20200109,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.06716322463290017,0.7567567567567568,-0.30831429069378413,0.2972972972972973,,
3585,NG025,Lagos,NG025,Lagos,2020-01-09,2020-01-12,1,1,1,1069376.6392464684,1059968.927516066,268621,20200109,20200112,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,,
3586,NG025,Lagos,NG009,Cross River,2020-01-09,2020-01-09,1,1,1,1168405.6809331945,582798.2363555153,43321,20200109,20200109,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,1.1187153694407612,1.0,-0.18777845359495773,0.4864864864864865,,
3587,NG017,Imo,NG004,Anambra,2020-01-09,2020-01-10,3,3,3,439092.43061885575,227978.18768560543,94619,20200109,20200110,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5387774131767987,0.972972972972973,0.5172892070039768,0.9459459459459459,,
3588,NG013,Ekiti,NG030,Osun,2020-01-09,2020-01-10,1,1,1,112847.9690766292,56423.9845383146,56442,20200109,20200110,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.12374139344950484,0.5945945945945946,0.0026606813370417975,0.6756756756756757,,
3589,NG035,Taraba,NG035,Taraba,2020-01-09,2020-01-10,7,7,7,304624.60958977294,99785.65187837712,220046,20200109,20200110,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.3693491920970492,0.21621621621621623,-0.3693491920970492,0.21621621621621623,,
3590,NG017,Imo,NG014,Enugu,2020-01-09,2020-01-09,2,2,2,1639411.772220055,280630.93434612104,36015,20200109,20200109,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.5387774131767987,0.972972972972973,0.11263773985257676,0.7837837837837838,,
3591,NG033,Rivers,NG003,Akwa Ibom,2020-01-09,2020-01-09,2,2,2,333141.4539975399,227728.55626495145,14108,20200109,20200109,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.1614581709475816,0.8648648648648649,0.18670347513092306,0.8918918918918919,,
3592,NG020,Kano,NG015,Federal Capital Territory,2020-01-09,2020-01-09,4,4,4,2567162.227609688,1411337.8197866343,109121,20200109,20200109,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.1241609281772341,0.8378378378378378,0.06716322463290017,0.7567567567567568,,
3593,NG004,Anambra,NG015,Federal Capital Territory,2020-01-09,2020-01-28,1,1,1,316816.1602432116,316661.28877955145,1644308,20200109,20200128,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.5172892070039768,0.9459459459459459,0.06716322463290017,0.7567567567567568,,
3594,NG025,Lagos,NG031,Oyo,2020-01-09,2020-01-13,1,1,1,277346.41908249643,108401.50667713703,351728,20200109,20200113,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,1.1187153694407612,1.0,-0.019245055859069864,0.6486486486486487,,
3595,NG014,Enugu,NG010,Delta,2020-01-09,2020-01-09,2,2,2,1575757.248068239,214454.29045838135,34089,20200109,20200109,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.11263773985257676,0.7837837837837838,0.04986988030496243,0.7297297297297297,,
3596,NG016,Gombe,NG016,Gombe,2020-01-09,2020-01-10,5,5,5,27940.48175780632,14886.861676945002,290995,20200109,20200110,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,-0.25910296259332805,0.32432432432432434,,
3597,NG020,Kano,NG016,Gombe,2020-01-09,2020-01-09,1,1,1,411212.9652413832,410982.904300613,31210,20200109,20200109,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.1241609281772341,0.8378378378378378,-0.25910296259332805,0.32432432432432434,,
3598,NG010,Delta,NG033,Rivers,2020-01-09,2020-01-09,2,2,2,337422.572749786,287896.9278966052,58688,20200109,20200109,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.04986988030496243,0.7297297297297297,0.1614581709475816,0.8648648648648649,,
3599,NG035,Taraba,NG015,Federal Capital Territory,2020-01-09,2020-01-09,1,1,1,856239.3425245143,427925.033986253,3705,20200109,20200109,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.3693491920970492,0.21621621621621623,0.06716322463290017,0.7567567567567568,,
3600,NG004,Anambra,NG004,Anambra,2020-01-09,2020-01-11,3,3,3,537342.3132407976,173254.79016648748,452904,20200109,20200111,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.5172892070039768,0.9459459459459459,,
3601,NG019,Kaduna,NG037,Zamfara,2020-01-09,2020-01-18,1,1,1,345455.8519571909,157917.08773373903,769769,20200109,20200118,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.1703334579739599,0.5135135135135135,-0.4763162522559063,0.10810810810810811,,
3602,NG015,Federal Capital Territory,NG010,Delta,2020-01-09,2020-01-09,1,1,1,888858.2288214614,315885.7322386913,7530,20200109,20200109,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.06716322463290017,0.7567567567567568,0.04986988030496243,0.7297297297297297,,
3603,NG025,Lagos,NG006,Bayelsa,2020-01-09,2020-01-09,1,1,1,467523.0812618172,424448.0863516246,44407,20200109,20200109,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,1.1187153694407612,1.0,-0.10448904236851947,0.6216216216216216,,
3604,NG032,Plateau,NG026,Nasarawa,2020-01-09,2020-01-09,2,2,2,671272.9733508183,336469.53876874293,26321,20200109,20200109,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.20435074060739566,0.43243243243243246,-0.3814972133848704,0.1891891891891892,,
3605,NG031,Oyo,NG025,Lagos,2020-01-09,2020-01-10,1,1,1,174205.15235621313,80027.01015045746,32434,20200109,20200110,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.019245055859069864,0.6486486486486487,1.1187153694407612,1.0,,
3606,NG013,Ekiti,NG025,Lagos,2020-01-09,2020-01-09,3,3,3,1261335.0929006508,824175.9845461019,77278,20200109,20200109,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.12374139344950484,0.5945945945945946,1.1187153694407612,1.0,,
3607,NG014,Enugu,NG007,Benue,2020-01-09,2020-01-09,1,1,1,302849.9022446893,188684.36483947915,33601,20200109,20200109,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.11263773985257676,0.7837837837837838,-0.36118153353601457,0.24324324324324326,,
3608,NG002,Adamawa,NG005,Bauchi,2020-01-09,2020-01-09,1,1,1,969325.6625952066,441382.629856856,28598,20200109,20200109,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.25839416341831756,0.35135135135135137,-0.4833208988736141,0.08108108108108109,,
3609,NG015,Federal Capital Territory,NG008,Borno,2020-01-09,2020-01-09,1,1,1,1435378.62792718,691540.1493452612,35564,20200109,20200109,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.06716322463290017,0.7567567567567568,-0.21159417396202837,0.40540540540540543,,
3610,NG004,Anambra,NG015,Federal Capital Territory,2020-01-09,2020-01-09,1,1,1,625714.8537370798,481339.5054997806,35403,20200109,20200109,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.5172892070039768,0.9459459459459459,0.06716322463290017,0.7567567567567568,,
3611,NG030,Osun,NG025,Lagos,2020-01-09,2020-01-09,3,3,3,974969.8698488852,540447.1111943445,73095,20200109,20200109,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.0026606813370417975,0.6756756756756757,1.1187153694407612,1.0,,
