,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
179061,NG013,Ekiti,NG029,Ondo,2020-12-26,2020-12-27,9,9,9,890876.094573991,425116.9400009792,275772,20201226,20201227,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.12374139344950484,0.5945945945945946,-0.23320407133660132,0.3783783783783784,0.0,0.0
179062,NG012,Edo,NG010,Delta,2020-12-26,2020-12-26,29,26,26,3806131.225496568,1775956.6370930767,416435,20201226,20201226,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.048192548470072316,0.7027027027027027,0.04986988030496243,0.7297297297297297,7.0,0.0
179063,NG035,Taraba,NG035,Taraba,2020-12-26,2020-12-28,1,1,1,22864.031184069023,6888.730115378117,166024,20201226,20201228,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.3693491920970492,0.21621621621621623,-0.3693491920970492,0.21621621621621623,0.0,0.0
179064,NG028,Ogun,NG028,Ogun,2020-12-26,2020-12-28,7,7,7,146469.9194727427,21654.20980219484,1002827,20201226,20201228,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.11933543982440241,0.8108108108108109,2.0,2.0
179065,NG025,Lagos,,,2020-12-26,2020-12-26,17,17,17,419554.0638924363,113775.40811427055,191434,20201226,20201226,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,,,,,,1.1187153694407612,1.0,,,296.0,
179067,NG009,Cross River,NG009,Cross River,2020-12-26,2020-12-27,60,60,60,1761303.1493098112,232780.95952773737,2562747,20201226,20201227,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.18777845359495773,0.4864864864864865,-0.18777845359495773,0.4864864864864865,3.0,0.0
179068,NG010,Delta,NG010,Delta,2020-12-26,2020-12-28,6,6,6,882900.8538397375,158099.07112869897,1055856,20201226,20201228,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,0.0,0.0
179069,NG033,Rivers,NG033,Rivers,2020-12-26,2020-12-27,373,373,373,6646053.026283067,2246724.827748236,15153989,20201226,20201227,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,40.0,8.0
179070,NG003,Akwa Ibom,NG033,Rivers,2020-12-26,2020-12-26,1,1,1,147811.2894421066,73405.02468995775,13786,20201226,20201226,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.18670347513092306,0.8918918918918919,0.1614581709475816,0.8648648648648649,0.0,40.0
179071,NG033,Rivers,NG001,Abia,2020-12-26,2020-12-27,4,4,4,488577.8353896509,220484.68902306928,267288,20201226,20201227,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.1614581709475816,0.8648648648648649,0.40455051037529577,0.918918918918919,40.0,0.0
179072,NG025,Lagos,NG025,Lagos,2020-12-26,2020-12-30,1,1,1,5169.823745749365,553.8781948789203,341553,20201226,20201230,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,296.0,434.0
179073,NG012,Edo,NG010,Delta,2020-12-26,2020-12-27,9,9,9,2218069.634234775,487530.245434042,423850,20201226,20201227,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.048192548470072316,0.7027027027027027,0.04986988030496243,0.7297297297297297,7.0,0.0
179074,NG032,Plateau,NG032,Plateau,2020-12-26,2020-12-26,318,148,119,9221977.963682337,1399623.5558016882,3435632,20201226,20201226,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,-0.20435074060739566,0.43243243243243246,0.0,0.0
179075,NG027,Niger,NG019,Kaduna,2020-12-26,2020-12-28,1,1,1,392019.5797860588,185615.62665504453,144829,20201226,20201228,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.2021904684270313,0.4594594594594595,-0.1703334579739599,0.5135135135135135,0.0,48.0
179076,NG027,Niger,NG027,Niger,2020-12-26,2020-12-27,67,67,67,1706489.0606122613,241735.04611204253,2382503,20201226,20201227,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,0.0,0.0
179077,NG002,Adamawa,NG002,Adamawa,2020-12-26,2020-12-27,43,43,43,1398957.8100558857,140471.0803093888,1497195,20201226,20201227,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,-0.25839416341831756,0.35135135135135137,0.0,0.0
179078,NG030,Osun,NG031,Oyo,2020-12-26,2020-12-26,31,31,31,4009009.498466676,2142559.772963994,724610,20201226,20201226,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.0026606813370417975,0.6756756756756757,-0.019245055859069864,0.6486486486486487,0.0,7.0
179079,NG019,Kaduna,NG015,Federal Capital Territory,2020-12-26,2020-12-26,2,2,2,502666.50695905,189397.76141992677,13383,20201226,20201226,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.1703334579739599,0.5135135135135135,0.06716322463290017,0.7567567567567568,79.0,291.0
179080,NG031,Oyo,NG030,Osun,2020-12-26,2020-12-26,19,18,17,3665261.037240285,1497522.902879916,401055,20201226,20201226,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.019245055859069864,0.6486486486486487,0.0026606813370417975,0.6756756756756757,7.0,0.0
179081,NG030,Osun,NG030,Osun,2020-12-26,2020-12-26,1973,921,598,39713268.26853325,6895416.015399576,18187185,20201226,20201226,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,0.0026606813370417975,0.6756756756756757,0.0,0.0
179082,NG028,Ogun,NG010,Delta,2020-12-26,2020-12-26,1,1,1,319228.563371914,240195.0272669569,9730,20201226,20201226,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.11933543982440241,0.8108108108108109,0.04986988030496243,0.7297297297297297,2.0,0.0
179083,NG023,Kogi,NG023,Kogi,2020-12-26,2020-12-26,265,129,95,8261768.971156606,1164406.6779740788,2480159,20201226,20201226,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,-0.30831429069378413,0.2972972972972973,0.0,0.0
179084,NG033,Rivers,NG001,Abia,2020-12-26,2020-12-31,1,1,1,116936.90876589029,116929.53112493176,465366,20201226,20201231,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.1614581709475816,0.8648648648648649,0.40455051037529577,0.918918918918919,40.0,10.0
179085,NG006,Bayelsa,NG014,Enugu,2020-12-26,2020-12-26,1,1,1,572025.3934481828,292711.9900338757,76994,20201226,20201226,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,-0.10448904236851947,0.6216216216216216,0.11263773985257676,0.7837837837837838,0.0,0.0
179086,NG015,Federal Capital Territory,NG019,Kaduna,2020-12-26,2020-12-26,5,5,5,1247740.1876785248,757324.9708207865,114444,20201226,20201226,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.06716322463290017,0.7567567567567568,-0.1703334579739599,0.5135135135135135,291.0,79.0
179088,NG028,Ogun,NG029,Ondo,2020-12-26,2020-12-26,1,1,1,136877.8927783763,105886.74571300697,13896,20201226,20201226,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.11933543982440241,0.8108108108108109,-0.23320407133660132,0.3783783783783784,2.0,0.0
179089,NG007,Benue,NG014,Enugu,2020-12-26,2020-12-26,2,2,2,382145.0046636193,136468.2845382838,14177,20201226,20201226,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,-0.36118153353601457,0.24324324324324326,0.11263773985257676,0.7837837837837838,8.0,0.0
179090,NG037,Zamfara,NG037,Zamfara,2020-12-26,2020-12-26,75,35,23,2147842.74334286,546710.8581601093,710077,20201226,20201226,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4763162522559063,0.10810810810810811,-0.4763162522559063,0.10810810810810811,0.0,0.0
179091,NG031,Oyo,NG031,Oyo,2020-12-26,2020-12-26,4952,2199,1416,114111847.35732844,16245197.05107085,41958823,20201226,20201226,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,7.0,7.0
179092,NG022,Kebbi,NG022,Kebbi,2020-12-26,2020-12-26,108,48,35,4105508.5192331662,436343.8508897424,1200181,20201226,20201226,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4166000362854463,0.13513513513513514,-0.4166000362854463,0.13513513513513514,0.0,0.0
179093,NG030,Osun,NG031,Oyo,2020-12-26,2020-12-27,8,8,8,1095382.348461143,424463.4356963184,270786,20201226,20201227,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.0026606813370417975,0.6756756756756757,-0.019245055859069864,0.6486486486486487,0.0,8.0
179094,NG029,Ondo,NG029,Ondo,2020-12-26,2020-12-26,1528,697,501,31786294.58598724,5385635.54402855,15348351,20201226,20201226,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,-0.23320407133660132,0.3783783783783784,0.0,0.0
179095,NG024,Kwara,NG025,Lagos,2020-12-26,2020-12-30,1,1,1,411949.127618402,224941.5087956114,329112,20201226,20201230,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.15738931235438808,0.5405405405405406,1.1187153694407612,1.0,0.0,434.0
179096,NG025,Lagos,NG025,Lagos,2020-12-26,2020-12-26,21510,10956,7901,407043159.0084219,90285017.293845,222691713,20201226,20201226,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,296.0,296.0
179097,NG022,Kebbi,NG015,Federal Capital Territory,2020-12-26,2020-12-28,1,1,1,744119.0789346393,345528.3235146497,170284,20201226,20201228,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.4166000362854463,0.13513513513513514,0.06716322463290017,0.7567567567567568,0.0,5.0
179098,NG031,Oyo,NG025,Lagos,2020-12-26,2020-12-26,16,16,16,3644368.73661819,1966102.5391062377,293655,20201226,20201226,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.019245055859069864,0.6486486486486487,1.1187153694407612,1.0,7.0,296.0
179099,NG029,Ondo,NG028,Ogun,2020-12-26,2020-12-26,1,1,1,611296.7760990111,129420.3200131501,30180,20201226,20201226,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.23320407133660132,0.3783783783783784,0.11933543982440241,0.8108108108108109,0.0,2.0
179100,NG015,Federal Capital Territory,NG002,Adamawa,2020-12-26,2020-12-26,2,2,2,1265197.5376579342,1172708.2787114596,44049,20201226,20201226,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.06716322463290017,0.7567567567567568,-0.25839416341831756,0.35135135135135137,291.0,0.0
179101,NG014,Enugu,NG001,Abia,2020-12-26,2020-12-26,2,2,2,370595.9368185056,192255.3558234807,12268,20201226,20201226,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.11263773985257676,0.7837837837837838,0.40455051037529577,0.918918918918919,0.0,0.0
179102,NG002,Adamawa,NG002,Adamawa,2020-12-26,2020-12-29,1,1,1,78314.54080090734,69203.74979708655,271158,20201226,20201229,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,-0.25839416341831756,0.35135135135135137,0.0,0.0
179103,NG031,Oyo,NG030,Osun,2020-12-26,2020-12-27,16,16,16,2462647.3847701363,1065374.6335518924,579846,20201226,20201227,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.019245055859069864,0.6486486486486487,0.0026606813370417975,0.6756756756756757,7.0,0.0
179104,NG012,Edo,NG001,Abia,2020-12-26,2020-12-27,1,1,1,483122.7301275282,383688.124063619,45624,20201226,20201227,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.048192548470072316,0.7027027027027027,0.40455051037529577,0.918918918918919,7.0,0.0
179105,NG031,Oyo,NG028,Ogun,2020-12-26,2020-12-27,22,22,22,3006488.4335010066,1364325.3161460983,654662,20201226,20201227,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.019245055859069864,0.6486486486486487,0.11933543982440241,0.8108108108108109,7.0,4.0
179106,NG004,Anambra,NG004,Anambra,2020-12-26,2020-12-29,1,1,1,699345.0742919983,5965.86140820037,305044,20201226,20201229,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.5172892070039768,0.9459459459459459,0.0,0.0
179107,NG016,Gombe,NG015,Federal Capital Territory,2020-12-26,2020-12-26,2,2,2,1831598.3946576624,910223.465825069,23260,20201226,20201226,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.25910296259332805,0.32432432432432434,0.06716322463290017,0.7567567567567568,0.0,291.0
179108,NG019,Kaduna,NG019,Kaduna,2020-12-26,2020-12-26,814,389,300,22206669.54171638,3226652.652371687,9196950,20201226,20201226,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,79.0,79.0
179109,NG028,Ogun,NG031,Oyo,2020-12-26,2020-12-27,13,13,13,1643293.8066803245,797002.5443992083,282011,20201226,20201227,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.11933543982440241,0.8108108108108109,-0.019245055859069864,0.6486486486486487,2.0,8.0
179110,NG028,Ogun,NG028,Ogun,2020-12-26,2020-12-26,9371,4365,2922,188694732.4352467,32430672.508509327,81499951,20201226,20201226,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.11933543982440241,0.8108108108108109,2.0,2.0
179111,NG009,Cross River,NG009,Cross River,2020-12-26,2020-12-26,230,121,101,6414545.179202558,1305920.533806641,2919663,20201226,20201226,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.18777845359495773,0.4864864864864865,-0.18777845359495773,0.4864864864864865,3.0,3.0
179112,NG003,Akwa Ibom,NG001,Abia,2020-12-26,2020-12-26,2,2,2,288351.9407062789,145210.80334126268,34208,20201226,20201226,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.18670347513092306,0.8918918918918919,0.40455051037529577,0.918918918918919,0.0,0.0
179113,NG028,Ogun,NG031,Oyo,2020-12-26,2020-12-26,38,38,38,6158443.091952791,2520331.654057318,757969,20201226,20201226,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.11933543982440241,0.8108108108108109,-0.019245055859069864,0.6486486486486487,2.0,7.0
179114,NG015,Federal Capital Territory,NG026,Nasarawa,2020-12-26,2020-12-27,14,14,14,1130171.541599113,471546.0415557046,471573,20201226,20201227,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.06716322463290017,0.7567567567567568,-0.3814972133848704,0.1891891891891892,291.0,31.0
179115,NG019,Kaduna,NG019,Kaduna,2020-12-26,2020-12-27,196,196,196,4503563.399499928,826682.4227693061,7981134,20201226,20201227,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,79.0,57.0
179116,NG014,Enugu,NG014,Enugu,2020-12-26,2020-12-28,4,4,4,200058.03713647407,90563.05969388648,651319,20201226,20201228,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,0.11263773985257676,0.7837837837837838,0.0,0.0
179117,NG017,Imo,NG025,Lagos,2020-12-26,2020-12-27,1,1,1,484112.5828199384,457258.4899340852,38185,20201226,20201227,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.5387774131767987,0.972972972972973,1.1187153694407612,1.0,0.0,253.0
179118,NG023,Kogi,NG012,Edo,2020-12-26,2020-12-26,1,1,1,92277.61302586566,25284.273255415817,3591,20201226,20201226,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,-0.30831429069378413,0.2972972972972973,0.048192548470072316,0.7027027027027027,0.0,7.0
179119,NG028,Ogun,NG028,Ogun,2020-12-26,2020-12-27,1611,1611,1611,25534423.107217725,8457732.324292392,60062322,20201226,20201227,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.11933543982440241,0.8108108108108109,2.0,4.0
179120,NG013,Ekiti,NG013,Ekiti,2020-12-26,2020-12-28,2,2,2,14241.83962908695,1701.8793793799323,342127,20201226,20201228,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,-0.12374139344950484,0.5945945945945946,0.0,0.0
179121,NG014,Enugu,NG014,Enugu,2020-12-26,2020-12-26,759,407,317,24234625.076571416,4862615.677638936,9393910,20201226,20201226,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,0.11263773985257676,0.7837837837837838,0.0,0.0
179122,NG004,Anambra,NG010,Delta,2020-12-26,2020-12-27,9,9,9,736365.7701952201,290818.1989033653,324092,20201226,20201227,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.5172892070039768,0.9459459459459459,0.04986988030496243,0.7297297297297297,0.0,0.0
179123,NG025,Lagos,NG025,Lagos,2020-12-26,2020-12-27,4632,4632,4632,71141119.13724013,26464256.74960085,173936416,20201226,20201227,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,296.0,253.0
179124,NG007,Benue,NG007,Benue,2020-12-26,2020-12-29,2,2,2,400451.7131703852,51569.95282557207,584994,20201226,20201229,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,-0.36118153353601457,0.24324324324324326,8.0,0.0
179125,NG029,Ondo,NG017,Imo,2020-12-26,2020-12-26,1,1,1,513234.3764826886,306836.6875371088,32443,20201226,20201226,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,-0.23320407133660132,0.3783783783783784,0.5387774131767987,0.972972972972973,0.0,0.0
179126,NG030,Osun,NG025,Lagos,2020-12-26,2020-12-26,5,5,5,2102485.786077801,887912.4229938823,121109,20201226,20201226,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.0026606813370417975,0.6756756756756757,1.1187153694407612,1.0,0.0,296.0
179127,NG001,Abia,NG003,Akwa Ibom,2020-12-26,2020-12-27,3,3,3,466590.043681839,218636.2082056977,155827,20201226,20201227,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.40455051037529577,0.918918918918919,0.18670347513092306,0.8918918918918919,0.0,0.0
179128,NG024,Kwara,NG024,Kwara,2020-12-26,2020-12-26,1466,623,424,41333813.96118504,7186242.983057181,12600411,20201226,20201226,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,0.0,0.0
179129,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-12-26,2020-12-27,614,614,614,10971207.320494246,3226827.567931434,23899974,20201226,20201227,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,291.0,297.0
179130,NG005,Bauchi,NG005,Bauchi,2020-12-26,2020-12-27,18,18,18,390568.895826983,66197.8465135101,561165,20201226,20201227,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,-0.4833208988736141,0.08108108108108109,19.0,4.0
179131,NG033,Rivers,,,2020-12-26,2020-12-26,3,3,3,216629.03193819383,105548.93580836488,115759,20201226,20201226,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,,,,,,0.1614581709475816,0.8648648648648649,,,40.0,
179133,NG001,Abia,NG014,Enugu,2020-12-26,2020-12-26,5,5,5,1063509.185708977,526553.8690579451,68483,20201226,20201226,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.40455051037529577,0.918918918918919,0.11263773985257676,0.7837837837837838,0.0,0.0
