,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
21211,NG015,Federal Capital Territory,NG024,Kwara,2020-02-20,2020-02-21,1,1,1,757081.5907198114,385742.8220868118,109157,20200220,20200221,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.06716322463290017,0.7567567567567568,-0.15738931235438808,0.5405405405405406,,
21212,NG003,Akwa Ibom,NG009,Cross River,2020-02-20,2020-02-21,2,2,2,188589.26339631813,87367.8086078089,52405,20200220,20200221,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.18670347513092306,0.8918918918918919,-0.18777845359495773,0.4864864864864865,,
21213,NG019,Kaduna,NG020,Kano,2020-02-20,2020-02-21,1,1,1,413087.3499211762,201107.8964269368,16692,20200220,20200221,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.1703334579739599,0.5135135135135135,0.1241609281772341,0.8378378378378378,,
21214,NG032,Plateau,NG025,Lagos,2020-02-20,2020-02-21,1,1,1,1992431.0623615875,696084.0943250876,71211,20200220,20200221,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.20435074060739566,0.43243243243243246,1.1187153694407612,1.0,,
21215,NG034,Sokoto,NG027,Niger,2020-02-20,2020-02-20,1,1,1,1974805.4651479349,422356.0823287752,41652,20200220,20200220,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.3255636908120886,0.2702702702702703,-0.2021904684270313,0.4594594594594595,,
21216,NG034,Sokoto,NG022,Kebbi,2020-02-20,2020-02-20,7,7,7,5118759.864537485,948222.4429315068,116924,20200220,20200220,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.3255636908120886,0.2702702702702703,-0.4166000362854463,0.13513513513513514,,
21217,NG001,Abia,NG011,Ebonyi,2020-02-20,2020-02-20,1,1,1,148651.15458039465,57281.25428851527,18831,20200220,20200220,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.40455051037529577,0.918918918918919,-0.13893827298680297,0.5675675675675675,,
21218,NG032,Plateau,NG016,Gombe,2020-02-20,2020-02-20,1,1,1,1026330.8317385908,259907.63967239016,21047,20200220,20200220,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.20435074060739566,0.43243243243243246,-0.25910296259332805,0.32432432432432434,,
21219,NG025,Lagos,NG034,Sokoto,2020-02-20,2020-02-20,2,2,2,5874157.579921195,1470380.4236497986,28128,20200220,20200220,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,1.1187153694407612,1.0,-0.3255636908120886,0.2702702702702703,,
21220,NG031,Oyo,NG020,Kano,2020-02-20,2020-02-20,1,1,1,1297519.7810021194,645689.0036306296,11843,20200220,20200220,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.019245055859069864,0.6486486486486487,0.1241609281772341,0.8378378378378378,,
21221,NG025,Lagos,NG006,Bayelsa,2020-02-20,2020-02-20,2,2,2,1241547.8967808704,750901.0558823743,72220,20200220,20200220,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,1.1187153694407612,1.0,-0.10448904236851947,0.6216216216216216,,
21222,NG005,Bauchi,NG032,Plateau,2020-02-20,2020-02-20,2,2,2,1104926.7555920756,312503.2937119731,20980,20200220,20200220,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.4833208988736141,0.08108108108108109,-0.20435074060739566,0.43243243243243246,,
21223,NG012,Edo,NG029,Ondo,2020-02-20,2020-02-22,1,1,1,370845.0724970741,47808.19432407997,179997,20200220,20200222,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.048192548470072316,0.7027027027027027,-0.23320407133660132,0.3783783783783784,,
21224,NG022,Kebbi,NG019,Kaduna,2020-02-20,2020-02-21,1,1,1,634026.8581652794,303004.6784719471,84243,20200220,20200221,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.4166000362854463,0.13513513513513514,-0.1703334579739599,0.5135135135135135,,
21225,NG030,Osun,NG014,Enugu,2020-02-20,2020-02-20,1,1,1,316151.01264682447,316151.01264682447,45915,20200220,20200220,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.0026606813370417975,0.6756756756756757,0.11263773985257676,0.7837837837837838,,
21226,NG019,Kaduna,NG034,Sokoto,2020-02-20,2020-02-21,1,1,1,1184861.8458994878,346603.2602688756,33434,20200220,20200221,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.1703334579739599,0.5135135135135135,-0.3255636908120886,0.2702702702702703,,
21227,NG033,Rivers,NG014,Enugu,2020-02-20,2020-02-20,2,2,2,603361.5042933393,396272.5658369708,29200,20200220,20200220,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.1614581709475816,0.8648648648648649,0.11263773985257676,0.7837837837837838,,
21228,NG002,Adamawa,NG025,Lagos,2020-02-20,2020-02-21,2,2,1,3067022.12492218,2044571.237708568,50098,20200220,20200221,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.25839416341831756,0.35135135135135137,1.1187153694407612,1.0,,
21229,NG020,Kano,NG025,Lagos,2020-02-20,2020-02-23,1,1,1,864904.392534248,845239.0238405572,298464,20200220,20200223,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.1241609281772341,0.8378378378378378,1.1187153694407612,1.0,,
21230,NG032,Plateau,NG019,Kaduna,2020-02-20,2020-02-20,1,1,1,2086536.573492276,172963.85848581482,15447,20200220,20200220,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.20435074060739566,0.43243243243243246,-0.1703334579739599,0.5135135135135135,,
21231,NG015,Federal Capital Territory,NG034,Sokoto,2020-02-20,2020-02-20,6,6,6,6888065.023572328,3571966.5100108143,146563,20200220,20200220,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.06716322463290017,0.7567567567567568,-0.3255636908120886,0.2702702702702703,,
21232,NG019,Kaduna,NG016,Gombe,2020-02-20,2020-02-20,2,2,2,1706926.0833676255,890782.1466765391,83241,20200220,20200220,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.1703334579739599,0.5135135135135135,-0.25910296259332805,0.32432432432432434,,
21233,NG020,Kano,NG005,Bauchi,2020-02-20,2020-02-20,3,3,3,843458.6245448174,838033.5472418988,74001,20200220,20200220,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.1241609281772341,0.8378378378378378,-0.4833208988736141,0.08108108108108109,,
21234,NG002,Adamawa,NG008,Borno,2020-02-20,2020-02-20,2,2,2,1728416.8029141957,1321184.5314573478,31115,20200220,20200220,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.25839416341831756,0.35135135135135137,-0.21159417396202837,0.40540540540540543,,
21235,NG020,Kano,NG019,Kaduna,2020-02-20,2020-02-20,12,12,12,7418459.414903955,2311973.003186352,214374,20200220,20200220,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.1241609281772341,0.8378378378378378,-0.1703334579739599,0.5135135135135135,,
21236,NG034,Sokoto,NG019,Kaduna,2020-02-20,2020-02-22,1,1,1,739674.5703449048,370050.10162877466,208227,20200220,20200222,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.3255636908120886,0.2702702702702703,-0.1703334579739599,0.5135135135135135,,
21237,NG010,Delta,NG025,Lagos,2020-02-20,2020-02-20,13,13,11,7952254.323941433,4558034.157396914,165015,20200220,20200220,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.04986988030496243,0.7297297297297297,1.1187153694407612,1.0,,
21238,NG013,Ekiti,NG012,Edo,2020-02-20,2020-02-20,1,1,1,206221.6809631585,99535.6845253244,5236,20200220,20200220,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,-0.12374139344950484,0.5945945945945946,0.048192548470072316,0.7027027027027027,,
21239,NG019,Kaduna,NG019,Kaduna,2020-02-20,2020-02-28,1,1,1,26335.306068424103,3026.872792537988,663663,20200220,20200228,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,,0.0
21240,NG015,Federal Capital Territory,NG024,Kwara,2020-02-20,2020-02-20,3,3,3,3291989.054922343,1083434.001043551,109122,20200220,20200220,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.06716322463290017,0.7567567567567568,-0.15738931235438808,0.5405405405405406,,
21241,NG015,Federal Capital Territory,NG023,Kogi,2020-02-20,2020-02-28,1,1,1,488921.4679376235,189952.18683384708,687978,20200220,20200228,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.06716322463290017,0.7567567567567568,-0.30831429069378413,0.2972972972972973,,0.0
21242,NG037,Zamfara,NG021,Katsina,2020-02-20,2020-02-20,1,1,1,223826.0585483716,215081.45375414117,45285,20200220,20200220,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4763162522559063,0.10810810810810811,-0.4045410794272394,0.16216216216216217,,
21243,NG018,Jigawa,NG005,Bauchi,2020-02-20,2020-02-20,1,1,1,132190.18857008318,116851.38735987028,5843,20200220,20200220,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.49549208851903037,0.05405405405405406,-0.4833208988736141,0.08108108108108109,,
21244,NG014,Enugu,NG017,Imo,2020-02-20,2020-02-20,5,5,5,1987666.593911207,721024.3837349602,77364,20200220,20200220,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.11263773985257676,0.7837837837837838,0.5387774131767987,0.972972972972973,,
21245,NG014,Enugu,NG012,Edo,2020-02-20,2020-02-20,1,1,1,267060.205266686,243122.9125631301,27298,20200220,20200220,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.11263773985257676,0.7837837837837838,0.048192548470072316,0.7027027027027027,,
21246,NG033,Rivers,NG015,Federal Capital Territory,2020-02-20,2020-02-20,6,6,6,5579558.137948851,2950230.598658614,51240,20200220,20200220,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.1614581709475816,0.8648648648648649,0.06716322463290017,0.7567567567567568,,
21247,NG028,Ogun,NG030,Osun,2020-02-20,2020-02-20,5,5,5,2797129.1523080505,971236.7588924272,104849,20200220,20200220,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.11933543982440241,0.8108108108108109,0.0026606813370417975,0.6756756756756757,,
21248,NG017,Imo,NG033,Rivers,2020-02-20,2020-02-20,5,5,5,1706938.4620763855,392810.8092567809,37482,20200220,20200220,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.5387774131767987,0.972972972972973,0.1614581709475816,0.8648648648648649,,
21249,NG027,Niger,NG024,Kwara,2020-02-20,2020-02-20,2,2,2,1802270.9215978936,185458.47483124156,49969,20200220,20200220,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.2021904684270313,0.4594594594594595,-0.15738931235438808,0.5405405405405406,,
21250,NG020,Kano,NG025,Lagos,2020-02-20,2020-02-20,9,9,9,13511888.023032904,7567270.031396033,86431,20200220,20200220,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.1241609281772341,0.8378378378378378,1.1187153694407612,1.0,,
21251,NG015,Federal Capital Territory,NG025,Lagos,2020-02-20,2020-02-21,3,3,2,2830240.443042017,1607363.381721467,47338,20200220,20200221,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.06716322463290017,0.7567567567567568,1.1187153694407612,1.0,,
21252,NG010,Delta,NG014,Enugu,2020-02-20,2020-02-20,1,1,1,339847.2577513177,227589.18446687752,24686,20200220,20200220,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.04986988030496243,0.7297297297297297,0.11263773985257676,0.7837837837837838,,
21253,NG002,Adamawa,NG015,Federal Capital Territory,2020-02-20,2020-02-20,5,5,5,6451288.140747673,2859623.7075894205,121841,20200220,20200220,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.25839416341831756,0.35135135135135137,0.06716322463290017,0.7567567567567568,,
21254,NG029,Ondo,NG030,Osun,2020-02-20,2020-02-20,1,1,1,5934.3474066174185,2400.710576864973,7426,20200220,20200220,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.23320407133660132,0.3783783783783784,0.0026606813370417975,0.6756756756756757,,
21255,NG033,Rivers,,,2020-02-20,2020-02-20,5,4,4,417071.8382293772,122002.6584590534,103440,20200220,20200220,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,,,,,,0.1614581709475816,0.8648648648648649,,,,
21256,NG015,Federal Capital Territory,NG019,Kaduna,2020-02-20,2020-02-21,3,3,3,3158800.317975316,723051.9745384121,150866,20200220,20200221,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.06716322463290017,0.7567567567567568,-0.1703334579739599,0.5135135135135135,,
21257,NG011,Ebonyi,NG011,Ebonyi,2020-02-20,2020-02-21,13,13,13,166111.64952930927,19347.171293058364,421635,20200220,20200221,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.13893827298680297,0.5675675675675675,-0.13893827298680297,0.5675675675675675,,
21258,NG034,Sokoto,NG015,Federal Capital Territory,2020-02-20,2020-02-20,1,1,1,1081148.7874440672,521125.2506272206,21259,20200220,20200220,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.3255636908120886,0.2702702702702703,0.06716322463290017,0.7567567567567568,,
21259,NG033,Rivers,NG001,Abia,2020-02-20,2020-02-20,4,4,4,784963.5704019846,172812.53100338392,51909,20200220,20200220,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.1614581709475816,0.8648648648648649,0.40455051037529577,0.918918918918919,,
21260,NG030,Osun,NG013,Ekiti,2020-02-20,2020-02-20,3,3,3,1040421.7072928312,258389.55369967152,29082,20200220,20200220,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.0026606813370417975,0.6756756756756757,-0.12374139344950484,0.5945945945945946,,
21261,NG036,Yobe,NG008,Borno,2020-02-20,2020-02-20,1,1,1,148184.2562173572,144533.29705900143,22086,20200220,20200220,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.5433016922627469,0.02702702702702703,-0.21159417396202837,0.40540540540540543,,
21262,NG033,Rivers,NG025,Lagos,2020-02-20,2020-02-20,9,9,9,9720656.09249851,4662607.94532244,121784,20200220,20200220,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.1614581709475816,0.8648648648648649,1.1187153694407612,1.0,,
21263,NG014,Enugu,NG023,Kogi,2020-02-20,2020-02-20,1,1,1,1073787.6077690758,123426.173594051,12483,20200220,20200220,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.11263773985257676,0.7837837837837838,-0.30831429069378413,0.2972972972972973,,
21264,NG015,Federal Capital Territory,NG028,Ogun,2020-02-20,2020-02-20,3,3,3,3187130.521554878,1569921.0407215208,50775,20200220,20200220,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.06716322463290017,0.7567567567567568,0.11933543982440241,0.8108108108108109,,
21265,NG008,Borno,NG002,Adamawa,2020-02-20,2020-02-20,1,1,1,387507.58754428977,19802.221125227617,90,20200220,20200220,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.21159417396202837,0.40540540540540543,-0.25839416341831756,0.35135135135135137,,
21266,NG022,Kebbi,NG008,Borno,2020-02-20,2020-02-29,1,1,1,897853.2892439362,897115.7878780295,800274,20200220,20200229,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.4166000362854463,0.13513513513513514,-0.21159417396202837,0.40540540540540543,,0.0
21267,NG025,Lagos,NG010,Delta,2020-02-20,2020-02-20,11,11,10,6241046.920070508,3729428.1793716354,233930,20200220,20200220,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,1.1187153694407612,1.0,0.04986988030496243,0.7297297297297297,,
21268,NG012,Edo,NG017,Imo,2020-02-20,2020-02-21,1,1,1,213623.55746255344,196145.7765579934,79804,20200220,20200221,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.048192548470072316,0.7027027027027027,0.5387774131767987,0.972972972972973,,
21269,NG032,Plateau,NG026,Nasarawa,2020-02-20,2020-02-20,3,3,3,1866189.6814875545,533980.4049923131,78872,20200220,20200220,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.20435074060739566,0.43243243243243246,-0.3814972133848704,0.1891891891891892,,
21270,NG008,Borno,NG016,Gombe,2020-02-20,2020-02-20,1,1,1,684551.559636457,149353.81204445954,12095,20200220,20200220,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.21159417396202837,0.40540540540540543,-0.25910296259332805,0.32432432432432434,,
21271,NG010,Delta,NG025,Lagos,2020-02-20,2020-02-21,2,2,2,1151421.6611341937,576217.5808938467,78072,20200220,20200221,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.04986988030496243,0.7297297297297297,1.1187153694407612,1.0,,
21272,NG005,Bauchi,NG036,Yobe,2020-02-20,2020-02-20,2,2,2,890526.8912371874,347990.5976524863,20138,20200220,20200220,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.4833208988736141,0.08108108108108109,-0.5433016922627469,0.02702702702702703,,
21273,NG019,Kaduna,NG036,Yobe,2020-02-20,2020-02-20,1,1,1,481725.2429738753,399590.626281864,51869,20200220,20200220,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.1703334579739599,0.5135135135135135,-0.5433016922627469,0.02702702702702703,,
21274,NG026,Nasarawa,NG004,Anambra,2020-02-20,2020-02-20,1,1,1,784251.6504692533,392122.88143039966,183,20200220,20200220,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,-0.3814972133848704,0.1891891891891892,0.5172892070039768,0.9459459459459459,,
21276,NG015,Federal Capital Territory,NG005,Bauchi,2020-02-20,2020-02-20,6,5,5,5600830.451302527,2012879.8475427253,55121,20200220,20200220,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.06716322463290017,0.7567567567567568,-0.4833208988736141,0.08108108108108109,,
21277,NG011,Ebonyi,NG014,Enugu,2020-02-20,2020-02-20,3,3,3,457192.3292788338,210968.8807414664,22731,20200220,20200220,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,-0.13893827298680297,0.5675675675675675,0.11263773985257676,0.7837837837837838,,
21278,NG036,Yobe,NG020,Kano,2020-02-20,2020-02-20,1,1,1,807380.1557844492,388049.00298856327,15165,20200220,20200220,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.5433016922627469,0.02702702702702703,0.1241609281772341,0.8378378378378378,,
21279,NG024,Kwara,NG033,Rivers,2020-02-20,2020-02-21,1,1,1,1010527.9192745944,496575.0580877239,9273,20200220,20200221,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,-0.15738931235438808,0.5405405405405406,0.1614581709475816,0.8648648648648649,,
21280,NG025,Lagos,NG004,Anambra,2020-02-20,2020-02-20,2,2,2,1405859.1203628485,830711.4866090782,37210,20200220,20200220,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,1.1187153694407612,1.0,0.5172892070039768,0.9459459459459459,,
21281,NG021,Katsina,NG021,Katsina,2020-02-20,2020-02-23,2,2,1,66665.2325131208,29377.59218174968,471552,20200220,20200223,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,-0.4045410794272394,0.16216216216216217,,
21282,NG029,Ondo,NG012,Edo,2020-02-20,2020-02-20,1,1,1,1088579.33956298,124175.53592230174,8191,20200220,20200220,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,-0.23320407133660132,0.3783783783783784,0.048192548470072316,0.7027027027027027,,
21283,NG004,Anambra,NG025,Lagos,2020-02-20,2020-02-20,1,1,1,417529.648632172,392908.3094931675,3403,20200220,20200220,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.5172892070039768,0.9459459459459459,1.1187153694407612,1.0,,
