,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
13134,NG015,Federal Capital Territory,NG012,Edo,2020-02-04,2020-02-10,1,1,1,13106.842333350363,13106.842333350363,556717,20200204,20200210,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.06716322463290017,0.7567567567567568,0.048192548470072316,0.7027027027027027,,
13135,NG025,Lagos,NG031,Oyo,2020-02-04,2020-02-15,1,1,1,276528.21313574084,128428.59732651689,961004,20200204,20200215,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,1.1187153694407612,1.0,-0.019245055859069864,0.6486486486486487,,
13136,NG019,Kaduna,NG037,Zamfara,2020-02-04,2020-02-05,1,1,1,451024.1587812174,221840.3668203752,52250,20200204,20200205,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.1703334579739599,0.5135135135135135,-0.4763162522559063,0.10810810810810811,,
13137,NG020,Kano,NG036,Yobe,2020-02-04,2020-02-04,1,1,1,476584.8469647497,235006.7871690289,38281,20200204,20200204,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.1241609281772341,0.8378378378378378,-0.5433016922627469,0.02702702702702703,,
13138,NG023,Kogi,NG023,Kogi,2020-02-04,2020-02-06,1,1,1,3143.269789049716,2248.274587605374,201691,20200204,20200206,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,-0.30831429069378413,0.2972972972972973,,
13139,NG009,Cross River,NG014,Enugu,2020-02-04,2020-02-04,1,1,1,456567.9711583039,291723.555964132,44513,20200204,20200204,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,-0.18777845359495773,0.4864864864864865,0.11263773985257676,0.7837837837837838,,
13140,NG023,Kogi,NG031,Oyo,2020-02-04,2020-02-04,1,1,1,617480.5830176257,308979.4410618417,7264,20200204,20200204,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.30831429069378413,0.2972972972972973,-0.019245055859069864,0.6486486486486487,,
13141,NG025,Lagos,NG027,Niger,2020-02-04,2020-02-05,1,1,1,685760.8071540485,685495.6273687875,76296,20200204,20200205,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,1.1187153694407612,1.0,-0.2021904684270313,0.4594594594594595,,
13142,NG029,Ondo,NG031,Oyo,2020-02-04,2020-02-22,1,1,1,136933.31181022897,136933.31181022897,1574847,20200204,20200222,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.23320407133660132,0.3783783783783784,-0.019245055859069864,0.6486486486486487,,
13143,NG036,Yobe,NG008,Borno,2020-02-04,2020-02-07,1,1,1,754765.8283089218,264583.72528213303,201281,20200204,20200207,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.5433016922627469,0.02702702702702703,-0.21159417396202837,0.40540540540540543,,
13144,NG025,Lagos,NG013,Ekiti,2020-02-04,2020-02-04,2,2,2,1147048.0220753266,573975.0189138493,23044,20200204,20200204,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,1.1187153694407612,1.0,-0.12374139344950484,0.5945945945945946,,
13145,NG025,Lagos,NG015,Federal Capital Territory,2020-02-04,2020-02-13,1,1,1,1073225.6494543576,527959.3126372616,819305,20200204,20200213,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,1.1187153694407612,1.0,0.06716322463290017,0.7567567567567568,,
13146,NG015,Federal Capital Territory,NG019,Kaduna,2020-02-04,2020-02-05,2,2,2,571645.7078800842,330351.96935095766,144122,20200204,20200205,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.06716322463290017,0.7567567567567568,-0.1703334579739599,0.5135135135135135,,
13147,NG019,Kaduna,NG021,Katsina,2020-02-04,2020-02-04,2,2,2,258436.62343706292,242876.03189131772,22342,20200204,20200204,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.1703334579739599,0.5135135135135135,-0.4045410794272394,0.16216216216216217,,
13148,NG015,Federal Capital Territory,NG002,Adamawa,2020-02-04,2020-02-04,2,2,2,1929070.6508247985,1149919.2973644235,16306,20200204,20200204,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.06716322463290017,0.7567567567567568,-0.25839416341831756,0.35135135135135137,,
13149,NG028,Ogun,NG004,Anambra,2020-02-04,2020-02-04,1,1,1,789491.6398686994,390145.6744018984,42020,20200204,20200204,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.11933543982440241,0.8108108108108109,0.5172892070039768,0.9459459459459459,,
13150,NG015,Federal Capital Territory,NG027,Niger,2020-02-04,2020-02-29,1,1,1,123740.20697470936,123732.1823784594,2201252,20200204,20200229,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.06716322463290017,0.7567567567567568,-0.2021904684270313,0.4594594594594595,,0.0
13151,NG027,Niger,NG019,Kaduna,2020-02-04,2020-02-04,1,1,1,170739.86142868156,170403.28782781915,30282,20200204,20200204,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.2021904684270313,0.4594594594594595,-0.1703334579739599,0.5135135135135135,,
13152,NG008,Borno,NG004,Anambra,2020-02-04,2020-02-04,1,1,1,4631505.862336294,939181.351361498,82,20200204,20200204,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,-0.21159417396202837,0.40540540540540543,0.5172892070039768,0.9459459459459459,,
13153,NG025,Lagos,NG015,Federal Capital Territory,2020-02-04,2020-02-05,3,3,3,3668079.2537219687,1599879.3934147344,131636,20200204,20200205,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,1.1187153694407612,1.0,0.06716322463290017,0.7567567567567568,,
13154,NG019,Kaduna,NG025,Lagos,2020-02-04,2020-02-04,2,2,2,2133867.581051295,1272071.199320299,35747,20200204,20200204,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.1703334579739599,0.5135135135135135,1.1187153694407612,1.0,,
13155,NG024,Kwara,NG015,Federal Capital Territory,2020-02-04,2020-02-04,4,4,3,2259340.949816212,1498225.182861654,59542,20200204,20200204,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.15738931235438808,0.5405405405405406,0.06716322463290017,0.7567567567567568,,
13156,NG036,Yobe,NG008,Borno,2020-02-04,2020-02-04,1,1,1,635590.6766550244,317517.58146868675,7888,20200204,20200204,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.5433016922627469,0.02702702702702703,-0.21159417396202837,0.40540540540540543,,
13157,NG018,Jigawa,NG020,Kano,2020-02-04,2020-02-07,1,1,1,1164905.685660404,117957.65260556006,235797,20200204,20200207,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.49549208851903037,0.05405405405405406,0.1241609281772341,0.8378378378378378,,
13158,NG015,Federal Capital Territory,NG016,Gombe,2020-02-04,2020-02-04,1,1,1,535667.179312028,517156.8833477442,28087,20200204,20200204,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.06716322463290017,0.7567567567567568,-0.25910296259332805,0.32432432432432434,,
13159,NG021,Katsina,NG019,Kaduna,2020-02-04,2020-02-07,1,1,1,563034.6562322233,217673.31143271425,225747,20200204,20200207,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.4045410794272394,0.16216216216216217,-0.1703334579739599,0.5135135135135135,,
13160,NG025,Lagos,NG015,Federal Capital Territory,2020-02-04,2020-02-06,1,1,1,524708.7366925845,524701.5841509681,166421,20200204,20200206,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,1.1187153694407612,1.0,0.06716322463290017,0.7567567567567568,,
13161,NG015,Federal Capital Territory,NG025,Lagos,2020-02-04,2020-02-08,1,1,1,771836.6449276165,530442.7653610831,310912,20200204,20200208,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.06716322463290017,0.7567567567567568,1.1187153694407612,1.0,,
13162,NG016,Gombe,NG008,Borno,2020-02-04,2020-02-04,1,1,1,165082.3080470694,121540.74216449738,13956,20200204,20200204,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.25910296259332805,0.32432432432432434,-0.21159417396202837,0.40540540540540543,,
13163,NG019,Kaduna,NG002,Adamawa,2020-02-04,2020-02-28,1,1,1,798988.4722468313,640501.0400803515,2116458,20200204,20200228,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.1703334579739599,0.5135135135135135,-0.25839416341831756,0.35135135135135137,,0.0
13164,NG026,Nasarawa,NG015,Federal Capital Territory,2020-02-04,2020-02-07,1,1,1,730309.5164357581,49840.0580090806,221192,20200204,20200207,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.3814972133848704,0.1891891891891892,0.06716322463290017,0.7567567567567568,,
13165,NG011,Ebonyi,NG001,Abia,2020-02-04,2020-02-04,1,1,1,409946.8123138158,84063.22230798008,4306,20200204,20200204,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,-0.13893827298680297,0.5675675675675675,0.40455051037529577,0.918918918918919,,
13166,NG031,Oyo,NG023,Kogi,2020-02-04,2020-02-04,1,1,1,735026.7255277613,330558.7861958685,34307,20200204,20200204,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.019245055859069864,0.6486486486486487,-0.30831429069378413,0.2972972972972973,,
13167,NG032,Plateau,NG015,Federal Capital Territory,2020-02-04,2020-02-07,1,1,1,398905.98179243854,174359.5597834195,307714,20200204,20200207,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.20435074060739566,0.43243243243243246,0.06716322463290017,0.7567567567567568,,
13168,NG037,Zamfara,NG020,Kano,2020-02-04,2020-02-04,1,1,1,347056.1544670548,145739.39076988824,8620,20200204,20200204,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.4763162522559063,0.10810810810810811,0.1241609281772341,0.8378378378378378,,
13169,NG037,Zamfara,NG021,Katsina,2020-02-04,2020-02-12,1,1,1,143149.57694232176,132469.31030529758,659288,20200204,20200212,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4763162522559063,0.10810810810810811,-0.4045410794272394,0.16216216216216217,,
13170,NG020,Kano,NG016,Gombe,2020-02-04,2020-02-04,1,1,1,731460.3657848286,366644.5983315905,33858,20200204,20200204,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.1241609281772341,0.8378378378378378,-0.25910296259332805,0.32432432432432434,,
13171,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-02-04,2020-02-06,1,1,1,90794.26400239256,45208.675046920514,151529,20200204,20200206,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,,
13172,NG025,Lagos,NG010,Delta,2020-02-04,2020-02-08,1,1,1,290682.6353988078,290682.6353988078,341359,20200204,20200208,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,1.1187153694407612,1.0,0.04986988030496243,0.7297297297297297,,
13173,NG031,Oyo,NG013,Ekiti,2020-02-04,2020-02-04,1,1,1,217841.70125711072,201841.8570175528,11095,20200204,20200204,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.019245055859069864,0.6486486486486487,-0.12374139344950484,0.5945945945945946,,
13174,NG020,Kano,NG021,Katsina,2020-02-04,2020-02-05,1,1,1,149073.56911526577,149073.56911526577,111101,20200204,20200205,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.1241609281772341,0.8378378378378378,-0.4045410794272394,0.16216216216216217,,
13175,NG033,Rivers,NG015,Federal Capital Territory,2020-02-04,2020-02-07,1,1,1,962587.4638499082,471171.4796847172,268252,20200204,20200207,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.1614581709475816,0.8648648648648649,0.06716322463290017,0.7567567567567568,,
13177,NG021,Katsina,NG020,Kano,2020-02-04,2020-02-05,1,1,1,302730.84667915007,151287.5375640863,12364,20200204,20200205,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.4045410794272394,0.16216216216216217,0.1241609281772341,0.8378378378378378,,
13178,NG033,Rivers,NG033,Rivers,2020-02-04,2020-02-25,1,1,1,426681.65886336326,426681.65886336326,1880234,20200204,20200225,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,,
13179,NG037,Zamfara,NG034,Sokoto,2020-02-04,2020-02-04,1,1,1,381054.0326076349,187254.67206628507,33734,20200204,20200204,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.4763162522559063,0.10810810810810811,-0.3255636908120886,0.2702702702702703,,
13180,NG021,Katsina,,,2020-02-04,2020-02-04,1,1,1,74078.95675780773,36914.74949588252,25048,20200204,20200204,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,,,,,,-0.4045410794272394,0.16216216216216217,,,,
13181,NG016,Gombe,NG019,Kaduna,2020-02-04,2020-02-10,1,1,1,808969.6861291467,404470.6682537417,457834,20200204,20200210,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.25910296259332805,0.32432432432432434,-0.1703334579739599,0.5135135135135135,,
13182,NG023,Kogi,NG017,Imo,2020-02-04,2020-02-04,1,1,1,744875.3390330869,353290.18134062894,30284,20200204,20200204,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,-0.30831429069378413,0.2972972972972973,0.5387774131767987,0.972972972972973,,
13183,NG001,Abia,NG019,Kaduna,2020-02-04,2020-02-05,1,1,1,2123815.671385935,696760.1126939439,88990,20200204,20200205,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.40455051037529577,0.918918918918919,-0.1703334579739599,0.5135135135135135,,
13184,NG025,Lagos,NG031,Oyo,2020-02-04,2020-02-09,1,1,1,114674.29846683145,114441.3423276873,436152,20200204,20200209,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,1.1187153694407612,1.0,-0.019245055859069864,0.6486486486486487,,
13185,NG016,Gombe,NG020,Kano,2020-02-04,2020-02-04,1,1,1,849748.0640509629,411425.9304556663,24089,20200204,20200204,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.25910296259332805,0.32432432432432434,0.1241609281772341,0.8378378378378378,,
13186,NG015,Federal Capital Territory,NG019,Kaduna,2020-02-04,2020-02-16,1,1,1,152153.18029380662,152153.18029380662,1095249,20200204,20200216,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.06716322463290017,0.7567567567567568,-0.1703334579739599,0.5135135135135135,,
13187,NG032,Plateau,NG032,Plateau,2020-02-04,2020-02-06,1,1,1,1173265.312171267,6074.174560805108,126774,20200204,20200206,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,-0.20435074060739566,0.43243243243243246,,
13188,NG004,Anambra,NG014,Enugu,2020-02-04,2020-02-04,4,4,4,1371431.5517453332,625360.9083130445,26504,20200204,20200204,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.5172892070039768,0.9459459459459459,0.11263773985257676,0.7837837837837838,,
13189,NG006,Bayelsa,NG014,Enugu,2020-02-04,2020-02-04,1,1,1,533744.3126219864,261142.3728888056,21133,20200204,20200204,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,-0.10448904236851947,0.6216216216216216,0.11263773985257676,0.7837837837837838,,
13190,NG001,Abia,NG025,Lagos,2020-02-04,2020-02-04,1,1,1,1774929.9580535472,468344.0376579679,569,20200204,20200204,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.40455051037529577,0.918918918918919,1.1187153694407612,1.0,,
13191,NG019,Kaduna,NG019,Kaduna,2020-02-04,2020-02-24,1,1,1,92048.1144677426,92045.04969544396,1748636,20200204,20200224,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,,
13192,NG033,Rivers,NG001,Abia,2020-02-04,2020-02-04,1,1,1,133746.15941086737,43027.38235222845,3653,20200204,20200204,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.1614581709475816,0.8648648648648649,0.40455051037529577,0.918918918918919,,
13194,NG021,Katsina,NG019,Kaduna,2020-02-04,2020-02-05,1,1,1,415114.70773194777,202021.1814203452,22921,20200204,20200205,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.4045410794272394,0.16216216216216217,-0.1703334579739599,0.5135135135135135,,
13195,NG021,Katsina,NG037,Zamfara,2020-02-04,2020-02-10,1,1,1,675480.7067339508,206647.56133205487,510733,20200204,20200210,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4045410794272394,0.16216216216216217,-0.4763162522559063,0.10810810810810811,,
13196,NG025,Lagos,NG031,Oyo,2020-02-04,2020-02-16,1,1,1,118228.88185406562,103763.67367894284,1069788,20200204,20200216,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,1.1187153694407612,1.0,-0.019245055859069864,0.6486486486486487,,
13197,NG028,Ogun,NG020,Kano,2020-02-04,2020-02-04,1,1,1,3903132.968280103,832606.787548243,148,20200204,20200204,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.11933543982440241,0.8108108108108109,0.1241609281772341,0.8378378378378378,,
13198,NG015,Federal Capital Territory,NG020,Kano,2020-02-04,2020-02-27,1,1,1,350570.2924824776,350570.2924824776,1979613,20200204,20200227,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.06716322463290017,0.7567567567567568,0.1241609281772341,0.8378378378378378,,0.0
13199,NG012,Edo,NG010,Delta,2020-02-04,2020-02-17,1,1,1,246283.11609515827,86310.35299778692,1151163,20200204,20200217,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.048192548470072316,0.7027027027027027,0.04986988030496243,0.7297297297297297,,
13200,NG024,Kwara,NG015,Federal Capital Territory,2020-02-04,2020-02-28,1,1,1,331173.50722533965,331087.6681385368,2049944,20200204,20200228,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.15738931235438808,0.5405405405405406,0.06716322463290017,0.7567567567567568,,0.0
13201,NG009,Cross River,NG025,Lagos,2020-02-04,2020-02-04,1,1,1,615707.7118321779,611220.488644502,13863,20200204,20200204,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.18777845359495773,0.4864864864864865,1.1187153694407612,1.0,,
13202,NG015,Federal Capital Territory,NG036,Yobe,2020-02-04,2020-02-04,1,1,1,634528.5426774232,613144.1900382929,19419,20200204,20200204,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.06716322463290017,0.7567567567567568,-0.5433016922627469,0.02702702702702703,,
13203,NG015,Federal Capital Territory,NG018,Jigawa,2020-02-04,2020-02-05,1,1,1,506727.8893141578,428141.9033927951,67099,20200204,20200205,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.06716322463290017,0.7567567567567568,-0.49549208851903037,0.05405405405405406,,
13204,NG018,Jigawa,NG020,Kano,2020-02-04,2020-02-06,1,1,1,183392.05942642648,91666.89979027152,189263,20200204,20200206,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.49549208851903037,0.05405405405405406,0.1241609281772341,0.8378378378378378,,
13205,NG025,Lagos,NG010,Delta,2020-02-04,2020-02-05,2,2,2,1579907.1454810845,675600.4544302968,102766,20200204,20200205,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,1.1187153694407612,1.0,0.04986988030496243,0.7297297297297297,,
13206,NG028,Ogun,NG015,Federal Capital Territory,2020-02-04,2020-02-05,1,1,1,590082.201155671,579093.8171220633,74347,20200204,20200205,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.11933543982440241,0.8108108108108109,0.06716322463290017,0.7567567567567568,,
13207,NG015,Federal Capital Territory,NG003,Akwa Ibom,2020-02-04,2020-02-04,2,2,2,2304231.354632631,1029372.106463593,31934,20200204,20200204,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.06716322463290017,0.7567567567567568,0.18670347513092306,0.8918918918918919,,
