,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
68136,NG020,Kano,NG020,Kano,2020-05-27,2020-05-29,2,2,2,104086.46514285557,14577.46629189644,360665,20200527,20200529,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,13.0,3.0
68137,NG015,Federal Capital Territory,NG002,Adamawa,2020-05-27,2020-05-27,1,1,1,1092330.343108986,546165.2238741982,7,20200527,20200527,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.06716322463290017,0.7567567567567568,-0.25839416341831756,0.35135135135135137,0.0,11.0
68138,NG021,Katsina,NG019,Kaduna,2020-05-27,2020-05-27,2,2,2,695802.2920645613,351359.5034864147,35290,20200527,20200527,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.4045410794272394,0.16216216216216217,-0.1703334579739599,0.5135135135135135,23.0,7.0
68139,NG001,Abia,NG025,Lagos,2020-05-27,2020-05-28,1,1,1,1886535.27088325,1419110.1974323294,66737,20200527,20200528,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.40455051037529577,0.918918918918919,1.1187153694407612,1.0,2.0,111.0
68140,NG025,Lagos,NG021,Katsina,2020-05-27,2020-05-28,2,2,2,3540720.8482951224,1770834.8937570292,210259,20200527,20200528,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,1.1187153694407612,1.0,-0.4045410794272394,0.16216216216216217,256.0,0.0
68141,NG008,Borno,NG008,Borno,2020-05-27,2020-05-31,1,1,1,10948.910383298542,5233.810720496284,397610,20200527,20200531,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,-0.21159417396202837,0.40540540540540543,1.0,0.0
68142,NG005,Bauchi,NG032,Plateau,2020-05-27,2020-05-28,1,1,1,3705.7471188100735,2167.5691702690683,34598,20200527,20200528,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.4833208988736141,0.08108108108108109,-0.20435074060739566,0.43243243243243246,0.0,2.0
68143,NG025,Lagos,NG034,Sokoto,2020-05-27,2020-05-27,2,2,2,2288938.65340388,1510945.2975879172,103541,20200527,20200527,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,1.1187153694407612,1.0,-0.3255636908120886,0.2702702702702703,256.0,0.0
68144,NG024,Kwara,NG031,Oyo,2020-05-27,2020-05-27,4,4,4,1358756.9847649597,460205.4188482483,53834,20200527,20200527,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.15738931235438808,0.5405405405405406,-0.019245055859069864,0.6486486486486487,6.0,2.0
68145,NG037,Zamfara,NG019,Kaduna,2020-05-27,2020-05-27,1,1,1,539720.049300356,229528.46390660672,18603,20200527,20200527,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.4763162522559063,0.10810810810810811,-0.1703334579739599,0.5135135135135135,0.0,7.0
68146,NG027,Niger,NG034,Sokoto,2020-05-27,2020-05-27,1,1,1,2867157.9901529923,543264.8615307475,419,20200527,20200527,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.2021904684270313,0.4594594594594595,-0.3255636908120886,0.2702702702702703,2.0,0.0
68147,NG019,Kaduna,NG027,Niger,2020-05-27,2020-05-28,1,1,1,898133.634189634,153196.2073642461,35686,20200527,20200528,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.1703334579739599,0.5135135135135135,-0.2021904684270313,0.4594594594594595,7.0,0.0
68148,NG016,Gombe,NG025,Lagos,2020-05-27,2020-05-30,1,1,1,2850170.3397665075,2850170.3397665075,322207,20200527,20200530,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.25910296259332805,0.32432432432432434,1.1187153694407612,1.0,2.0,378.0
68149,NG013,Ekiti,NG014,Enugu,2020-05-27,2020-05-27,1,1,1,501997.54270551424,389717.3536169861,30704,20200527,20200527,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,-0.12374139344950484,0.5945945945945946,0.11263773985257676,0.7837837837837838,0.0,0.0
68150,NG024,Kwara,NG024,Kwara,2020-05-27,2020-05-29,1,1,1,1057753.5317244297,518232.4350193875,142739,20200527,20200529,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,6.0,0.0
68151,NG025,Lagos,NG014,Enugu,2020-05-27,2020-05-28,1,1,1,997327.5743547466,454626.02697356825,63598,20200527,20200528,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,1.1187153694407612,1.0,0.11263773985257676,0.7837837837837838,256.0,0.0
68152,NG012,Edo,NG027,Niger,2020-05-27,2020-05-28,3,3,3,4830818.172163503,2983934.6406506305,213817,20200527,20200528,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.048192548470072316,0.7027027027027027,-0.2021904684270313,0.4594594594594595,22.0,0.0
68153,NG008,Borno,NG027,Niger,2020-05-27,2020-05-27,1,1,1,1431041.7618781808,715345.7158290598,2882,20200527,20200527,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.21159417396202837,0.40540540540540543,-0.2021904684270313,0.4594594594594595,1.0,2.0
68154,NG028,Ogun,NG035,Taraba,2020-05-27,2020-05-27,1,1,1,3654468.504047056,905525.0805521018,17312,20200527,20200527,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.11933543982440241,0.8108108108108109,-0.3693491920970492,0.21621621621621623,1.0,0.0
68155,NG019,Kaduna,NG033,Rivers,2020-05-27,2020-05-27,1,1,1,1281217.0757677502,642294.4367788685,23315,20200527,20200527,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,-0.1703334579739599,0.5135135135135135,0.1614581709475816,0.8648648648648649,7.0,14.0
68156,NG025,Lagos,NG035,Taraba,2020-05-27,2020-05-27,2,2,2,4510276.685914535,1774323.798389569,13824,20200527,20200527,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,1.1187153694407612,1.0,-0.3693491920970492,0.21621621621621623,256.0,0.0
68157,NG027,Niger,NG002,Adamawa,2020-05-27,2020-05-27,1,1,1,1170235.1550585646,589850.3068534207,49164,20200527,20200527,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.2021904684270313,0.4594594594594595,-0.25839416341831756,0.35135135135135137,2.0,11.0
68158,NG033,Rivers,NG015,Federal Capital Territory,2020-05-27,2020-05-30,1,1,1,921627.79307368,479645.42999892216,279396,20200527,20200530,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.1614581709475816,0.8648648648648649,0.06716322463290017,0.7567567567567568,14.0,52.0
68159,NG027,Niger,NG028,Ogun,2020-05-27,2020-05-31,2,2,2,1102405.7039262666,1102405.7039262666,668311,20200527,20200531,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.2021904684270313,0.4594594594594595,0.11933543982440241,0.8108108108108109,2.0,19.0
68160,NG025,Lagos,NG031,Oyo,2020-05-27,2020-05-29,1,1,1,236294.53647033745,118147.26823516873,183189,20200527,20200529,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,1.1187153694407612,1.0,-0.019245055859069864,0.6486486486486487,256.0,15.0
68161,NG016,Gombe,NG015,Federal Capital Territory,2020-05-27,2020-05-28,1,1,1,1169119.6216891948,529484.4955985394,72599,20200527,20200528,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.25910296259332805,0.32432432432432434,0.06716322463290017,0.7567567567567568,2.0,16.0
68162,NG005,Bauchi,NG035,Taraba,2020-05-27,2020-05-27,1,1,1,551070.1090130568,289549.2478736088,39303,20200527,20200527,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.4833208988736141,0.08108108108108109,-0.3693491920970492,0.21621621621621623,0.0,0.0
68163,NG031,Oyo,NG025,Lagos,2020-05-27,2020-05-31,2,2,2,465317.03284953546,232643.93452171484,586756,20200527,20200531,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.019245055859069864,0.6486486486486487,1.1187153694407612,1.0,2.0,188.0
68164,NG012,Edo,NG023,Kogi,2020-05-27,2020-05-28,1,1,1,53427.1518799678,33299.60746795841,59756,20200527,20200528,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.048192548470072316,0.7027027027027027,-0.30831429069378413,0.2972972972972973,22.0,0.0
68165,NG028,Ogun,NG021,Katsina,2020-05-27,2020-05-28,1,1,1,1592155.956948202,796263.9948110342,50348,20200527,20200528,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.11933543982440241,0.8108108108108109,-0.4045410794272394,0.16216216216216217,1.0,0.0
68166,NG037,Zamfara,NG028,Ogun,2020-05-27,2020-05-29,1,1,1,1330049.9980435371,664622.5935640018,163356,20200527,20200529,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.4763162522559063,0.10810810810810811,0.11933543982440241,0.8108108108108109,0.0,0.0
68167,NG015,Federal Capital Territory,NG023,Kogi,2020-05-27,2020-05-27,2,2,2,969694.8346085805,370430.6266579664,25229,20200527,20200527,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.06716322463290017,0.7567567567567568,-0.30831429069378413,0.2972972972972973,0.0,2.0
68168,NG018,Jigawa,NG028,Ogun,2020-05-27,2020-05-27,1,1,1,2002369.1241357285,938597.4271791176,10734,20200527,20200527,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.49549208851903037,0.05405405405405406,0.11933543982440241,0.8108108108108109,0.0,1.0
68169,NG024,Kwara,NG012,Edo,2020-05-27,2020-05-29,1,1,1,800237.3754342517,266816.64506125206,141830,20200527,20200529,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,-0.15738931235438808,0.5405405405405406,0.048192548470072316,0.7027027027027027,6.0,22.0
68170,NG031,Oyo,NG027,Niger,2020-05-27,2020-05-27,1,1,1,823970.2060471176,412479.163873422,16363,20200527,20200527,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.019245055859069864,0.6486486486486487,-0.2021904684270313,0.4594594594594595,2.0,2.0
68171,NG002,Adamawa,NG028,Ogun,2020-05-27,2020-05-27,1,1,1,2054730.4029364365,1027059.6761567846,32193,20200527,20200527,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.25839416341831756,0.35135135135135137,0.11933543982440241,0.8108108108108109,11.0,1.0
68172,NG029,Ondo,NG013,Ekiti,2020-05-27,2020-05-27,1,1,1,138043.31079059409,68942.82759482325,15804,20200527,20200527,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.23320407133660132,0.3783783783783784,-0.12374139344950484,0.5945945945945946,0.0,0.0
68173,NG025,Lagos,NG009,Cross River,2020-05-27,2020-05-27,1,1,1,1256024.6490683842,573542.1379162188,29269,20200527,20200527,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,1.1187153694407612,1.0,-0.18777845359495773,0.4864864864864865,256.0,0.0
68174,NG025,Lagos,NG008,Borno,2020-05-27,2020-05-29,1,1,1,1228131.6657888212,1228131.6657888212,158039,20200527,20200529,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,1.1187153694407612,1.0,-0.21159417396202837,0.40540540540540543,256.0,6.0
68175,NG006,Bayelsa,NG006,Bayelsa,2020-05-27,2020-05-29,1,1,1,513489.87000843824,4228.224503355405,149241,20200527,20200529,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,-0.10448904236851947,0.6216216216216216,-0.10448904236851947,0.6216216216216216,0.0,0.0
68176,NG031,Oyo,NG020,Kano,2020-05-27,2020-05-28,1,1,1,1402473.536269857,701395.9760680258,10536,20200527,20200528,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.019245055859069864,0.6486486486486487,0.1241609281772341,0.8378378378378378,2.0,3.0
68177,NG028,Ogun,NG022,Kebbi,2020-05-27,2020-05-27,1,1,1,1192042.9664423373,596037.5802541706,1781,20200527,20200527,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.11933543982440241,0.8108108108108109,-0.4166000362854463,0.13513513513513514,1.0,0.0
68178,NG021,Katsina,NG027,Niger,2020-05-27,2020-05-27,1,1,1,854255.1070670018,427465.022676234,25957,20200527,20200527,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.4045410794272394,0.16216216216216217,-0.2021904684270313,0.4594594594594595,23.0,2.0
68179,NG008,Borno,NG008,Borno,2020-05-27,2020-05-29,2,2,2,2505598.432513035,2462003.159421173,275610,20200527,20200529,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,-0.21159417396202837,0.40540540540540543,1.0,6.0
68180,NG020,Kano,NG028,Ogun,2020-05-27,2020-05-28,1,1,1,9501657.876544911,780006.9349050749,45271,20200527,20200528,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.1241609281772341,0.8378378378378378,0.11933543982440241,0.8108108108108109,13.0,4.0
68181,NG030,Osun,NG024,Kwara,2020-05-27,2020-05-27,2,2,2,301199.18825817085,149368.3604065174,54700,20200527,20200527,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.0026606813370417975,0.6756756756756757,-0.15738931235438808,0.5405405405405406,0.0,6.0
68182,NG004,Anambra,NG025,Lagos,2020-05-27,2020-05-30,1,1,1,766396.112232905,383198.0561164525,226780,20200527,20200530,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.5172892070039768,0.9459459459459459,1.1187153694407612,1.0,1.0,378.0
68183,NG034,Sokoto,NG037,Zamfara,2020-05-27,2020-05-27,2,2,2,1839090.123586492,278123.14220043493,23020,20200527,20200527,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.3255636908120886,0.2702702702702703,-0.4763162522559063,0.10810810810810811,0.0,0.0
68184,NG025,Lagos,NG016,Gombe,2020-05-27,2020-05-27,2,2,2,5336869.454297619,1904273.72417715,8014,20200527,20200527,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,1.1187153694407612,1.0,-0.25910296259332805,0.32432432432432434,256.0,2.0
68185,NG025,Lagos,NG001,Abia,2020-05-27,2020-05-28,2,2,2,2953439.147722739,917763.563652536,267954,20200527,20200528,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,1.1187153694407612,1.0,0.40455051037529577,0.918918918918919,256.0,0.0
68186,NG030,Osun,NG025,Lagos,2020-05-27,2020-05-30,1,1,1,182983.638202538,182983.638202538,214428,20200527,20200530,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.0026606813370417975,0.6756756756756757,1.1187153694407612,1.0,0.0,378.0
68187,NG014,Enugu,NG025,Lagos,2020-05-27,2020-05-29,2,2,2,3159220.373212661,2257519.686562277,330813,20200527,20200529,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11263773985257676,0.7837837837837838,1.1187153694407612,1.0,0.0,254.0
68188,NG032,Plateau,NG028,Ogun,2020-05-27,2020-05-28,1,1,1,1358335.4819039323,679013.267969695,65740,20200527,20200528,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.20435074060739566,0.43243243243243246,0.11933543982440241,0.8108108108108109,2.0,4.0
68189,NG012,Edo,NG028,Ogun,2020-05-27,2020-05-30,3,3,3,1714266.6287643276,1369792.6781684957,749352,20200527,20200530,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.048192548470072316,0.7027027027027027,0.11933543982440241,0.8108108108108109,22.0,13.0
68190,NG012,Edo,NG027,Niger,2020-05-27,2020-05-31,1,1,1,358000.468128148,358000.468128148,385813,20200527,20200531,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.048192548470072316,0.7027027027027027,-0.2021904684270313,0.4594594594594595,22.0,2.0
68191,NG025,Lagos,NG020,Kano,2020-05-27,2020-05-28,1,1,1,838043.3566351462,838043.3566351462,55886,20200527,20200528,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,1.1187153694407612,1.0,0.1241609281772341,0.8378378378378378,256.0,3.0
68192,NG027,Niger,NG008,Borno,2020-05-27,2020-05-27,1,1,1,1431041.7618781808,715695.6114567415,27883,20200527,20200527,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.2021904684270313,0.4594594594594595,-0.21159417396202837,0.40540540540540543,2.0,1.0
68193,NG021,Katsina,NG033,Rivers,2020-05-27,2020-05-28,1,1,1,8139371.524460035,851040.0054939927,39827,20200527,20200528,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,-0.4045410794272394,0.16216216216216217,0.1614581709475816,0.8648648648648649,23.0,5.0
68194,NG029,Ondo,NG012,Edo,2020-05-27,2020-05-28,1,1,1,1052031.67417938,103848.56525382724,24103,20200527,20200528,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,-0.23320407133660132,0.3783783783783784,0.048192548470072316,0.7027027027027027,0.0,0.0
68195,NG015,Federal Capital Territory,NG034,Sokoto,2020-05-27,2020-05-27,1,1,1,1008705.3587039176,504161.12858176825,2873,20200527,20200527,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.06716322463290017,0.7567567567567568,-0.3255636908120886,0.2702702702702703,0.0,0.0
68196,NG034,Sokoto,NG015,Federal Capital Territory,2020-05-27,2020-05-30,1,1,1,915440.050708474,505423.61490256456,245920,20200527,20200530,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.3255636908120886,0.2702702702702703,0.06716322463290017,0.7567567567567568,0.0,52.0
68197,NG028,Ogun,NG032,Plateau,2020-05-27,2020-05-27,2,2,2,2043900.210246855,1359913.060607548,22042,20200527,20200527,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.11933543982440241,0.8108108108108109,-0.20435074060739566,0.43243243243243246,1.0,2.0
68198,NG021,Katsina,NG037,Zamfara,2020-05-27,2020-05-27,6,6,3,1304387.475267748,612818.4894882328,23623,20200527,20200527,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4045410794272394,0.16216216216216217,-0.4763162522559063,0.10810810810810811,23.0,0.0
68199,NG032,Plateau,NG005,Bauchi,2020-05-27,2020-05-27,2,2,2,233295.98546630872,115565.75722105642,19783,20200527,20200527,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.20435074060739566,0.43243243243243246,-0.4833208988736141,0.08108108108108109,2.0,0.0
68200,NG024,Kwara,NG025,Lagos,2020-05-27,2020-05-31,1,1,1,532853.2025551936,265723.7613588617,336428,20200527,20200531,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.15738931235438808,0.5405405405405406,1.1187153694407612,1.0,6.0,188.0
68201,NG029,Ondo,NG025,Lagos,2020-05-27,2020-05-28,1,1,1,422315.8000728538,178975.43398432646,83512,20200527,20200528,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.23320407133660132,0.3783783783783784,1.1187153694407612,1.0,0.0,111.0
68202,NG034,Sokoto,NG015,Federal Capital Territory,2020-05-27,2020-05-27,1,1,1,1008705.3587039176,504178.2190386355,20094,20200527,20200527,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.3255636908120886,0.2702702702702703,0.06716322463290017,0.7567567567567568,0.0,0.0
68203,NG027,Niger,NG033,Rivers,2020-05-27,2020-05-27,1,1,1,1443887.9134663637,487196.0961052432,18650,20200527,20200527,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,-0.2021904684270313,0.4594594594594595,0.1614581709475816,0.8648648648648649,2.0,14.0
68204,NG028,Ogun,NG016,Gombe,2020-05-27,2020-05-28,1,1,1,1859369.5211243927,930301.339503008,95910,20200527,20200528,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.11933543982440241,0.8108108108108109,-0.25910296259332805,0.32432432432432434,1.0,2.0
68205,NG002,Adamawa,NG015,Federal Capital Territory,2020-05-27,2020-05-27,1,1,1,1092330.343108986,546165.1192347878,1765,20200527,20200527,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.25839416341831756,0.35135135135135137,0.06716322463290017,0.7567567567567568,11.0,0.0
