,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
147216,NG033,Rivers,NG025,Lagos,2020-10-03,2020-10-04,1,1,1,833044.5406638207,415463.42258783366,44708,20201003,20201004,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.1614581709475816,0.8648648648648649,1.1187153694407612,1.0,42.0,15.0
147217,NG033,Rivers,NG023,Kogi,2020-10-03,2020-10-03,1,1,1,773933.2692560022,386246.3599682585,41642,20201003,20201003,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.1614581709475816,0.8648648648648649,-0.30831429069378413,0.2972972972972973,42.0,0.0
147218,NG005,Bauchi,NG005,Bauchi,2020-10-03,2020-10-14,1,1,1,441381.5024689929,154420.16484285396,949357,20201003,20201014,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,-0.4833208988736141,0.08108108108108109,0.0,0.0
147219,NG009,Cross River,NG015,Federal Capital Territory,2020-10-03,2020-10-03,1,1,1,486516.60018915706,486012.470595348,12218,20201003,20201003,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.18777845359495773,0.4864864864864865,0.06716322463290017,0.7567567567567568,0.0,18.0
147220,NG009,Cross River,NG003,Akwa Ibom,2020-10-03,2020-10-04,1,1,1,95915.84363877922,47955.56172492822,73900,20201003,20201004,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,-0.18777845359495773,0.4864864864864865,0.18670347513092306,0.8918918918918919,0.0,0.0
147221,NG027,Niger,NG009,Cross River,2020-10-03,2020-10-23,1,1,1,554865.9613077064,552574.283527922,1694983,20201003,20201023,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.2021904684270313,0.4594594594594595,-0.18777845359495773,0.4864864864864865,0.0,0.0
147222,NG014,Enugu,NG014,Enugu,2020-10-03,2020-10-06,1,1,1,704961.6130432577,397.937943066263,249829,20201003,20201006,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,0.11263773985257676,0.7837837837837838,0.0,0.0
147223,NG029,Ondo,NG026,Nasarawa,2020-10-03,2020-10-03,1,1,1,2503508.3466581297,417249.31429211725,337,20201003,20201003,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.23320407133660132,0.3783783783783784,-0.3814972133848704,0.1891891891891892,3.0,0.0
147224,NG001,Abia,NG003,Akwa Ibom,2020-10-03,2020-10-04,1,1,1,146252.48743339453,72857.71136941915,16928,20201003,20201004,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.40455051037529577,0.918918918918919,0.18670347513092306,0.8918918918918919,1.0,0.0
147225,NG033,Rivers,NG025,Lagos,2020-10-03,2020-10-03,3,3,3,1460786.924872957,1419072.6601580025,117883,20201003,20201003,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.1614581709475816,0.8648648648648649,1.1187153694407612,1.0,42.0,32.0
147226,NG012,Edo,NG029,Ondo,2020-10-03,2020-10-04,1,1,1,141189.56025979578,70537.11603569717,48014,20201003,20201004,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.048192548470072316,0.7027027027027027,-0.23320407133660132,0.3783783783783784,0.0,1.0
147227,NG032,Plateau,NG032,Plateau,2020-10-03,2020-10-19,1,1,1,196352.3033982936,13477.874876635378,1369109,20201003,20201019,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,-0.20435074060739566,0.43243243243243246,21.0,6.0
147228,NG007,Benue,NG026,Nasarawa,2020-10-03,2020-10-03,1,1,1,322692.3449100703,200739.77508152052,14434,20201003,20201003,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.36118153353601457,0.24324324324324326,-0.3814972133848704,0.1891891891891892,0.0,0.0
147229,NG005,Bauchi,NG020,Kano,2020-10-03,2020-10-04,1,1,1,563873.0731395425,261371.55207104265,46588,20201003,20201004,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.4833208988736141,0.08108108108108109,0.1241609281772341,0.8378378378378378,0.0,0.0
147230,NG015,Federal Capital Territory,NG007,Benue,2020-10-03,2020-10-03,1,1,1,462732.6190438703,248002.30201667108,31247,20201003,20201003,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.06716322463290017,0.7567567567567568,-0.36118153353601457,0.24324324324324326,18.0,0.0
147231,NG012,Edo,NG015,Federal Capital Territory,2020-10-03,2020-10-03,1,1,1,384872.7147645542,384860.9270327449,28996,20201003,20201003,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.048192548470072316,0.7027027027027027,0.06716322463290017,0.7567567567567568,0.0,18.0
147232,NG023,Kogi,NG027,Niger,2020-10-03,2020-10-03,1,1,1,920914.2882475592,263501.58771695965,49598,20201003,20201003,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.30831429069378413,0.2972972972972973,-0.2021904684270313,0.4594594594594595,0.0,0.0
147233,NG028,Ogun,NG024,Kwara,2020-10-03,2020-10-04,1,1,1,241627.7458903849,240968.50152181907,86955,20201003,20201004,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.11933543982440241,0.8108108108108109,-0.15738931235438808,0.5405405405405406,11.0,0.0
147234,NG025,Lagos,NG030,Osun,2020-10-03,2020-10-09,1,1,1,160818.43397874347,160816.52375163726,552317,20201003,20201009,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,1.1187153694407612,1.0,0.0026606813370417975,0.6756756756756757,32.0,10.0
147235,NG004,Anambra,NG033,Rivers,2020-10-03,2020-10-03,2,2,2,1254062.4606661417,337512.6193700116,37014,20201003,20201003,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.5172892070039768,0.9459459459459459,0.1614581709475816,0.8648648648648649,1.0,42.0
147236,NG019,Kaduna,NG020,Kano,2020-10-03,2020-10-17,1,1,1,189687.75229205075,189687.75229205075,1182125,20201003,20201017,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.1703334579739599,0.5135135135135135,0.1241609281772341,0.8378378378378378,14.0,1.0
147237,NG005,Bauchi,NG032,Plateau,2020-10-03,2020-10-04,1,1,1,748856.3430154144,145276.22067136652,61457,20201003,20201004,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.4833208988736141,0.08108108108108109,-0.20435074060739566,0.43243243243243246,0.0,18.0
147238,NG019,Kaduna,NG023,Kogi,2020-10-03,2020-10-03,1,1,1,784435.9004104474,320110.0249179109,17218,20201003,20201003,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.1703334579739599,0.5135135135135135,-0.30831429069378413,0.2972972972972973,14.0,0.0
147239,NG019,Kaduna,NG026,Nasarawa,2020-10-03,2020-10-03,1,1,1,920988.9063075598,212786.17009507137,13722,20201003,20201003,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.1703334579739599,0.5135135135135135,-0.3814972133848704,0.1891891891891892,14.0,0.0
147240,NG023,Kogi,NG029,Ondo,2020-10-03,2020-10-04,1,1,1,784435.9004104474,95199.10670857412,7118,20201003,20201004,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.30831429069378413,0.2972972972972973,-0.23320407133660132,0.3783783783783784,0.0,1.0
147241,NG029,Ondo,NG029,Ondo,2020-10-03,2020-10-12,1,1,1,19024.181160222917,17083.85941331616,794924,20201003,20201012,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,-0.23320407133660132,0.3783783783783784,3.0,7.0
147242,NG020,Kano,NG036,Yobe,2020-10-03,2020-10-03,2,2,2,2130300.106842768,1002138.8827951284,53177,20201003,20201003,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.1241609281772341,0.8378378378378378,-0.5433016922627469,0.02702702702702703,0.0,0.0
147243,NG001,Abia,NG004,Anambra,2020-10-03,2020-10-04,1,1,1,71825.98942072465,35935.46467379612,41076,20201003,20201004,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.40455051037529577,0.918918918918919,0.5172892070039768,0.9459459459459459,1.0,0.0
147244,NG016,Gombe,NG016,Gombe,2020-10-03,2020-10-14,1,1,1,2443.050006289512,2443.050006289512,934106,20201003,20201014,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,-0.25910296259332805,0.32432432432432434,0.0,0.0
147245,NG019,Kaduna,NG015,Federal Capital Territory,2020-10-03,2020-10-09,1,1,1,166185.34522705642,162848.8386130727,497765,20201003,20201009,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.1703334579739599,0.5135135135135135,0.06716322463290017,0.7567567567567568,14.0,6.0
147246,NG029,Ondo,NG015,Federal Capital Territory,2020-10-03,2020-10-13,1,1,1,643382.1299815106,312158.8241914006,814986,20201003,20201013,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.23320407133660132,0.3783783783783784,0.06716322463290017,0.7567567567567568,3.0,17.0
147247,NG025,Lagos,NG030,Osun,2020-10-03,2020-10-05,1,1,1,210536.9797959679,210535.96690666737,156238,20201003,20201005,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,1.1187153694407612,1.0,0.0026606813370417975,0.6756756756756757,32.0,0.0
147248,NG010,Delta,NG025,Lagos,2020-10-03,2020-10-12,1,1,1,296434.73027202854,294516.12428083416,753933,20201003,20201012,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.04986988030496243,0.7297297297297297,1.1187153694407612,1.0,0.0,64.0
147249,NG019,Kaduna,NG015,Federal Capital Territory,2020-10-03,2020-10-23,1,1,1,301044.5604857609,228098.0976366748,1682191,20201003,20201023,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.1703334579739599,0.5135135135135135,0.06716322463290017,0.7567567567567568,14.0,25.0
147250,NG020,Kano,NG021,Katsina,2020-10-03,2020-10-04,1,1,1,136223.42589167814,136223.42589167814,58663,20201003,20201004,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.1241609281772341,0.8378378378378378,-0.4045410794272394,0.16216216216216217,0.0,10.0
147251,NG001,Abia,NG015,Federal Capital Territory,2020-10-03,2020-10-03,1,1,1,1373439.5334980465,469715.9344305033,46424,20201003,20201003,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.40455051037529577,0.918918918918919,0.06716322463290017,0.7567567567567568,1.0,18.0
147252,NG020,Kano,NG012,Edo,2020-10-03,2020-10-05,1,1,1,633532.5193128804,633527.8005995925,208779,20201003,20201005,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.1241609281772341,0.8378378378378378,0.048192548470072316,0.7027027027027027,0.0,0.0
147253,NG026,Nasarawa,NG025,Lagos,2020-10-03,2020-10-03,1,1,1,671464.9433606664,595251.2290855916,21433,20201003,20201003,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.3814972133848704,0.1891891891891892,1.1187153694407612,1.0,0.0,32.0
147254,NG031,Oyo,NG025,Lagos,2020-10-03,2020-10-14,1,1,1,153069.68400120694,151936.7574964391,985491,20201003,20201014,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.019245055859069864,0.6486486486486487,1.1187153694407612,1.0,1.0,116.0
147255,NG026,Nasarawa,NG007,Benue,2020-10-03,2020-10-03,2,2,2,898786.2602094079,390436.7549133992,20273,20201003,20201003,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.3814972133848704,0.1891891891891892,-0.36118153353601457,0.24324324324324326,0.0,0.0
147256,NG004,Anambra,NG001,Abia,2020-10-03,2020-10-03,2,2,2,370476.9164922737,130804.37557264217,37443,20201003,20201003,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.5172892070039768,0.9459459459459459,0.40455051037529577,0.918918918918919,1.0,1.0
147257,NG023,Kogi,NG015,Federal Capital Territory,2020-10-03,2020-10-07,1,1,1,105512.7235810876,105512.7235810876,323966,20201003,20201007,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.30831429069378413,0.2972972972972973,0.06716322463290017,0.7567567567567568,0.0,7.0
147258,NG015,Federal Capital Territory,NG019,Kaduna,2020-10-03,2020-10-09,1,1,1,158457.07768116804,148266.2855723145,495935,20201003,20201009,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.06716322463290017,0.7567567567567568,-0.1703334579739599,0.5135135135135135,18.0,17.0
147260,NG033,Rivers,,,2020-10-03,2020-10-03,1,1,1,115142.99776412285,10089.86496750397,1382,20201003,20201003,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,,,,,,0.1614581709475816,0.8648648648648649,,,42.0,
147261,NG026,Nasarawa,NG005,Bauchi,2020-10-03,2020-10-03,1,1,1,271228.1357598019,239692.96789589917,50794,20201003,20201003,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.3814972133848704,0.1891891891891892,-0.4833208988736141,0.08108108108108109,0.0,0.0
147262,NG014,Enugu,NG011,Ebonyi,2020-10-03,2020-10-03,1,1,1,144434.113077445,69364.08047119618,10431,20201003,20201003,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.11263773985257676,0.7837837837837838,-0.13893827298680297,0.5675675675675675,0.0,0.0
147263,NG019,Kaduna,NG015,Federal Capital Territory,2020-10-03,2020-10-13,1,1,1,158692.65729197263,158692.65729197263,810612,20201003,20201013,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.1703334579739599,0.5135135135135135,0.06716322463290017,0.7567567567567568,14.0,17.0
147264,NG016,Gombe,NG002,Adamawa,2020-10-03,2020-10-03,1,1,1,179674.883782873,179674.883782873,26895,20201003,20201003,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25910296259332805,0.32432432432432434,-0.25839416341831756,0.35135135135135137,0.0,0.0
147265,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-10-03,2020-10-12,1,1,1,13527.13539761932,9108.305112676975,789612,20201003,20201012,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,18.0,26.0
147266,NG010,Delta,NG010,Delta,2020-10-03,2020-10-06,1,1,1,3918.706099769725,1204.4054242093634,219146,20201003,20201006,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,0.0,0.0
147267,NG015,Federal Capital Territory,NG029,Ondo,2020-10-03,2020-10-12,1,1,1,326835.01651709643,325529.7306551057,718539,20201003,20201012,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.06716322463290017,0.7567567567567568,-0.23320407133660132,0.3783783783783784,18.0,7.0
147268,NG013,Ekiti,NG015,Federal Capital Territory,2020-10-03,2020-10-09,1,1,1,292555.56865384674,292459.69549240026,511245,20201003,20201009,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.12374139344950484,0.5945945945945946,0.06716322463290017,0.7567567567567568,0.0,6.0
147269,NG028,Ogun,NG028,Ogun,2020-10-03,2020-10-05,2,2,2,17771.818906795423,3506.350173871405,253466,20201003,20201005,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.11933543982440241,0.8108108108108109,11.0,9.0
147270,NG023,Kogi,NG017,Imo,2020-10-03,2020-10-04,1,1,1,773933.2692560022,387686.9092877436,60207,20201003,20201004,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,-0.30831429069378413,0.2972972972972973,0.5387774131767987,0.972972972972973,0.0,0.0
147271,NG023,Kogi,NG015,Federal Capital Territory,2020-10-03,2020-10-10,1,1,1,320578.1268150633,158268.67588966072,632025,20201003,20201010,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.30831429069378413,0.2972972972972973,0.06716322463290017,0.7567567567567568,0.0,15.0
147272,NG017,Imo,NG025,Lagos,2020-10-03,2020-10-08,1,1,1,434215.15795855445,427467.58450208144,456569,20201003,20201008,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.5387774131767987,0.972972972972973,1.1187153694407612,1.0,3.0,39.0
147273,NG011,Ebonyi,NG014,Enugu,2020-10-03,2020-10-04,1,1,1,144434.113077445,69307.46681146894,16412,20201003,20201004,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,-0.13893827298680297,0.5675675675675675,0.11263773985257676,0.7837837837837838,0.0,0.0
147274,NG034,Sokoto,NG019,Kaduna,2020-10-03,2020-10-04,1,1,1,856767.7947227174,424367.2610412496,49660,20201003,20201004,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.3255636908120886,0.2702702702702703,-0.1703334579739599,0.5135135135135135,0.0,4.0
147275,NG014,Enugu,NG014,Enugu,2020-10-03,2020-10-05,1,1,1,143014.0605954654,38084.50946841265,142066,20201003,20201005,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,0.11263773985257676,0.7837837837837838,0.0,0.0
147276,NG017,Imo,NG006,Bayelsa,2020-10-03,2020-10-03,1,1,1,194935.9406397164,69437.89820982642,7241,20201003,20201003,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.5387774131767987,0.972972972972973,-0.10448904236851947,0.6216216216216216,3.0,0.0
147277,NG015,Federal Capital Territory,NG032,Plateau,2020-10-03,2020-10-04,1,1,1,660557.9892270593,197169.7580687873,48112,20201003,20201004,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.06716322463290017,0.7567567567567568,-0.20435074060739566,0.43243243243243246,18.0,18.0
147278,NG029,Ondo,NG028,Ogun,2020-10-03,2020-10-04,1,1,1,192877.01160134023,65531.34515218899,44793,20201003,20201004,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.23320407133660132,0.3783783783783784,0.11933543982440241,0.8108108108108109,3.0,5.0
147279,NG014,Enugu,NG007,Benue,2020-10-03,2020-10-05,1,1,1,541576.6962446048,111147.86266160388,186266,20201003,20201005,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.11263773985257676,0.7837837837837838,-0.36118153353601457,0.24324324324324326,0.0,0.0
147280,NG021,Katsina,NG037,Zamfara,2020-10-03,2020-10-03,1,1,1,149916.85515463332,142905.4293856703,17210,20201003,20201003,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4045410794272394,0.16216216216216217,-0.4763162522559063,0.10810810810810811,10.0,0.0
147281,NG030,Osun,NG028,Ogun,2020-10-03,2020-10-03,1,1,1,224965.51835990985,178877.95887872737,3698,20201003,20201003,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.0026606813370417975,0.6756756756756757,0.11933543982440241,0.8108108108108109,0.0,11.0
147282,NG010,Delta,NG004,Anambra,2020-10-03,2020-10-04,2,2,2,90926.4114098867,39255.77408481584,44023,20201003,20201004,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.04986988030496243,0.7297297297297297,0.5172892070039768,0.9459459459459459,0.0,0.0
147283,NG014,Enugu,NG028,Ogun,2020-10-03,2020-10-12,1,1,1,456528.52395059547,455862.3595967034,724228,20201003,20201012,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11263773985257676,0.7837837837837838,0.11933543982440241,0.8108108108108109,0.0,1.0
147284,NG033,Rivers,NG015,Federal Capital Territory,2020-10-03,2020-10-31,1,1,1,462778.74324489775,462775.8880518753,2432300,20201003,20201031,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.1614581709475816,0.8648648648648649,0.06716322463290017,0.7567567567567568,42.0,35.0
147285,NG026,Nasarawa,NG029,Ondo,2020-10-03,2020-10-03,1,1,1,2503508.3466581297,417250.41249303374,1245,20201003,20201003,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.3814972133848704,0.1891891891891892,-0.23320407133660132,0.3783783783783784,0.0,3.0
147286,NG020,Kano,NG036,Yobe,2020-10-03,2020-10-04,1,1,1,828199.6146932475,222793.77231213523,74770,20201003,20201004,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.1241609281772341,0.8378378378378378,-0.5433016922627469,0.02702702702702703,0.0,0.0
