,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
1844,NG014,Enugu,NG033,Rivers,2020-01-05,2020-01-05,2,2,2,961232.7974735864,388412.5644779549,41292,20200105,20200105,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.11263773985257676,0.7837837837837838,0.1614581709475816,0.8648648648648649,,
1845,NG033,Rivers,NG006,Bayelsa,2020-01-05,2020-01-05,2,2,2,1084543.8119316793,147788.84351523512,10380,20200105,20200105,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.1614581709475816,0.8648648648648649,-0.10448904236851947,0.6216216216216216,,
1846,NG001,Abia,NG017,Imo,2020-01-05,2020-01-05,13,13,13,2257501.646829123,1230198.597888051,151595,20200105,20200105,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.40455051037529577,0.918918918918919,0.5387774131767987,0.972972972972973,,
1847,NG011,Ebonyi,NG011,Ebonyi,2020-01-05,2020-01-05,43,23,18,3873556.175731943,174935.410545668,266509,20200105,20200105,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.13893827298680297,0.5675675675675675,-0.13893827298680297,0.5675675675675675,,
1848,NG037,Zamfara,NG019,Kaduna,2020-01-05,2020-01-05,1,1,1,877982.7152112979,196656.13155499595,39051,20200105,20200105,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.4763162522559063,0.10810810810810811,-0.1703334579739599,0.5135135135135135,,
1849,NG006,Bayelsa,NG010,Delta,2020-01-05,2020-01-05,4,4,4,1008512.001943302,201523.7680044096,71280,20200105,20200105,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,-0.10448904236851947,0.6216216216216216,0.04986988030496243,0.7297297297297297,,
1850,NG007,Benue,NG007,Benue,2020-01-05,2020-01-06,13,13,13,87379.00371763857,24684.704243996508,408927,20200105,20200106,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,-0.36118153353601457,0.24324324324324326,,
1851,NG004,Anambra,NG004,Anambra,2020-01-05,2020-01-05,714,338,244,59332501.8315102,6374647.332798449,4203184,20200105,20200105,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.5172892070039768,0.9459459459459459,,
1852,NG013,Ekiti,NG030,Osun,2020-01-05,2020-01-05,1,1,1,114668.27936895312,57301.31093866174,17893,20200105,20200105,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.12374139344950484,0.5945945945945946,0.0026606813370417975,0.6756756756756757,,
1853,NG026,Nasarawa,NG026,Nasarawa,2020-01-05,2020-01-05,108,65,44,2649762.888943306,801156.44014571,782236,20200105,20200105,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,-0.3814972133848704,0.1891891891891892,,
1854,NG010,Delta,NG025,Lagos,2020-01-05,2020-01-05,10,10,9,5428997.409423129,3899426.567131357,233274,20200105,20200105,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.04986988030496243,0.7297297297297297,1.1187153694407612,1.0,,
1855,NG026,Nasarawa,NG026,Nasarawa,2020-01-05,2020-01-06,12,12,12,156141.42024216338,70039.89219762632,484431,20200105,20200106,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,-0.3814972133848704,0.1891891891891892,,
1856,NG021,Katsina,NG015,Federal Capital Territory,2020-01-05,2020-01-07,1,1,1,465732.3444557267,465732.3444557267,138152,20200105,20200107,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.4045410794272394,0.16216216216216217,0.06716322463290017,0.7567567567567568,,
1857,NG015,Federal Capital Territory,NG027,Niger,2020-01-05,2020-01-05,13,11,11,2429336.2346059214,755770.3335247608,81274,20200105,20200105,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.06716322463290017,0.7567567567567568,-0.2021904684270313,0.4594594594594595,,
1858,NG030,Osun,NG031,Oyo,2020-01-05,2020-01-05,16,16,16,3154161.943501808,1049562.5457665587,442000,20200105,20200105,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.0026606813370417975,0.6756756756756757,-0.019245055859069864,0.6486486486486487,,
1859,NG014,Enugu,NG004,Anambra,2020-01-05,2020-01-05,14,14,14,2903773.482247688,1088702.1562741718,176570,20200105,20200105,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.11263773985257676,0.7837837837837838,0.5172892070039768,0.9459459459459459,,
1860,NG023,Kogi,NG023,Kogi,2020-01-05,2020-01-05,105,50,36,4337413.456711048,699476.3414241464,758609,20200105,20200105,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,-0.30831429069378413,0.2972972972972973,,
1861,NG029,Ondo,NG013,Ekiti,2020-01-05,2020-01-05,3,3,3,2106856.899406881,141578.80851953794,14934,20200105,20200105,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.23320407133660132,0.3783783783783784,-0.12374139344950484,0.5945945945945946,,
1862,NG010,Delta,NG010,Delta,2020-01-05,2020-01-06,146,146,146,3415178.894532356,1176117.546419708,6086464,20200105,20200106,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,,
1863,NG017,Imo,NG017,Imo,2020-01-05,2020-01-05,720,313,215,69565544.44371852,7581557.126467414,3764255,20200105,20200105,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.5387774131767987,0.972972972972973,,
1864,NG025,Lagos,NG031,Oyo,2020-01-05,2020-01-05,20,20,20,5717313.493425609,2724684.3547994858,257287,20200105,20200105,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,1.1187153694407612,1.0,-0.019245055859069864,0.6486486486486487,,
1865,NG024,Kwara,NG024,Kwara,2020-01-05,2020-01-06,72,72,72,1967039.8203724076,494283.3794039488,3146153,20200105,20200106,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,,
1866,NG017,Imo,NG004,Anambra,2020-01-05,2020-01-05,19,18,18,5799405.369801325,1248862.6113527736,219023,20200105,20200105,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5387774131767987,0.972972972972973,0.5172892070039768,0.9459459459459459,,
1867,NG025,Lagos,NG025,Lagos,2020-01-05,2020-01-13,1,1,1,170885.78235107363,84000.34979012827,631218,20200105,20200113,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,,
1868,NG019,Kaduna,NG019,Kaduna,2020-01-05,2020-01-05,612,294,203,42419696.73458611,4363813.590398249,4106079,20200105,20200105,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,,
1869,NG012,Edo,NG010,Delta,2020-01-05,2020-01-06,2,2,2,198167.58549583412,94732.99545900966,81164,20200105,20200106,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.048192548470072316,0.7027027027027027,0.04986988030496243,0.7297297297297297,,
1870,NG028,Ogun,NG028,Ogun,2020-01-05,2020-01-05,3376,1781,1056,107588896.30196364,18759383.414818488,22568286,20200105,20200105,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.11933543982440241,0.8108108108108109,,
1871,NG014,Enugu,NG006,Bayelsa,2020-01-05,2020-01-05,1,1,1,445181.11743695993,222595.2857947781,4349,20200105,20200105,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.11263773985257676,0.7837837837837838,-0.10448904236851947,0.6216216216216216,,
1872,NG017,Imo,NG017,Imo,2020-01-05,2020-01-08,1,1,1,23363.927254768245,2549.223263834503,206906,20200105,20200108,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.5387774131767987,0.972972972972973,,
1873,NG004,Anambra,NG004,Anambra,2020-01-05,2020-01-08,2,2,2,711692.4808707294,86685.7713090641,505554,20200105,20200108,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.5172892070039768,0.9459459459459459,,
1874,NG014,Enugu,NG009,Cross River,2020-01-05,2020-01-05,1,1,1,220770.15762225495,203984.64303707413,19047,20200105,20200105,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.11263773985257676,0.7837837837837838,-0.18777845359495773,0.4864864864864865,,
1875,NG022,Kebbi,NG015,Federal Capital Territory,2020-01-05,2020-01-05,1,1,1,1023639.1342457448,518218.6050457802,6896,20200105,20200105,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.4166000362854463,0.13513513513513514,0.06716322463290017,0.7567567567567568,,
1876,NG037,Zamfara,NG037,Zamfara,2020-01-05,2020-01-05,34,19,12,863060.5595985678,111502.19874147858,266537,20200105,20200105,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4763162522559063,0.10810810810810811,-0.4763162522559063,0.10810810810810811,,
1877,NG025,Lagos,NG029,Ondo,2020-01-05,2020-01-06,1,1,1,458915.1001468533,229457.55007342665,68888,20200105,20200106,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,1.1187153694407612,1.0,-0.23320407133660132,0.3783783783783784,,
1878,NG024,Kwara,NG029,Ondo,2020-01-05,2020-01-07,1,1,1,314291.6747846303,155880.03429775964,211312,20200105,20200107,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.15738931235438808,0.5405405405405406,-0.23320407133660132,0.3783783783783784,,
1879,NG030,Osun,NG030,Osun,2020-01-05,2020-01-06,74,74,74,1241828.909204072,389595.66954860894,3193895,20200105,20200106,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,0.0026606813370417975,0.6756756756756757,,
1880,NG010,Delta,NG004,Anambra,2020-01-05,2020-01-05,12,12,12,1761579.3850760586,474102.4315637798,177544,20200105,20200105,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.04986988030496243,0.7297297297297297,0.5172892070039768,0.9459459459459459,,
1881,NG031,Oyo,NG024,Kwara,2020-01-05,2020-01-05,1,1,1,423661.63207624666,155759.74992516663,7884,20200105,20200105,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.019245055859069864,0.6486486486486487,-0.15738931235438808,0.5405405405405406,,
1882,NG009,Cross River,NG009,Cross River,2020-01-05,2020-01-06,30,30,30,1484944.3904975334,109755.49949324106,1334857,20200105,20200106,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.18777845359495773,0.4864864864864865,-0.18777845359495773,0.4864864864864865,,
1883,NG031,Oyo,NG025,Lagos,2020-01-05,2020-01-13,1,1,1,206981.98230568875,111435.32112431864,647096,20200105,20200113,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.019245055859069864,0.6486486486486487,1.1187153694407612,1.0,,
1884,NG015,Federal Capital Territory,NG019,Kaduna,2020-01-05,2020-01-05,7,7,7,2887116.326824437,1288379.259879037,99158,20200105,20200105,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.06716322463290017,0.7567567567567568,-0.1703334579739599,0.5135135135135135,,
1885,NG030,Osun,NG031,Oyo,2020-01-05,2020-01-16,1,1,1,401180.8233971759,168526.92628284733,930267,20200105,20200116,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.0026606813370417975,0.6756756756756757,-0.019245055859069864,0.6486486486486487,,
1886,NG008,Borno,NG008,Borno,2020-01-05,2020-01-06,37,37,37,2711076.1878966107,244824.3247093912,1471634,20200105,20200106,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,-0.21159417396202837,0.40540540540540543,,
1887,NG021,Katsina,NG021,Katsina,2020-01-05,2020-01-05,95,38,28,3770323.352202225,521843.5951616719,562260,20200105,20200105,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,-0.4045410794272394,0.16216216216216217,,
1888,NG011,Ebonyi,NG014,Enugu,2020-01-05,2020-01-05,3,3,3,906888.4030545878,245981.8354472916,65379,20200105,20200105,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,-0.13893827298680297,0.5675675675675675,0.11263773985257676,0.7837837837837838,,
1889,NG016,Gombe,NG016,Gombe,2020-01-05,2020-01-05,43,24,18,4229713.822909987,318382.1426750248,380178,20200105,20200105,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,-0.25910296259332805,0.32432432432432434,,
1890,NG014,Enugu,NG015,Federal Capital Territory,2020-01-05,2020-01-06,1,1,1,810587.6131275137,322341.3092285848,120002,20200105,20200106,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.11263773985257676,0.7837837837837838,0.06716322463290017,0.7567567567567568,,
1891,NG006,Bayelsa,NG006,Bayelsa,2020-01-05,2020-01-11,1,1,1,419089.3453838119,14097.759795307296,524723,20200105,20200111,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,-0.10448904236851947,0.6216216216216216,-0.10448904236851947,0.6216216216216216,,
1892,NG010,Delta,NG014,Enugu,2020-01-05,2020-01-05,2,2,2,410492.8057534104,268960.86771628784,34682,20200105,20200105,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.04986988030496243,0.7297297297297297,0.11263773985257676,0.7837837837837838,,
1893,NG010,Delta,NG012,Edo,2020-01-05,2020-01-05,16,16,16,4843829.253160637,1420095.678522529,174844,20200105,20200105,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.04986988030496243,0.7297297297297297,0.048192548470072316,0.7027027027027027,,
1894,NG015,Federal Capital Territory,NG019,Kaduna,2020-01-05,2020-01-10,1,1,1,158004.4224456749,157088.61608145988,384817,20200105,20200110,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.06716322463290017,0.7567567567567568,-0.1703334579739599,0.5135135135135135,,
1895,NG015,Federal Capital Territory,NG026,Nasarawa,2020-01-05,2020-01-06,5,5,5,275901.51722009096,96416.77236415714,182521,20200105,20200106,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.06716322463290017,0.7567567567567568,-0.3814972133848704,0.1891891891891892,,
1896,NG025,Lagos,,,2020-01-05,2020-01-05,6,5,5,2000758.7776939743,39499.57893414069,5344,20200105,20200105,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,,,,,,1.1187153694407612,1.0,,,,
1898,NG033,Rivers,NG010,Delta,2020-01-05,2020-01-05,6,6,6,1806769.454005044,1121850.7240516194,105929,20200105,20200105,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.1614581709475816,0.8648648648648649,0.04986988030496243,0.7297297297297297,,
1899,NG025,Lagos,NG006,Bayelsa,2020-01-05,2020-01-05,1,1,1,345643.89372620644,345640.7803885389,545,20200105,20200105,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,1.1187153694407612,1.0,-0.10448904236851947,0.6216216216216216,,
1900,NG022,Kebbi,NG022,Kebbi,2020-01-05,2020-01-05,47,22,17,3850084.8509552856,131125.5080395457,332144,20200105,20200105,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4166000362854463,0.13513513513513514,-0.4166000362854463,0.13513513513513514,,
1901,NG014,Enugu,NG001,Abia,2020-01-05,2020-01-05,3,3,2,499395.7749066275,221516.51569452567,28267,20200105,20200105,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.11263773985257676,0.7837837837837838,0.40455051037529577,0.918918918918919,,
1902,NG025,Lagos,NG032,Plateau,2020-01-05,2020-01-05,2,2,2,2200817.83542481,1460417.0171868226,59309,20200105,20200105,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,1.1187153694407612,1.0,-0.20435074060739566,0.43243243243243246,,
1903,NG015,Federal Capital Territory,NG025,Lagos,2020-01-05,2020-01-06,1,1,1,713898.930836433,512335.0748070527,9618,20200105,20200106,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.06716322463290017,0.7567567567567568,1.1187153694407612,1.0,,
1904,NG012,Edo,NG015,Federal Capital Territory,2020-01-05,2020-01-05,3,3,3,1318404.3156417627,1003019.9750443326,42809,20200105,20200105,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.048192548470072316,0.7027027027027027,0.06716322463290017,0.7567567567567568,,
1905,NG001,Abia,NG001,Abia,2020-01-05,2020-01-05,226,119,77,19296166.19097603,2197256.619917465,1480875,20200105,20200105,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.40455051037529577,0.918918918918919,0.40455051037529577,0.918918918918919,,
1906,NG020,Kano,NG018,Jigawa,2020-01-05,2020-01-06,1,1,1,212625.47423751515,87372.98765276112,46110,20200105,20200106,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.1241609281772341,0.8378378378378378,-0.49549208851903037,0.05405405405405406,,
1907,NG010,Delta,NG010,Delta,2020-01-05,2020-01-05,1212,578,376,48250901.804010406,9291008.672436634,8331728,20200105,20200105,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,,
1908,NG033,Rivers,NG025,Lagos,2020-01-05,2020-01-05,3,3,3,2396999.595041635,1327729.6755737546,17346,20200105,20200105,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.1614581709475816,0.8648648648648649,1.1187153694407612,1.0,,
1909,NG025,Lagos,NG004,Anambra,2020-01-05,2020-01-06,1,1,1,597970.3262312714,356967.8124268404,55304,20200105,20200106,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,1.1187153694407612,1.0,0.5172892070039768,0.9459459459459459,,
1910,NG019,Kaduna,NG020,Kano,2020-01-05,2020-01-05,4,4,4,2151439.601742206,714817.960173101,37964,20200105,20200105,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.1703334579739599,0.5135135135135135,0.1241609281772341,0.8378378378378378,,
1911,NG019,Kaduna,NG026,Nasarawa,2020-01-05,2020-01-05,1,1,1,450741.5724765246,217459.6816721329,26663,20200105,20200105,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.1703334579739599,0.5135135135135135,-0.3814972133848704,0.1891891891891892,,
1912,NG004,Anambra,NG014,Enugu,2020-01-05,2020-01-05,11,11,11,1870317.1967657704,586738.0870199783,210791,20200105,20200105,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.5172892070039768,0.9459459459459459,0.11263773985257676,0.7837837837837838,,
1913,NG010,Delta,NG010,Delta,2020-01-05,2020-01-29,1,1,1,442741.7612412907,20116.642606282963,2032102,20200105,20200129,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,,
1914,NG006,Bayelsa,NG006,Bayelsa,2020-01-05,2020-01-05,114,59,38,8944073.585175805,1358141.9373456177,736911,20200105,20200105,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,-0.10448904236851947,0.6216216216216216,-0.10448904236851947,0.6216216216216216,,
1915,NG029,Ondo,NG029,Ondo,2020-01-05,2020-01-20,1,1,1,102185.8816278952,98966.00674438628,1284763,20200105,20200120,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,-0.23320407133660132,0.3783783783783784,,
1916,NG031,Oyo,NG031,Oyo,2020-01-05,2020-01-05,1810,859,538,64789073.05457845,9718896.64703394,11466847,20200105,20200105,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,,
