,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
35586,NG033,Rivers,NG024,Kwara,2020-03-19,2020-03-19,3,3,3,5043776.695611192,1532668.8894125528,59644,20200319,20200319,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.1614581709475816,0.8648648648648649,-0.15738931235438808,0.5405405405405406,0.0,0.0
35587,NG020,Kano,NG015,Federal Capital Territory,2020-03-19,2020-03-22,1,1,1,505412.12479501,344130.9027692644,260026,20200319,20200322,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.1241609281772341,0.8378378378378378,0.06716322463290017,0.7567567567567568,0.0,1.0
35588,NG017,Imo,NG033,Rivers,2020-03-19,2020-03-20,2,2,2,364769.4290890674,145077.49979997147,76536,20200319,20200320,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.5387774131767987,0.972972972972973,0.1614581709475816,0.8648648648648649,0.0,0.0
35589,NG017,Imo,NG003,Akwa Ibom,2020-03-19,2020-03-19,1,1,1,1169651.3664573915,195873.97186499505,10072,20200319,20200319,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.5387774131767987,0.972972972972973,0.18670347513092306,0.8918918918918919,0.0,0.0
35590,NG031,Oyo,NG024,Kwara,2020-03-19,2020-03-19,4,4,4,846978.7028995735,464482.259889737,65035,20200319,20200319,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.019245055859069864,0.6486486486486487,-0.15738931235438808,0.5405405405405406,0.0,0.0
35591,NG029,Ondo,NG015,Federal Capital Territory,2020-03-19,2020-03-19,3,3,3,1787655.856556666,984216.9074766391,56193,20200319,20200319,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.23320407133660132,0.3783783783783784,0.06716322463290017,0.7567567567567568,0.0,0.0
35592,NG004,Anambra,NG017,Imo,2020-03-19,2020-03-19,4,4,4,455772.5097558492,304560.5920754466,20435,20200319,20200319,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5172892070039768,0.9459459459459459,0.5387774131767987,0.972972972972973,0.0,0.0
35593,NG011,Ebonyi,NG011,Ebonyi,2020-03-19,2020-03-20,9,9,9,139255.079314415,16993.445493237086,380129,20200319,20200320,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.13893827298680297,0.5675675675675675,-0.13893827298680297,0.5675675675675675,0.0,0.0
35594,NG030,Osun,NG031,Oyo,2020-03-19,2020-03-20,7,7,7,762561.5178213972,372432.9389483497,274874,20200319,20200320,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.0026606813370417975,0.6756756756756757,-0.019245055859069864,0.6486486486486487,0.0,0.0
35595,NG033,Rivers,NG015,Federal Capital Territory,2020-03-19,2020-03-19,7,7,7,8088794.175765281,3326335.2122449167,127902,20200319,20200319,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.1614581709475816,0.8648648648648649,0.06716322463290017,0.7567567567567568,0.0,0.0
35596,NG015,Federal Capital Territory,NG020,Kano,2020-03-19,2020-03-20,2,2,2,3702092.715528337,2246185.761175973,182065,20200319,20200320,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.06716322463290017,0.7567567567567568,0.1241609281772341,0.8378378378378378,0.0,0.0
35597,NG004,Anambra,NG033,Rivers,2020-03-19,2020-03-25,1,1,1,220244.685511206,110069.23890477454,575954,20200319,20200325,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.5172892070039768,0.9459459459459459,0.1614581709475816,0.8648648648648649,0.0,1.0
35598,NG004,Anambra,NG014,Enugu,2020-03-19,2020-03-22,1,1,1,195946.3231927165,84933.20192063945,203630,20200319,20200322,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.5172892070039768,0.9459459459459459,0.11263773985257676,0.7837837837837838,0.0,0.0
35599,NG032,Plateau,NG015,Federal Capital Territory,2020-03-19,2020-03-19,1,1,1,302355.6505048198,183888.695149454,22619,20200319,20200319,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.20435074060739566,0.43243243243243246,0.06716322463290017,0.7567567567567568,0.0,0.0
35600,NG009,Cross River,NG003,Akwa Ibom,2020-03-19,2020-03-19,2,2,2,231374.63176081696,169954.46047752496,18294,20200319,20200319,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,-0.18777845359495773,0.4864864864864865,0.18670347513092306,0.8918918918918919,0.0,0.0
35601,NG033,Rivers,NG033,Rivers,2020-03-19,2020-03-22,2,2,2,83816.65804637299,3277.6369444610045,474681,20200319,20200322,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,0.0,0.0
35602,NG025,Lagos,NG025,Lagos,2020-03-19,2020-03-28,1,1,1,119342.86287870156,17564.633381644515,787651,20200319,20200328,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,4.0,15.0
35603,NG015,Federal Capital Territory,NG002,Adamawa,2020-03-19,2020-03-19,3,3,3,3084249.068429779,1763160.2979091574,38609,20200319,20200319,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.06716322463290017,0.7567567567567568,-0.25839416341831756,0.35135135135135137,0.0,0.0
35605,NG011,Ebonyi,NG014,Enugu,2020-03-19,2020-03-19,2,2,2,267672.33559179783,125279.6266770838,64152,20200319,20200319,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,-0.13893827298680297,0.5675675675675675,0.11263773985257676,0.7837837837837838,0.0,0.0
35606,NG012,Edo,NG025,Lagos,2020-03-19,2020-03-19,4,4,4,2147935.4531760635,1027817.1120426676,68061,20200319,20200319,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.048192548470072316,0.7027027027027027,1.1187153694407612,1.0,0.0,4.0
35607,NG019,Kaduna,NG019,Kaduna,2020-03-19,2020-03-28,1,1,1,57375.7859796096,57375.7859796096,808213,20200319,20200328,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,0.0,1.0
35608,NG033,Rivers,NG003,Akwa Ibom,2020-03-19,2020-03-19,2,2,2,468872.1800369236,239400.5874218933,32917,20200319,20200319,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.1614581709475816,0.8648648648648649,0.18670347513092306,0.8918918918918919,0.0,0.0
35609,NG019,Kaduna,NG027,Niger,2020-03-19,2020-03-19,3,3,3,1086573.5572675096,453526.2636833068,59304,20200319,20200319,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.1703334579739599,0.5135135135135135,-0.2021904684270313,0.4594594594594595,0.0,0.0
35610,NG028,Ogun,NG019,Kaduna,2020-03-19,2020-03-19,1,1,1,1288922.1180461564,583776.4819432255,3288,20200319,20200319,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.11933543982440241,0.8108108108108109,-0.1703334579739599,0.5135135135135135,0.0,0.0
35611,NG010,Delta,NG012,Edo,2020-03-19,2020-03-19,12,11,11,2613036.9214053247,951726.446393392,194303,20200319,20200319,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.04986988030496243,0.7297297297297297,0.048192548470072316,0.7027027027027027,0.0,0.0
35612,NG031,Oyo,NG030,Osun,2020-03-19,2020-03-20,3,3,3,454796.5017380518,189672.3009546391,146852,20200319,20200320,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.019245055859069864,0.6486486486486487,0.0026606813370417975,0.6756756756756757,0.0,0.0
35614,NG004,Anambra,NG025,Lagos,2020-03-19,2020-03-19,1,1,1,910442.1721957278,407336.2203890233,37774,20200319,20200319,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.5172892070039768,0.9459459459459459,1.1187153694407612,1.0,0.0,4.0
35615,NG025,Lagos,NG003,Akwa Ibom,2020-03-19,2020-03-19,4,4,4,4155440.415210501,2230125.554405492,69895,20200319,20200319,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,1.1187153694407612,1.0,0.18670347513092306,0.8918918918918919,4.0,0.0
35616,NG025,Lagos,NG017,Imo,2020-03-19,2020-03-19,2,2,2,2984942.380183561,1840096.4731824943,35174,20200319,20200319,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,1.1187153694407612,1.0,0.5387774131767987,0.972972972972973,4.0,0.0
35617,NG030,Osun,NG028,Ogun,2020-03-19,2020-03-20,1,1,1,394636.6872718896,200543.7619572961,130565,20200319,20200320,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.0026606813370417975,0.6756756756756757,0.11933543982440241,0.8108108108108109,0.0,0.0
35618,NG024,Kwara,NG031,Oyo,2020-03-19,2020-03-19,5,5,5,1140582.6070301794,473034.6689007888,112875,20200319,20200319,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.15738931235438808,0.5405405405405406,-0.019245055859069864,0.6486486486486487,0.0,0.0
35619,NG020,Kano,NG015,Federal Capital Territory,2020-03-19,2020-03-26,1,1,1,357246.60598047083,357246.60598047083,579176,20200319,20200326,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.1241609281772341,0.8378378378378378,0.06716322463290017,0.7567567567567568,0.0,1.0
35620,NG023,Kogi,NG020,Kano,2020-03-19,2020-03-20,1,1,1,1366804.0538126377,555092.1245502314,43283,20200319,20200320,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.30831429069378413,0.2972972972972973,0.1241609281772341,0.8378378378378378,0.0,0.0
35621,NG005,Bauchi,NG016,Gombe,2020-03-19,2020-03-20,1,1,1,254074.8186783664,143622.3615126892,77901,20200319,20200320,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.4833208988736141,0.08108108108108109,-0.25910296259332805,0.32432432432432434,0.0,0.0
35622,NG010,Delta,NG029,Ondo,2020-03-19,2020-03-19,1,1,1,1034484.3945945587,126437.94444898296,9630,20200319,20200319,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.04986988030496243,0.7297297297297297,-0.23320407133660132,0.3783783783783784,0.0,0.0
35623,NG020,Kano,NG028,Ogun,2020-03-19,2020-03-20,1,1,1,928957.60349053,819699.9688940275,57870,20200319,20200320,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.1241609281772341,0.8378378378378378,0.11933543982440241,0.8108108108108109,0.0,0.0
35624,NG020,Kano,NG022,Kebbi,2020-03-19,2020-03-19,1,1,1,582446.8985127914,581133.0053824749,46174,20200319,20200319,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.1241609281772341,0.8378378378378378,-0.4166000362854463,0.13513513513513514,0.0,0.0
35625,NG027,Niger,NG031,Oyo,2020-03-19,2020-03-19,1,1,1,480237.18510261615,467170.6279018063,43962,20200319,20200319,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.2021904684270313,0.4594594594594595,-0.019245055859069864,0.6486486486486487,0.0,0.0
35626,NG028,Ogun,NG020,Kano,2020-03-19,2020-03-19,2,2,2,4244899.690779546,1552791.4081967608,8328,20200319,20200319,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.11933543982440241,0.8108108108108109,0.1241609281772341,0.8378378378378378,0.0,0.0
35627,NG012,Edo,NG023,Kogi,2020-03-19,2020-03-19,1,1,1,15029.1083750315,7429.21931780767,18819,20200319,20200319,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.048192548470072316,0.7027027027027027,-0.30831429069378413,0.2972972972972973,0.0,0.0
35628,NG020,Kano,NG037,Zamfara,2020-03-19,2020-03-19,2,2,2,719017.0445503979,431000.0373129863,28311,20200319,20200319,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.1241609281772341,0.8378378378378378,-0.4763162522559063,0.10810810810810811,0.0,0.0
35629,NG004,Anambra,NG010,Delta,2020-03-19,2020-03-20,4,4,4,208780.7529101251,72065.8415396243,186242,20200319,20200320,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.5172892070039768,0.9459459459459459,0.04986988030496243,0.7297297297297297,0.0,0.0
35630,NG015,Federal Capital Territory,NG017,Imo,2020-03-19,2020-03-19,2,2,2,858404.1519351485,845479.1750409895,71547,20200319,20200319,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.06716322463290017,0.7567567567567568,0.5387774131767987,0.972972972972973,0.0,0.0
35631,NG005,Bauchi,NG015,Federal Capital Territory,2020-03-19,2020-03-19,7,7,7,4251664.230552841,2202550.968166733,235039,20200319,20200319,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.4833208988736141,0.08108108108108109,0.06716322463290017,0.7567567567567568,0.0,0.0
35632,NG015,Federal Capital Territory,NG029,Ondo,2020-03-19,2020-03-20,1,1,1,903682.2572825442,341494.4613480269,71129,20200319,20200320,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.06716322463290017,0.7567567567567568,-0.23320407133660132,0.3783783783783784,0.0,0.0
35633,NG024,Kwara,NG025,Lagos,2020-03-19,2020-03-19,6,6,6,3003303.019945484,1642307.2263418215,129090,20200319,20200319,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.15738931235438808,0.5405405405405406,1.1187153694407612,1.0,0.0,4.0
35634,NG019,Kaduna,NG020,Kano,2020-03-19,2020-03-30,1,1,1,286233.3983134027,128302.55308618634,913532,20200319,20200330,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.1703334579739599,0.5135135135135135,0.1241609281772341,0.8378378378378378,0.0,0.0
35635,NG032,Plateau,NG005,Bauchi,2020-03-19,2020-03-20,2,2,2,159766.92095893112,133523.3116845892,134248,20200319,20200320,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.20435074060739566,0.43243243243243246,-0.4833208988736141,0.08108108108108109,0.0,0.0
35636,NG012,Edo,NG014,Enugu,2020-03-19,2020-03-19,1,1,1,1031154.1959482856,201850.8177854362,16841,20200319,20200319,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.048192548470072316,0.7027027027027027,0.11263773985257676,0.7837837837837838,0.0,0.0
35637,NG012,Edo,NG026,Nasarawa,2020-03-19,2020-03-19,1,1,1,428088.4971714229,422945.5800664105,8580,20200319,20200319,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.048192548470072316,0.7027027027027027,-0.3814972133848704,0.1891891891891892,0.0,0.0
35638,NG021,Katsina,NG019,Kaduna,2020-03-19,2020-03-20,1,1,1,895728.1732468684,251360.78416446867,95172,20200319,20200320,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.4045410794272394,0.16216216216216217,-0.1703334579739599,0.5135135135135135,0.0,0.0
35639,NG030,Osun,NG013,Ekiti,2020-03-19,2020-03-19,1,1,1,616276.0362269948,83923.57498039024,9907,20200319,20200319,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.0026606813370417975,0.6756756756756757,-0.12374139344950484,0.5945945945945946,0.0,0.0
35640,NG007,Benue,NG015,Federal Capital Territory,2020-03-19,2020-03-19,2,2,2,4024042.7516739946,609147.3843096809,33852,20200319,20200319,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.36118153353601457,0.24324324324324326,0.06716322463290017,0.7567567567567568,0.0,0.0
35641,NG012,Edo,NG023,Kogi,2020-03-19,2020-03-20,1,1,1,226381.72358030823,223956.39041146293,106490,20200319,20200320,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.048192548470072316,0.7027027027027027,-0.30831429069378413,0.2972972972972973,0.0,0.0
35642,NG020,Kano,NG018,Jigawa,2020-03-19,2020-03-20,2,2,2,312888.0918307012,163737.83055776136,73623,20200319,20200320,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.1241609281772341,0.8378378378378378,-0.49549208851903037,0.05405405405405406,0.0,0.0
35643,NG014,Enugu,NG017,Imo,2020-03-19,2020-03-19,3,3,3,1748501.1233653745,429301.96040343726,51440,20200319,20200319,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.11263773985257676,0.7837837837837838,0.5387774131767987,0.972972972972973,0.0,0.0
35644,NG014,Enugu,NG004,Anambra,2020-03-19,2020-03-20,1,1,1,140759.30929593,59367.27656882172,14783,20200319,20200320,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.11263773985257676,0.7837837837837838,0.5172892070039768,0.9459459459459459,0.0,0.0
35645,NG033,Rivers,NG009,Cross River,2020-03-19,2020-03-19,1,1,1,1183619.9017290086,145792.0562210129,63890,20200319,20200319,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.1614581709475816,0.8648648648648649,-0.18777845359495773,0.4864864864864865,0.0,0.0
35646,NG007,Benue,NG025,Lagos,2020-03-19,2020-03-19,1,1,1,1083908.2100957464,532474.5489774542,4395,20200319,20200319,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.36118153353601457,0.24324324324324326,1.1187153694407612,1.0,0.0,4.0
35647,NG024,Kwara,NG007,Benue,2020-03-19,2020-03-20,1,1,1,706952.6538607264,467800.5847804989,81227,20200319,20200320,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.15738931235438808,0.5405405405405406,-0.36118153353601457,0.24324324324324326,0.0,0.0
35648,NG025,Lagos,NG015,Federal Capital Territory,2020-03-19,2020-03-20,5,5,5,6784098.9989542365,2631932.088909585,260831,20200319,20200320,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,1.1187153694407612,1.0,0.06716322463290017,0.7567567567567568,4.0,0.0
35649,NG017,Imo,NG025,Lagos,2020-03-19,2020-03-20,1,1,1,1502961.9984549396,428337.4684620285,72845,20200319,20200320,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.5387774131767987,0.972972972972973,1.1187153694407612,1.0,0.0,0.0
35650,NG020,Kano,NG020,Kano,2020-03-19,2020-03-22,1,1,1,49612.61279065671,7479.459035879342,260345,20200319,20200322,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,0.0,0.0
35651,NG020,Kano,NG019,Kaduna,2020-03-19,2020-03-20,4,4,4,3457665.8867588774,794664.6385430682,303004,20200319,20200320,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.1241609281772341,0.8378378378378378,-0.1703334579739599,0.5135135135135135,0.0,0.0
35652,NG015,Federal Capital Territory,NG018,Jigawa,2020-03-19,2020-03-19,1,1,1,1026009.6029321518,508834.3752922545,21835,20200319,20200319,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.06716322463290017,0.7567567567567568,-0.49549208851903037,0.05405405405405406,0.0,0.0
35653,NG024,Kwara,NG013,Ekiti,2020-03-19,2020-03-19,1,1,1,194978.93824394885,13192.15619080174,2591,20200319,20200319,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.15738931235438808,0.5405405405405406,-0.12374139344950484,0.5945945945945946,0.0,0.0
35654,NG029,Ondo,NG025,Lagos,2020-03-19,2020-03-19,3,3,3,2154296.734524003,651545.2549510835,54039,20200319,20200319,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.23320407133660132,0.3783783783783784,1.1187153694407612,1.0,0.0,4.0
35655,NG020,Kano,NG016,Gombe,2020-03-19,2020-03-19,1,1,1,723854.7421982989,372473.49109997496,20711,20200319,20200319,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.1241609281772341,0.8378378378378378,-0.25910296259332805,0.32432432432432434,0.0,0.0
35656,NG020,Kano,NG025,Lagos,2020-03-19,2020-03-19,3,3,3,3722136.0199904167,2508253.430085804,30709,20200319,20200319,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.1241609281772341,0.8378378378378378,1.1187153694407612,1.0,0.0,4.0
35657,NG008,Borno,NG020,Kano,2020-03-19,2020-03-20,1,1,1,1208525.4655697932,465732.7445983748,124795,20200319,20200320,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.21159417396202837,0.40540540540540543,0.1241609281772341,0.8378378378378378,0.0,0.0
