,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
20744,NG033,Rivers,NG001,Abia,2020-02-19,2020-02-19,4,4,4,762874.4484485952,317932.96001490136,57436,20200219,20200219,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.1614581709475816,0.8648648648648649,0.40455051037529577,0.918918918918919,,
20745,NG020,Kano,NG037,Zamfara,2020-02-19,2020-02-19,1,1,1,407796.3656762176,203674.90654923723,7631,20200219,20200219,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.1241609281772341,0.8378378378378378,-0.4763162522559063,0.10810810810810811,,
20746,NG016,Gombe,NG015,Federal Capital Territory,2020-02-19,2020-02-19,2,2,2,1624794.253141972,913478.8270106976,48867,20200219,20200219,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.25910296259332805,0.32432432432432434,0.06716322463290017,0.7567567567567568,,
20747,NG014,Enugu,NG025,Lagos,2020-02-19,2020-02-19,4,4,2,3303823.81896447,1876727.4381854143,41041,20200219,20200219,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11263773985257676,0.7837837837837838,1.1187153694407612,1.0,,
20748,NG029,Ondo,NG025,Lagos,2020-02-19,2020-02-19,1,1,1,273476.03867876733,252270.6074642136,16437,20200219,20200219,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.23320407133660132,0.3783783783783784,1.1187153694407612,1.0,,
20749,NG016,Gombe,NG002,Adamawa,2020-02-19,2020-02-20,1,1,1,757833.8391569855,184856.54782048645,82754,20200219,20200220,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25910296259332805,0.32432432432432434,-0.25839416341831756,0.35135135135135137,,
20750,NG015,Federal Capital Territory,NG008,Borno,2020-02-19,2020-02-19,7,7,7,12302819.707613878,5989843.6073544575,151507,20200219,20200219,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.06716322463290017,0.7567567567567568,-0.21159417396202837,0.40540540540540543,,
20751,NG023,Kogi,NG014,Enugu,2020-02-19,2020-02-19,1,1,1,1333950.772414748,200422.5468215315,19784,20200219,20200219,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,-0.30831429069378413,0.2972972972972973,0.11263773985257676,0.7837837837837838,,
20752,NG023,Kogi,NG025,Lagos,2020-02-19,2020-02-19,4,4,3,4545197.29416696,1772604.774204849,57086,20200219,20200219,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.30831429069378413,0.2972972972972973,1.1187153694407612,1.0,,
20753,NG020,Kano,NG018,Jigawa,2020-02-19,2020-02-20,2,2,2,371863.3638060516,182835.23385108064,100146,20200219,20200220,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.1241609281772341,0.8378378378378378,-0.49549208851903037,0.05405405405405406,,
20754,NG034,Sokoto,NG025,Lagos,2020-02-19,2020-02-19,1,1,1,1016835.723450374,1001907.276802033,12374,20200219,20200219,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.3255636908120886,0.2702702702702703,1.1187153694407612,1.0,,
20755,NG030,Osun,NG025,Lagos,2020-02-19,2020-02-19,7,7,7,2406812.7673153626,1391806.902296858,159657,20200219,20200219,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.0026606813370417975,0.6756756756756757,1.1187153694407612,1.0,,
20756,NG008,Borno,NG005,Bauchi,2020-02-19,2020-02-19,1,1,1,822569.4094352395,409026.27289337286,1025,20200219,20200219,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.21159417396202837,0.40540540540540543,-0.4833208988736141,0.08108108108108109,,
20757,NG019,Kaduna,NG020,Kano,2020-02-19,2020-02-19,5,5,5,3021666.980570373,956576.40136562,65420,20200219,20200219,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.1703334579739599,0.5135135135135135,0.1241609281772341,0.8378378378378378,,
20758,NG023,Kogi,NG023,Kogi,2020-02-19,2020-02-22,1,1,1,944605.1886711828,73830.91541551173,251703,20200219,20200222,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,-0.30831429069378413,0.2972972972972973,,
20759,NG001,Abia,NG033,Rivers,2020-02-19,2020-02-19,4,4,4,566534.9817050477,266491.0722157841,51070,20200219,20200219,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.40455051037529577,0.918918918918919,0.1614581709475816,0.8648648648648649,,
20760,NG001,Abia,NG004,Anambra,2020-02-19,2020-02-19,1,1,1,31545.777117333146,13262.881284330191,928,20200219,20200219,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.40455051037529577,0.918918918918919,0.5172892070039768,0.9459459459459459,,
20761,NG020,Kano,NG016,Gombe,2020-02-19,2020-02-19,2,2,2,2652527.467358903,1184432.759917926,33019,20200219,20200219,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.1241609281772341,0.8378378378378378,-0.25910296259332805,0.32432432432432434,,
20762,NG024,Kwara,NG015,Federal Capital Territory,2020-02-19,2020-02-19,6,6,6,4039226.4172435272,2021506.1548569624,91210,20200219,20200219,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.15738931235438808,0.5405405405405406,0.06716322463290017,0.7567567567567568,,
20763,NG004,Anambra,NG001,Abia,2020-02-19,2020-02-19,1,1,1,31545.777117333146,5780.4275221801845,2322,20200219,20200219,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.5172892070039768,0.9459459459459459,0.40455051037529577,0.918918918918919,,
20764,NG027,Niger,NG025,Lagos,2020-02-19,2020-02-22,1,1,1,1236330.7270828648,729083.7644128951,274529,20200219,20200222,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.2021904684270313,0.4594594594594595,1.1187153694407612,1.0,,
20765,NG015,Federal Capital Territory,NG034,Sokoto,2020-02-19,2020-02-19,7,7,7,7014942.072325425,3548367.516164113,113631,20200219,20200219,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.06716322463290017,0.7567567567567568,-0.3255636908120886,0.2702702702702703,,
20766,NG025,Lagos,NG020,Kano,2020-02-19,2020-02-19,6,6,6,9050604.244425545,6043403.901218334,51363,20200219,20200219,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,1.1187153694407612,1.0,0.1241609281772341,0.8378378378378378,,
20767,NG015,Federal Capital Territory,NG023,Kogi,2020-02-19,2020-02-19,5,4,4,2913940.9053878,525781.1521210164,52533,20200219,20200219,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.06716322463290017,0.7567567567567568,-0.30831429069378413,0.2972972972972973,,
20768,NG019,Kaduna,NG020,Kano,2020-02-19,2020-02-20,1,1,1,394512.6464304748,220670.30135676463,82709,20200219,20200220,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.1703334579739599,0.5135135135135135,0.1241609281772341,0.8378378378378378,,
20769,NG002,Adamawa,NG015,Federal Capital Territory,2020-02-19,2020-02-19,3,3,3,2387618.265658471,1670240.8715471942,43305,20200219,20200219,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.25839416341831756,0.35135135135135137,0.06716322463290017,0.7567567567567568,,
20770,NG015,Federal Capital Territory,NG014,Enugu,2020-02-19,2020-02-21,1,1,1,730885.9413755612,728785.5571157424,211391,20200219,20200221,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.06716322463290017,0.7567567567567568,0.11263773985257676,0.7837837837837838,,
20771,NG028,Ogun,NG031,Oyo,2020-02-19,2020-02-20,4,4,4,680943.7973023357,308764.9268060779,121541,20200219,20200220,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.11933543982440241,0.8108108108108109,-0.019245055859069864,0.6486486486486487,,
20772,NG004,Anambra,NG015,Federal Capital Territory,2020-02-19,2020-02-19,1,1,1,1124488.7182777815,330942.2315419554,35498,20200219,20200219,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.5172892070039768,0.9459459459459459,0.06716322463290017,0.7567567567567568,,
20773,NG014,Enugu,NG011,Ebonyi,2020-02-19,2020-02-20,2,2,2,299858.7497621068,143126.73050829992,86785,20200219,20200220,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.11263773985257676,0.7837837837837838,-0.13893827298680297,0.5675675675675675,,
20774,NG009,Cross River,NG025,Lagos,2020-02-19,2020-02-19,2,2,2,1182078.121818816,1170491.6195815122,28874,20200219,20200219,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.18777845359495773,0.4864864864864865,1.1187153694407612,1.0,,
20775,NG015,Federal Capital Territory,NG025,Lagos,2020-02-19,2020-02-23,1,1,1,2112764.766607623,531877.0063320845,379159,20200219,20200223,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.06716322463290017,0.7567567567567568,1.1187153694407612,1.0,,
20776,NG024,Kwara,NG025,Lagos,2020-02-19,2020-02-19,5,5,5,2478394.5441184663,1280593.052136881,93624,20200219,20200219,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.15738931235438808,0.5405405405405406,1.1187153694407612,1.0,,
20777,NG019,Kaduna,NG019,Kaduna,2020-02-19,2020-02-25,1,1,1,1577146.1654532494,11017.371201959091,509352,20200219,20200225,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,,
20778,NG024,Kwara,NG031,Oyo,2020-02-19,2020-02-22,1,1,1,205520.83241120135,91951.73593011116,310086,20200219,20200222,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.15738931235438808,0.5405405405405406,-0.019245055859069864,0.6486486486486487,,
20779,NG032,Plateau,NG015,Federal Capital Territory,2020-02-19,2020-02-20,1,1,1,629666.2547184203,441080.1587606472,99197,20200219,20200220,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.20435074060739566,0.43243243243243246,0.06716322463290017,0.7567567567567568,,
20780,NG017,Imo,NG015,Federal Capital Territory,2020-02-19,2020-02-19,2,2,2,1363649.9698131755,799504.7325905557,7013,20200219,20200219,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.5387774131767987,0.972972972972973,0.06716322463290017,0.7567567567567568,,
20781,NG019,Kaduna,NG019,Kaduna,2020-02-19,2020-02-21,3,3,3,383236.8150276488,21155.725345109637,475981,20200219,20200221,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,,
20782,NG019,Kaduna,NG025,Lagos,2020-02-19,2020-02-19,3,3,3,3948731.996256342,1920852.083361764,37720,20200219,20200219,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.1703334579739599,0.5135135135135135,1.1187153694407612,1.0,,
20783,NG028,Ogun,NG024,Kwara,2020-02-19,2020-02-19,1,1,1,279595.1884305135,237449.4523949699,20271,20200219,20200219,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.11933543982440241,0.8108108108108109,-0.15738931235438808,0.5405405405405406,,
20784,NG019,Kaduna,NG032,Plateau,2020-02-19,2020-02-19,1,1,1,249736.6769968001,84758.18933441304,11337,20200219,20200219,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.1703334579739599,0.5135135135135135,-0.20435074060739566,0.43243243243243246,,
20785,NG002,Adamawa,NG020,Kano,2020-02-19,2020-02-20,1,1,1,588941.4074612817,528349.5701723396,60062,20200219,20200220,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.25839416341831756,0.35135135135135137,0.1241609281772341,0.8378378378378378,,
20786,NG025,Lagos,NG025,Lagos,2020-02-19,2020-02-21,6,6,6,2685760.8052556934,1812130.179268851,889697,20200219,20200221,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,,
20787,NG031,Oyo,NG006,Bayelsa,2020-02-19,2020-02-19,1,1,1,488331.6767427746,354975.897861111,43096,20200219,20200219,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,-0.019245055859069864,0.6486486486486487,-0.10448904236851947,0.6216216216216216,,
20788,NG004,Anambra,NG017,Imo,2020-02-19,2020-02-19,3,2,2,1509353.1124790628,79279.78075694133,26290,20200219,20200219,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5172892070039768,0.9459459459459459,0.5387774131767987,0.972972972972973,,
20789,NG027,Niger,NG019,Kaduna,2020-02-19,2020-02-20,1,1,1,222181.0686305911,209804.26662519065,76466,20200219,20200220,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.2021904684270313,0.4594594594594595,-0.1703334579739599,0.5135135135135135,,
20790,NG025,Lagos,NG017,Imo,2020-02-19,2020-02-19,3,3,3,2907393.809073126,1356869.6144045207,54353,20200219,20200219,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,1.1187153694407612,1.0,0.5387774131767987,0.972972972972973,,
20791,NG028,Ogun,,,2020-02-19,2020-02-19,1,1,1,88540.72763169935,16644.407112756202,5369,20200219,20200219,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,,,,,,0.11933543982440241,0.8108108108108109,,,,
20792,NG016,Gombe,NG005,Bauchi,2020-02-19,2020-02-20,1,1,1,374300.9795356777,176432.81548207073,32500,20200219,20200220,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.25910296259332805,0.32432432432432434,-0.4833208988736141,0.08108108108108109,,
20793,NG025,Lagos,NG015,Federal Capital Territory,2020-02-19,2020-02-20,3,3,3,3181409.028918248,1592989.676950156,168767,20200219,20200220,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,1.1187153694407612,1.0,0.06716322463290017,0.7567567567567568,,
20794,NG002,Adamawa,NG002,Adamawa,2020-02-19,2020-02-26,1,1,1,5217.910377239601,3335.9970878080017,553529,20200219,20200226,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,-0.25839416341831756,0.35135135135135137,,
20795,NG021,Katsina,NG015,Federal Capital Territory,2020-02-19,2020-02-20,1,1,1,988908.8417847338,509721.6379108265,75462,20200219,20200220,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.4045410794272394,0.16216216216216217,0.06716322463290017,0.7567567567567568,,
20796,NG008,Borno,NG020,Kano,2020-02-19,2020-02-19,1,1,1,1342618.13405351,1109582.041058933,47951,20200219,20200219,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.21159417396202837,0.40540540540540543,0.1241609281772341,0.8378378378378378,,
20797,NG024,Kwara,NG024,Kwara,2020-02-19,2020-02-21,1,1,1,145628.00304508716,2420.5891062628616,125371,20200219,20200221,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,,
20798,NG033,Rivers,NG001,Abia,2020-02-19,2020-02-20,1,1,1,127008.25055909112,57363.04014192961,32373,20200219,20200220,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.1614581709475816,0.8648648648648649,0.40455051037529577,0.918918918918919,,
20799,NG012,Edo,NG010,Delta,2020-02-19,2020-02-19,8,8,8,3345542.770325013,708759.0241709284,94969,20200219,20200219,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.048192548470072316,0.7027027027027027,0.04986988030496243,0.7297297297297297,,
20800,NG017,Imo,NG033,Rivers,2020-02-19,2020-02-19,2,2,2,343323.24502662057,145496.76228644975,43083,20200219,20200219,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.5387774131767987,0.972972972972973,0.1614581709475816,0.8648648648648649,,
20801,NG025,Lagos,NG001,Abia,2020-02-19,2020-02-19,1,1,1,1050373.5113432864,505814.3651379837,2045,20200219,20200219,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,1.1187153694407612,1.0,0.40455051037529577,0.918918918918919,,
20802,NG033,Rivers,NG015,Federal Capital Territory,2020-02-19,2020-02-22,1,1,1,952867.8525615768,473637.3967380637,195570,20200219,20200222,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.1614581709475816,0.8648648648648649,0.06716322463290017,0.7567567567567568,,
20803,NG005,Bauchi,NG032,Plateau,2020-02-19,2020-02-19,2,2,2,473426.0798843016,222354.91457168804,30878,20200219,20200219,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.4833208988736141,0.08108108108108109,-0.20435074060739566,0.43243243243243246,,
20804,NG033,Rivers,NG031,Oyo,2020-02-19,2020-02-20,1,1,1,1755202.7392471402,553911.4765059038,63961,20200219,20200220,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.1614581709475816,0.8648648648648649,-0.019245055859069864,0.6486486486486487,,
20805,NG010,Delta,NG033,Rivers,2020-02-19,2020-02-19,3,3,3,1189618.622851959,682688.7715075512,64998,20200219,20200219,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.04986988030496243,0.7297297297297297,0.1614581709475816,0.8648648648648649,,
20806,NG010,Delta,NG025,Lagos,2020-02-19,2020-02-19,11,11,10,5636737.782246623,3512339.606141212,121779,20200219,20200219,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.04986988030496243,0.7297297297297297,1.1187153694407612,1.0,,
20807,NG001,Abia,NG011,Ebonyi,2020-02-19,2020-02-19,1,1,1,114837.1986828369,55015.76386606127,11114,20200219,20200219,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.40455051037529577,0.918918918918919,-0.13893827298680297,0.5675675675675675,,
20808,NG014,Enugu,NG011,Ebonyi,2020-02-19,2020-02-19,1,1,1,141995.4318258493,66304.58253256758,4250,20200219,20200219,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.11263773985257676,0.7837837837837838,-0.13893827298680297,0.5675675675675675,,
20809,NG025,Lagos,NG015,Federal Capital Territory,2020-02-19,2020-02-26,1,1,1,543465.6791880908,525241.6759409268,658165,20200219,20200226,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,1.1187153694407612,1.0,0.06716322463290017,0.7567567567567568,,
20810,NG009,Cross River,NG009,Cross River,2020-02-19,2020-02-21,1,1,1,16918.191762380626,2264.1871668867625,158921,20200219,20200221,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.18777845359495773,0.4864864864864865,-0.18777845359495773,0.4864864864864865,,
20811,NG004,Anambra,NG014,Enugu,2020-02-19,2020-02-20,1,1,1,183333.8793957652,57975.59150273086,26527,20200219,20200220,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.5172892070039768,0.9459459459459459,0.11263773985257676,0.7837837837837838,,
20812,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-02-19,2020-02-21,1,1,1,63518.295075201146,3832.590587076472,94768,20200219,20200221,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,,
20813,NG019,Kaduna,NG034,Sokoto,2020-02-19,2020-02-19,1,1,1,794402.8185056126,424285.48641099286,23980,20200219,20200219,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.1703334579739599,0.5135135135135135,-0.3255636908120886,0.2702702702702703,,
20814,NG006,Bayelsa,NG033,Rivers,2020-02-19,2020-02-19,5,5,5,1959452.241153076,499548.4628930478,82380,20200219,20200219,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,-0.10448904236851947,0.6216216216216216,0.1614581709475816,0.8648648648648649,,
20815,NG036,Yobe,NG005,Bauchi,2020-02-19,2020-02-19,1,1,1,282326.8873949466,51829.0750972935,747,20200219,20200219,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.5433016922627469,0.02702702702702703,-0.4833208988736141,0.08108108108108109,,
