,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
157389,NG015,Federal Capital Territory,NG019,Kaduna,2020-10-27,2020-10-27,10,10,10,3150071.3921978963,1868291.8422716,240349,20201027,20201027,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.06716322463290017,0.7567567567567568,-0.1703334579739599,0.5135135135135135,15.0,8.0
157390,NG034,Sokoto,NG022,Kebbi,2020-10-27,2020-10-29,1,1,1,226327.57254703605,130700.08083615253,181406,20201027,20201029,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.3255636908120886,0.2702702702702703,-0.4166000362854463,0.13513513513513514,0.0,0.0
157391,NG006,Bayelsa,NG015,Federal Capital Territory,2020-10-27,2020-10-27,2,2,2,7224545.817784285,2752726.3049394595,17284,20201027,20201027,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.10448904236851947,0.6216216216216216,0.06716322463290017,0.7567567567567568,0.0,15.0
157392,NG025,Lagos,NG002,Adamawa,2020-10-27,2020-10-27,1,1,1,2294829.9871504777,1141110.5502064985,24368,20201027,20201027,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,1.1187153694407612,1.0,-0.25839416341831756,0.35135135135135137,51.0,0.0
157393,NG008,Borno,NG015,Federal Capital Territory,2020-10-27,2020-10-27,1,1,1,1450635.685442567,705028.2636341059,14210,20201027,20201027,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.21159417396202837,0.40540540540540543,0.06716322463290017,0.7567567567567568,0.0,15.0
157394,NG019,Kaduna,NG020,Kano,2020-10-27,2020-10-28,2,2,2,797629.6249671022,365600.72767369787,99864,20201027,20201028,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.1703334579739599,0.5135135135135135,0.1241609281772341,0.8378378378378378,8.0,3.0
157395,NG036,Yobe,NG008,Borno,2020-10-27,2020-10-27,1,1,1,109029.97343356596,104203.17155726397,31313,20201027,20201027,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.5433016922627469,0.02702702702702703,-0.21159417396202837,0.40540540540540543,0.0,0.0
157396,NG015,Federal Capital Territory,NG010,Delta,2020-10-27,2020-10-27,1,1,1,872657.6364797002,436187.0300737384,826,20201027,20201027,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.06716322463290017,0.7567567567567568,0.04986988030496243,0.7297297297297297,15.0,1.0
157397,NG029,Ondo,NG028,Ogun,2020-10-27,2020-10-27,1,1,1,468212.6351982948,144413.18453689571,36388,20201027,20201027,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.23320407133660132,0.3783783783783784,0.11933543982440241,0.8108108108108109,0.0,4.0
157398,NG016,Gombe,NG005,Bauchi,2020-10-27,2020-10-27,1,1,1,165383.65626568618,158913.22679794356,36905,20201027,20201027,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.25910296259332805,0.32432432432432434,-0.4833208988736141,0.08108108108108109,0.0,0.0
157399,NG032,Plateau,NG005,Bauchi,2020-10-27,2020-10-27,1,1,1,59112.61462649447,29357.81828107243,33257,20201027,20201027,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.20435074060739566,0.43243243243243246,-0.4833208988736141,0.08108108108108109,11.0,0.0
157400,NG020,Kano,NG021,Katsina,2020-10-27,2020-10-31,1,1,1,964062.0776213652,129385.49138382924,316929,20201027,20201031,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.1241609281772341,0.8378378378378378,-0.4045410794272394,0.16216216216216217,1.0,0.0
157401,NG025,Lagos,NG034,Sokoto,2020-10-27,2020-10-27,1,1,1,1480214.3202072335,732396.1238116033,11392,20201027,20201027,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,1.1187153694407612,1.0,-0.3255636908120886,0.2702702702702703,51.0,0.0
157402,NG001,Abia,NG017,Imo,2020-10-27,2020-10-27,3,2,2,1974348.0882389792,110236.46016512184,40702,20201027,20201027,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.40455051037529577,0.918918918918919,0.5387774131767987,0.972972972972973,0.0,2.0
157403,NG014,Enugu,NG004,Anambra,2020-10-27,2020-10-28,2,2,2,205585.54406294157,91527.66679692527,55600,20201027,20201028,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.11263773985257676,0.7837837837837838,0.5172892070039768,0.9459459459459459,0.0,0.0
157404,NG015,Federal Capital Territory,NG027,Niger,2020-10-27,2020-10-30,1,1,1,54724.35851037245,23514.30974691183,246427,20201027,20201030,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.06716322463290017,0.7567567567567568,-0.2021904684270313,0.4594594594594595,15.0,0.0
157405,NG014,Enugu,NG004,Anambra,2020-10-27,2020-10-27,1,1,1,112890.30943642564,56873.99058638203,36268,20201027,20201027,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.11263773985257676,0.7837837837837838,0.5172892070039768,0.9459459459459459,0.0,0.0
157406,NG020,Kano,NG019,Kaduna,2020-10-27,2020-10-28,1,1,1,409578.5144516122,204178.2641964824,26959,20201027,20201028,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.1241609281772341,0.8378378378378378,-0.1703334579739599,0.5135135135135135,1.0,8.0
157407,NG023,Kogi,NG023,Kogi,2020-10-27,2020-10-29,1,1,1,32914.09113365092,2910.027427779617,156227,20201027,20201029,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,-0.30831429069378413,0.2972972972972973,0.0,0.0
157408,NG016,Gombe,NG020,Kano,2020-10-27,2020-10-27,1,1,1,735320.9672530892,370416.2355891428,25065,20201027,20201027,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.25910296259332805,0.32432432432432434,0.1241609281772341,0.8378378378378378,0.0,1.0
157409,NG010,Delta,NG004,Anambra,2020-10-27,2020-10-28,2,2,2,762955.0456123239,110294.0802179703,124463,20201027,20201028,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.04986988030496243,0.7297297297297297,0.5172892070039768,0.9459459459459459,1.0,0.0
157410,NG020,Kano,NG005,Bauchi,2020-10-27,2020-10-27,1,1,1,709629.2803012822,255814.13960232912,18714,20201027,20201027,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.1241609281772341,0.8378378378378378,-0.4833208988736141,0.08108108108108109,1.0,0.0
157411,NG021,Katsina,NG007,Benue,2020-10-27,2020-10-27,1,1,1,815253.9998811712,596128.1453913437,14294,20201027,20201027,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.4045410794272394,0.16216216216216217,-0.36118153353601457,0.24324324324324326,0.0,0.0
157412,NG023,Kogi,NG015,Federal Capital Territory,2020-10-27,2020-10-27,2,2,2,688254.3444806205,333460.63458822493,32863,20201027,20201027,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.30831429069378413,0.2972972972972973,0.06716322463290017,0.7567567567567568,0.0,15.0
157413,NG014,Enugu,NG011,Ebonyi,2020-10-27,2020-10-27,1,1,1,135855.2488091145,135428.62542423492,22465,20201027,20201027,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.11263773985257676,0.7837837837837838,-0.13893827298680297,0.5675675675675675,0.0,0.0
157414,NG017,Imo,NG025,Lagos,2020-10-27,2020-10-27,1,1,1,821031.7497552399,410860.8077340812,1314,20201027,20201027,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.5387774131767987,0.972972972972973,1.1187153694407612,1.0,2.0,51.0
157415,NG024,Kwara,NG015,Federal Capital Territory,2020-10-27,2020-10-28,1,1,1,645190.9857014152,322459.7460314942,9368,20201027,20201028,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.15738931235438808,0.5405405405405406,0.06716322463290017,0.7567567567567568,2.0,20.0
157416,NG004,Anambra,NG010,Delta,2020-10-27,2020-10-27,6,5,2,240757.9625123568,39193.45984035378,30565,20201027,20201027,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.5172892070039768,0.9459459459459459,0.04986988030496243,0.7297297297297297,0.0,1.0
157417,NG020,Kano,NG019,Kaduna,2020-10-27,2020-10-31,1,1,1,136610.53126211057,136610.53126211057,379967,20201027,20201031,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.1241609281772341,0.8378378378378378,-0.1703334579739599,0.5135135135135135,1.0,4.0
157418,NG017,Imo,NG004,Anambra,2020-10-27,2020-10-28,3,3,3,220290.2455587399,109812.03828891311,136836,20201027,20201028,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5387774131767987,0.972972972972973,0.5172892070039768,0.9459459459459459,2.0,0.0
157419,NG033,Rivers,NG015,Federal Capital Territory,2020-10-27,2020-10-28,1,1,1,519900.0591160001,515327.6542301411,52524,20201027,20201028,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.1614581709475816,0.8648648648648649,0.06716322463290017,0.7567567567567568,8.0,20.0
157420,NG034,Sokoto,NG025,Lagos,2020-10-27,2020-10-27,1,1,1,1480214.3202072335,732439.126498904,4284,20201027,20201027,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.3255636908120886,0.2702702702702703,1.1187153694407612,1.0,0.0,51.0
157421,NG024,Kwara,NG024,Kwara,2020-10-27,2020-10-29,2,2,2,210427.9519703792,25446.242998835125,270649,20201027,20201029,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,2.0,0.0
157422,NG005,Bauchi,NG019,Kaduna,2020-10-27,2020-10-27,1,1,1,438561.5436323882,438561.5436323882,34077,20201027,20201027,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.4833208988736141,0.08108108108108109,-0.1703334579739599,0.5135135135135135,0.0,8.0
157423,NG035,Taraba,NG015,Federal Capital Territory,2020-10-27,2020-10-27,1,1,1,592065.4252529644,441909.024639832,25424,20201027,20201027,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.3693491920970492,0.21621621621621623,0.06716322463290017,0.7567567567567568,0.0,15.0
157424,NG015,Federal Capital Territory,NG020,Kano,2020-10-27,2020-10-27,1,1,1,1169404.0913368284,399068.9912291447,14309,20201027,20201027,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.06716322463290017,0.7567567567567568,0.1241609281772341,0.8378378378378378,15.0,1.0
157425,NG012,Edo,NG012,Edo,2020-10-27,2020-10-31,1,1,1,101560.00103451288,101560.00103451288,351054,20201027,20201031,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,2.0,2.0
157426,NG020,Kano,NG015,Federal Capital Territory,2020-10-27,2020-10-28,2,2,2,1108476.4522723863,732931.1362808491,194783,20201027,20201028,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.1241609281772341,0.8378378378378378,0.06716322463290017,0.7567567567567568,1.0,20.0
157427,NG029,Ondo,NG030,Osun,2020-10-27,2020-10-27,2,2,2,536252.6465297086,195098.54747195932,59232,20201027,20201027,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.23320407133660132,0.3783783783783784,0.0026606813370417975,0.6756756756756757,0.0,0.0
157428,NG005,Bauchi,NG019,Kaduna,2020-10-27,2020-10-28,1,1,1,2166614.729022753,346560.84724357247,91024,20201027,20201028,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.4833208988736141,0.08108108108108109,-0.1703334579739599,0.5135135135135135,0.0,8.0
157429,NG010,Delta,,,2020-10-27,2020-10-28,1,1,1,153258.48974292452,76629.24487146226,83906,20201027,20201028,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,,,,,,0.04986988030496243,0.7297297297297297,,,1.0,
157430,NG002,Adamawa,NG035,Taraba,2020-10-27,2020-10-27,1,1,1,1492.162187360044,626.3435767745161,2937,20201027,20201027,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.25839416341831756,0.35135135135135137,-0.3693491920970492,0.21621621621621623,0.0,0.0
157431,NG029,Ondo,NG031,Oyo,2020-10-27,2020-10-27,1,1,1,215953.5572514127,116850.38933177404,11213,20201027,20201027,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.23320407133660132,0.3783783783783784,-0.019245055859069864,0.6486486486486487,0.0,8.0
157432,NG023,Kogi,NG012,Edo,2020-10-27,2020-10-27,1,1,1,23501.98637875447,2123.5839198820163,4612,20201027,20201027,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,-0.30831429069378413,0.2972972972972973,0.048192548470072316,0.7027027027027027,0.0,2.0
157433,NG020,Kano,NG020,Kano,2020-10-27,2020-10-31,1,1,1,14596.455908425154,14596.455908425154,325794,20201027,20201031,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,1.0,0.0
157434,NG033,Rivers,NG012,Edo,2020-10-27,2020-10-27,1,1,1,388830.4293244372,377529.6967709858,33315,20201027,20201027,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.1614581709475816,0.8648648648648649,0.048192548470072316,0.7027027027027027,8.0,2.0
157435,NG030,Osun,NG024,Kwara,2020-10-27,2020-10-28,1,1,1,172247.80948819336,46582.7934207229,79757,20201027,20201028,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.0026606813370417975,0.6756756756756757,-0.15738931235438808,0.5405405405405406,0.0,0.0
157436,NG015,Federal Capital Territory,NG033,Rivers,2020-10-27,2020-10-29,1,1,1,1040842.8967057696,476387.44394978345,202143,20201027,20201029,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.06716322463290017,0.7567567567567568,0.1614581709475816,0.8648648648648649,15.0,19.0
157437,NG019,Kaduna,NG019,Kaduna,2020-10-27,2020-10-29,2,2,2,167461.96360845907,7226.130441041777,393054,20201027,20201029,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,8.0,8.0
157438,NG016,Gombe,NG002,Adamawa,2020-10-27,2020-10-28,1,1,1,1336856.1331256495,197777.6023518495,99846,20201027,20201028,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25910296259332805,0.32432432432432434,-0.25839416341831756,0.35135135135135137,0.0,0.0
157439,NG003,Akwa Ibom,NG003,Akwa Ibom,2020-10-27,2020-10-30,1,1,1,2007.3515554038931,2005.735378079172,223222,20201027,20201030,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,0.18670347513092306,0.8918918918918919,0.0,0.0
157440,NG009,Cross River,NG033,Rivers,2020-10-27,2020-10-27,3,3,2,921319.098695486,557299.0283904757,67526,20201027,20201027,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,-0.18777845359495773,0.4864864864864865,0.1614581709475816,0.8648648648648649,0.0,8.0
157441,NG018,Jigawa,NG019,Kaduna,2020-10-27,2020-10-28,1,1,1,1204261.8993929776,409261.3555719244,74993,20201027,20201028,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.49549208851903037,0.05405405405405406,-0.1703334579739599,0.5135135135135135,0.0,8.0
157442,NG015,Federal Capital Territory,NG016,Gombe,2020-10-27,2020-10-27,1,1,1,1307156.298934371,629354.4962252304,28193,20201027,20201027,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.06716322463290017,0.7567567567567568,-0.25910296259332805,0.32432432432432434,15.0,0.0
157443,NG020,Kano,NG022,Kebbi,2020-10-27,2020-10-28,1,1,1,1605927.399709159,585899.8772351549,101281,20201027,20201028,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.1241609281772341,0.8378378378378378,-0.4166000362854463,0.13513513513513514,1.0,0.0
157444,NG031,Oyo,NG024,Kwara,2020-10-27,2020-10-28,2,2,2,433408.2549737902,193039.63338312227,137804,20201027,20201028,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.019245055859069864,0.6486486486486487,-0.15738931235438808,0.5405405405405406,8.0,0.0
157445,NG033,Rivers,NG017,Imo,2020-10-27,2020-10-27,2,2,2,292018.0897689272,145076.35162176745,54976,20201027,20201027,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.1614581709475816,0.8648648648648649,0.5387774131767987,0.972972972972973,8.0,2.0
157446,NG036,Yobe,NG020,Kano,2020-10-27,2020-10-29,1,1,1,1284877.632539651,382244.7207727182,172314,20201027,20201029,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.5433016922627469,0.02702702702702703,0.1241609281772341,0.8378378378378378,0.0,0.0
157447,NG029,Ondo,NG012,Edo,2020-10-27,2020-10-27,2,2,2,390142.1385877897,191251.11236749688,28362,20201027,20201027,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,-0.23320407133660132,0.3783783783783784,0.048192548470072316,0.7027027027027027,0.0,2.0
157448,NG026,Nasarawa,NG027,Niger,2020-10-27,2020-10-27,1,1,1,99096.77226840435,47504.18050868248,24225,20201027,20201027,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.3814972133848704,0.1891891891891892,-0.2021904684270313,0.4594594594594595,0.0,0.0
157449,NG006,Bayelsa,NG033,Rivers,2020-10-27,2020-10-27,1,1,1,195839.44959348373,73858.5945131048,637,20201027,20201027,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,-0.10448904236851947,0.6216216216216216,0.1614581709475816,0.8648648648648649,0.0,8.0
157450,NG012,Edo,NG015,Federal Capital Territory,2020-10-27,2020-10-27,1,1,1,894743.2027068177,726182.9104502902,25431,20201027,20201027,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.048192548470072316,0.7027027027027027,0.06716322463290017,0.7567567567567568,2.0,15.0
157451,NG017,Imo,NG004,Anambra,2020-10-27,2020-10-27,3,3,3,167670.10675268667,102007.4743500392,93545,20201027,20201027,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5387774131767987,0.972972972972973,0.5172892070039768,0.9459459459459459,2.0,0.0
157452,NG025,Lagos,NG019,Kaduna,2020-10-27,2020-10-31,1,1,1,669068.5583528446,663533.4549413937,363508,20201027,20201031,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,1.1187153694407612,1.0,-0.1703334579739599,0.5135135135135135,51.0,4.0
157453,NG017,Imo,NG015,Federal Capital Territory,2020-10-27,2020-10-27,1,1,1,922706.8527264314,396716.841854524,4415,20201027,20201027,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.5387774131767987,0.972972972972973,0.06716322463290017,0.7567567567567568,2.0,15.0
157454,NG009,Cross River,NG011,Ebonyi,2020-10-27,2020-10-27,1,1,1,93802.04817685412,93802.04817685412,24868,20201027,20201027,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.18777845359495773,0.4864864864864865,-0.13893827298680297,0.5675675675675675,0.0,0.0
157455,NG028,Ogun,NG029,Ondo,2020-10-27,2020-10-27,1,1,1,214248.22320155185,214246.65816554864,30415,20201027,20201027,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.11933543982440241,0.8108108108108109,-0.23320407133660132,0.3783783783783784,4.0,0.0
157456,NG030,Osun,NG025,Lagos,2020-10-27,2020-10-28,1,1,1,177871.47528159284,177871.47528159284,88881,20201027,20201028,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.0026606813370417975,0.6756756756756757,1.1187153694407612,1.0,0.0,82.0
157457,NG025,Lagos,NG030,Osun,2020-10-27,2020-10-27,1,1,1,243139.08683081932,200119.89056569483,35656,20201027,20201027,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,1.1187153694407612,1.0,0.0026606813370417975,0.6756756756756757,51.0,0.0
157459,NG025,Lagos,NG020,Kano,2020-10-27,2020-10-27,2,2,2,1850088.545554484,1751814.4368686192,29782,20201027,20201027,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,1.1187153694407612,1.0,0.1241609281772341,0.8378378378378378,51.0,1.0
