,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
159493,NG025,Lagos,NG025,Lagos,2020-11-02,2020-11-02,24816,12673,8633,488612835.603604,109833280.97341162,218902425,20201102,20201102,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,51.0,51.0
159494,NG031,Oyo,NG024,Kwara,2020-11-02,2020-11-02,2,2,2,374817.8148457144,205379.53202910596,59131,20201102,20201102,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.019245055859069864,0.6486486486486487,-0.15738931235438808,0.5405405405405406,1.0,0.0
159495,NG034,Sokoto,NG034,Sokoto,2020-11-02,2020-11-02,201,117,83,5814188.515641214,958370.3928137532,2162495,20201102,20201102,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,-0.3255636908120886,0.2702702702702703,0.0,0.0
159496,NG012,Edo,NG012,Edo,2020-11-02,2020-11-02,1730,921,685,26798030.301278625,6755204.643634288,18750952,20201102,20201102,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,0.0,0.0
159497,NG010,Delta,NG004,Anambra,2020-11-02,2020-11-02,13,13,12,568985.77716453,304441.0281328938,304156,20201102,20201102,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.04986988030496243,0.7297297297297297,0.5172892070039768,0.9459459459459459,0.0,0.0
159498,NG005,Bauchi,NG005,Bauchi,2020-11-02,2020-11-03,58,58,58,407329.8168951895,191978.49409248217,3025114,20201102,20201103,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,-0.4833208988736141,0.08108108108108109,0.0,1.0
159500,NG025,Lagos,,,2020-11-02,2020-11-02,10,10,10,309950.2455955744,56836.49181046035,110821,20201102,20201102,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,,,,,,1.1187153694407612,1.0,,,51.0,
159501,NG037,Zamfara,NG037,Zamfara,2020-11-02,2020-11-03,22,22,22,358662.4234097565,290742.7415848937,920220,20201102,20201103,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4763162522559063,0.10810810810810811,-0.4763162522559063,0.10810810810810811,0.0,0.0
159502,NG014,Enugu,NG010,Delta,2020-11-02,2020-11-02,2,2,2,318805.6896405112,264341.6255358618,50364,20201102,20201102,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.11263773985257676,0.7837837837837838,0.04986988030496243,0.7297297297297297,0.0,0.0
159503,NG020,Kano,NG020,Kano,2020-11-02,2020-11-02,1725,952,681,41174417.37857034,9314214.287113398,16855390,20201102,20201102,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,0.0,0.0
159504,NG002,Adamawa,NG002,Adamawa,2020-11-02,2020-11-02,210,129,98,4891635.654167261,1681549.979067318,2064777,20201102,20201102,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,-0.25839416341831756,0.35135135135135137,0.0,0.0
159505,NG030,Osun,NG024,Kwara,2020-11-02,2020-11-02,7,7,7,1090231.7479943773,420158.2454617665,192668,20201102,20201102,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.0026606813370417975,0.6756756756756757,-0.15738931235438808,0.5405405405405406,0.0,0.0
159506,NG005,Bauchi,NG032,Plateau,2020-11-02,2020-11-03,1,1,1,261113.6689624515,261112.51885033917,108367,20201102,20201103,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.4833208988736141,0.08108108108108109,-0.20435074060739566,0.43243243243243246,0.0,0.0
159507,NG030,Osun,NG024,Kwara,2020-11-02,2020-11-03,7,7,7,773629.2993378221,388119.5439819852,262636,20201102,20201103,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.0026606813370417975,0.6756756756756757,-0.15738931235438808,0.5405405405405406,0.0,0.0
159508,NG015,Federal Capital Territory,NG026,Nasarawa,2020-11-02,2020-11-03,8,8,8,337142.726023859,130341.84152627835,258728,20201102,20201103,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.06716322463290017,0.7567567567567568,-0.3814972133848704,0.1891891891891892,6.0,1.0
159509,NG001,Abia,NG001,Abia,2020-11-02,2020-11-03,91,91,91,804987.6668770999,303853.32213317184,4692486,20201102,20201103,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.40455051037529577,0.918918918918919,0.40455051037529577,0.918918918918919,0.0,21.0
159510,NG025,Lagos,NG033,Rivers,2020-11-02,2020-11-02,3,3,3,2435077.334543461,1466953.9277917335,80648,20201102,20201102,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,1.1187153694407612,1.0,0.1614581709475816,0.8648648648648649,51.0,0.0
159511,NG029,Ondo,NG025,Lagos,2020-11-02,2020-11-02,1,1,1,159263.0845295333,159034.495466327,53445,20201102,20201102,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.23320407133660132,0.3783783783783784,1.1187153694407612,1.0,2.0,51.0
159512,NG029,Ondo,NG029,Ondo,2020-11-02,2020-11-02,824,435,269,11519280.57673561,2458200.316489808,7628515,20201102,20201102,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,-0.23320407133660132,0.3783783783783784,2.0,2.0
159513,NG021,Katsina,NG021,Katsina,2020-11-02,2020-11-03,54,54,54,1721147.348428193,410352.3909035996,2733516,20201102,20201103,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,-0.4045410794272394,0.16216216216216217,1.0,0.0
159514,NG018,Jigawa,NG020,Kano,2020-11-02,2020-11-02,5,5,5,1669573.9458033051,552896.0168856662,72112,20201102,20201102,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.49549208851903037,0.05405405405405406,0.1241609281772341,0.8378378378378378,0.0,0.0
159515,NG015,Federal Capital Territory,NG019,Kaduna,2020-11-02,2020-11-03,1,1,1,159322.18230504243,82124.641793299,114336,20201102,20201103,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.06716322463290017,0.7567567567567568,-0.1703334579739599,0.5135135135135135,6.0,5.0
159516,NG031,Oyo,NG030,Osun,2020-11-02,2020-11-03,5,5,5,596550.690176856,285588.9534360902,196976,20201102,20201103,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.019245055859069864,0.6486486486486487,0.0026606813370417975,0.6756756756756757,1.0,1.0
159517,NG012,Edo,NG033,Rivers,2020-11-02,2020-11-14,1,1,1,491319.1760203142,227214.20517205555,1022663,20201102,20201114,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.048192548470072316,0.7027027027027027,0.1614581709475816,0.8648648648648649,0.0,9.0
159518,NG030,Osun,NG013,Ekiti,2020-11-02,2020-11-02,3,3,3,429930.2332261396,220853.3178978055,91262,20201102,20201102,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.0026606813370417975,0.6756756756756757,-0.12374139344950484,0.5945945945945946,0.0,0.0
159519,NG028,Ogun,NG028,Ogun,2020-11-02,2020-11-02,10023,4689,2471,153424600.55561867,27538573.819397345,67685190,20201102,20201102,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.11933543982440241,0.8108108108108109,4.0,4.0
159520,NG007,Benue,NG007,Benue,2020-11-02,2020-11-03,37,37,37,768574.0934474103,206854.19270833253,1700075,20201102,20201103,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,-0.36118153353601457,0.24324324324324326,0.0,0.0
159521,NG031,Oyo,NG030,Osun,2020-11-02,2020-11-19,1,1,1,93269.58363049995,93055.54089325828,1461270,20201102,20201119,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.019245055859069864,0.6486486486486487,0.0026606813370417975,0.6756756756756757,1.0,0.0
159522,NG028,Ogun,NG025,Lagos,2020-11-02,2020-11-03,98,98,98,6160463.663461723,2853111.1827351265,3418300,20201102,20201103,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11933543982440241,0.8108108108108109,1.1187153694407612,1.0,4.0,60.0
159523,NG008,Borno,NG008,Borno,2020-11-02,2020-11-02,547,320,231,10355822.95171773,2263002.9774348163,6247556,20201102,20201102,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,-0.21159417396202837,0.40540540540540543,0.0,0.0
159524,NG009,Cross River,NG003,Akwa Ibom,2020-11-02,2020-11-02,2,2,1,228723.9813873922,114157.6939749866,20373,20201102,20201102,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,-0.18777845359495773,0.4864864864864865,0.18670347513092306,0.8918918918918919,0.0,0.0
159525,NG026,Nasarawa,NG015,Federal Capital Territory,2020-11-02,2020-11-02,46,40,39,3088372.5365190343,753899.7153159254,551380,20201102,20201102,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.3814972133848704,0.1891891891891892,0.06716322463290017,0.7567567567567568,0.0,6.0
159526,NG019,Kaduna,NG019,Kaduna,2020-11-02,2020-11-04,5,5,5,777950.446203013,68925.09082170505,864245,20201102,20201104,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,3.0,5.0
159527,NG020,Kano,NG021,Katsina,2020-11-02,2020-11-02,4,4,4,790599.5014186893,493049.85442376015,62041,20201102,20201102,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.1241609281772341,0.8378378378378378,-0.4045410794272394,0.16216216216216217,0.0,1.0
159528,NG019,Kaduna,NG019,Kaduna,2020-11-02,2020-11-03,317,317,317,7035335.550190742,1680099.7275815783,13792516,20201102,20201103,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,3.0,5.0
159529,NG004,Anambra,NG004,Anambra,2020-11-02,2020-11-06,1,1,1,13814.435377605962,4778.906798249242,285525,20201102,20201106,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.5172892070039768,0.9459459459459459,0.0,5.0
159530,NG015,Federal Capital Territory,NG020,Kano,2020-11-02,2020-11-10,1,1,1,540835.9140282725,338666.7335705411,613698,20201102,20201110,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.06716322463290017,0.7567567567567568,0.1241609281772341,0.8378378378378378,6.0,0.0
159531,NG036,Yobe,NG036,Yobe,2020-11-02,2020-11-02,139,80,70,3058623.607127681,878067.5414406323,1933439,20201102,20201102,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,-0.5433016922627469,0.02702702702702703,0.0,0.0
159532,NG036,Yobe,NG036,Yobe,2020-11-02,2020-11-03,47,47,47,1914088.133065224,475307.5293014388,2313880,20201102,20201103,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,-0.5433016922627469,0.02702702702702703,0.0,0.0
159533,NG001,Abia,NG015,Federal Capital Territory,2020-11-02,2020-11-14,1,1,1,1181257.8171324949,391281.7721401917,1031263,20201102,20201114,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.40455051037529577,0.918918918918919,0.06716322463290017,0.7567567567567568,0.0,27.0
159534,NG010,Delta,NG010,Delta,2020-11-02,2020-11-03,603,603,603,7056568.4799978165,2613818.9243565067,28489851,20201102,20201103,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,0.0,2.0
159535,NG004,Anambra,NG004,Anambra,2020-11-02,2020-11-02,601,347,257,10627350.80847852,2275087.6708727195,7214049,20201102,20201102,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.5172892070039768,0.9459459459459459,0.0,0.0
159536,NG020,Kano,NG018,Jigawa,2020-11-02,2020-11-02,6,6,6,855905.0722967166,403481.3627855329,79200,20201102,20201102,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.1241609281772341,0.8378378378378378,-0.49549208851903037,0.05405405405405406,0.0,0.0
159537,NG031,Oyo,NG024,Kwara,2020-11-02,2020-11-03,1,1,1,351757.0303592852,149426.18584933947,49092,20201102,20201103,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.019245055859069864,0.6486486486486487,-0.15738931235438808,0.5405405405405406,1.0,0.0
159538,NG031,Oyo,NG013,Ekiti,2020-11-02,2020-11-02,1,1,1,160500.4555497945,160500.4555497945,9895,20201102,20201102,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.019245055859069864,0.6486486486486487,-0.12374139344950484,0.5945945945945946,1.0,0.0
159539,NG029,Ondo,NG026,Nasarawa,2020-11-02,2020-11-02,1,1,1,836459.9614908843,418228.1348303013,1473,20201102,20201102,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.23320407133660132,0.3783783783783784,-0.3814972133848704,0.1891891891891892,2.0,0.0
159540,NG017,Imo,NG014,Enugu,2020-11-02,2020-11-02,1,1,1,239483.21060549992,130371.81369059112,26717,20201102,20201102,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.5387774131767987,0.972972972972973,0.11263773985257676,0.7837837837837838,0.0,0.0
159541,NG024,Kwara,NG028,Ogun,2020-11-02,2020-11-26,1,1,1,248895.62887665327,248840.8289176826,2075833,20201102,20201126,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.15738931235438808,0.5405405405405406,0.11933543982440241,0.8108108108108109,0.0,6.0
159542,NG013,Ekiti,NG029,Ondo,2020-11-02,2020-11-03,2,2,2,93196.19509238792,45966.03031432117,64582,20201102,20201103,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.12374139344950484,0.5945945945945946,-0.23320407133660132,0.3783783783783784,0.0,0.0
159543,NG029,Ondo,NG030,Osun,2020-11-02,2020-11-02,3,3,2,374797.1001529028,122966.63494115508,36583,20201102,20201102,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.23320407133660132,0.3783783783783784,0.0026606813370417975,0.6756756756756757,2.0,0.0
159544,NG005,Bauchi,NG016,Gombe,2020-11-02,2020-11-02,2,2,2,432416.1776022304,248833.60513323965,27047,20201102,20201102,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.4833208988736141,0.08108108108108109,-0.25910296259332805,0.32432432432432434,0.0,0.0
159545,NG030,Osun,NG031,Oyo,2020-11-02,2020-11-03,3,3,3,496367.4248855424,231442.8355755664,231190,20201102,20201103,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.0026606813370417975,0.6756756756756757,-0.019245055859069864,0.6486486486486487,0.0,4.0
159546,NG025,Lagos,NG023,Kogi,2020-11-02,2020-11-11,1,1,1,700080.1690196589,404445.1743236663,726822,20201102,20201111,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,1.1187153694407612,1.0,-0.30831429069378413,0.2972972972972973,51.0,0.0
159547,NG037,Zamfara,NG015,Federal Capital Territory,2020-11-02,2020-11-03,2,2,2,765499.573410895,764317.8460319471,120960,20201102,20201103,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.4763162522559063,0.10810810810810811,0.06716322463290017,0.7567567567567568,0.0,18.0
159548,NG030,Osun,NG010,Delta,2020-11-02,2020-11-02,2,2,2,603587.9941580365,603587.9941580365,67332,20201102,20201102,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.0026606813370417975,0.6756756756756757,0.04986988030496243,0.7297297297297297,0.0,0.0
159549,NG014,Enugu,NG014,Enugu,2020-11-02,2020-11-06,1,1,1,6169.571219993466,5432.589154662072,302676,20201102,20201106,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,0.11263773985257676,0.7837837837837838,0.0,18.0
159550,NG012,Edo,NG012,Edo,2020-11-02,2020-11-04,2,2,2,78304.16054410479,1543.2952648511084,301277,20201102,20201104,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,0.0,0.0
159551,NG022,Kebbi,NG022,Kebbi,2020-11-02,2020-11-04,2,2,2,891042.866773726,92783.87382983224,304540,20201102,20201104,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4166000362854463,0.13513513513513514,-0.4166000362854463,0.13513513513513514,0.0,0.0
159552,NG020,Kano,NG036,Yobe,2020-11-02,2020-11-02,2,2,2,1029437.8145147944,617493.8578318267,42762,20201102,20201102,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.1241609281772341,0.8378378378378378,-0.5433016922627469,0.02702702702702703,0.0,0.0
159553,NG020,Kano,NG015,Federal Capital Territory,2020-11-02,2020-11-16,1,1,1,404121.1124675469,346084.845215738,1276564,20201102,20201116,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.1241609281772341,0.8378378378378378,0.06716322463290017,0.7567567567567568,0.0,0.0
159554,NG010,Delta,NG029,Ondo,2020-11-02,2020-11-03,1,1,1,209938.5506457209,207944.22709165604,59760,20201102,20201103,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.04986988030496243,0.7297297297297297,-0.23320407133660132,0.3783783783783784,0.0,0.0
159555,NG028,Ogun,NG031,Oyo,2020-11-02,2020-11-03,3,3,3,372855.85340934,180967.50552738705,87857,20201102,20201103,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.11933543982440241,0.8108108108108109,-0.019245055859069864,0.6486486486486487,4.0,4.0
159556,NG001,Abia,NG033,Rivers,2020-11-02,2020-11-03,2,2,2,625477.0425644268,101117.3643169806,145637,20201102,20201103,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.40455051037529577,0.918918918918919,0.1614581709475816,0.8648648648648649,0.0,13.0
159557,NG031,Oyo,NG031,Oyo,2020-11-02,2020-11-08,1,1,1,8763.9230508544,959.7836963499788,497862,20201102,20201108,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,1.0,10.0
159558,NG013,Ekiti,NG013,Ekiti,2020-11-02,2020-11-04,1,1,1,74755.49235657258,11121.022579885424,143259,20201102,20201104,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,-0.12374139344950484,0.5945945945945946,0.0,0.0
159559,NG007,Benue,NG007,Benue,2020-11-02,2020-11-05,1,1,1,119172.41858573147,118708.53319020144,247715,20201102,20201105,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,-0.36118153353601457,0.24324324324324326,0.0,0.0
159560,NG030,Osun,NG028,Ogun,2020-11-02,2020-11-02,2,2,2,417691.8607943548,342610.23718195484,88129,20201102,20201102,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.0026606813370417975,0.6756756756756757,0.11933543982440241,0.8108108108108109,0.0,4.0
159561,NG029,Ondo,NG013,Ekiti,2020-11-02,2020-11-03,3,3,3,272385.27023382555,130390.26934864208,84198,20201102,20201103,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.23320407133660132,0.3783783783783784,-0.12374139344950484,0.5945945945945946,2.0,0.0
159562,NG012,Edo,NG015,Federal Capital Territory,2020-11-02,2020-11-02,3,3,3,3157984.254732324,1524403.669946077,37808,20201102,20201102,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.048192548470072316,0.7027027027027027,0.06716322463290017,0.7567567567567568,0.0,6.0
159563,NG004,Anambra,NG014,Enugu,2020-11-02,2020-11-02,5,5,5,1042884.3569729256,413928.0825045559,61065,20201102,20201102,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.5172892070039768,0.9459459459459459,0.11263773985257676,0.7837837837837838,0.0,0.0
