,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
2691,NG029,Ondo,NG031,Oyo,2020-01-07,2020-01-07,1,1,1,348597.565101595,166425.65554444623,19710,20200107,20200107,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.23320407133660132,0.3783783783783784,-0.019245055859069864,0.6486486486486487,,
2692,NG036,Yobe,NG036,Yobe,2020-01-07,2020-01-08,5,5,5,145265.16360884457,4963.778908550346,216200,20200107,20200108,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,-0.5433016922627469,0.02702702702702703,,
2693,NG025,Lagos,,,2020-01-07,2020-01-08,1,1,1,8218.694784643374,4109.347392321687,77721,20200107,20200108,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,,,,,,1.1187153694407612,1.0,,,,
2694,NG015,Federal Capital Territory,NG027,Niger,2020-01-07,2020-01-08,6,6,6,790236.4687548203,157099.25187511297,176883,20200107,20200108,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.06716322463290017,0.7567567567567568,-0.2021904684270313,0.4594594594594595,,
2695,NG012,Edo,NG012,Edo,2020-01-07,2020-01-07,1272,527,337,56144298.10460242,8967992.948103197,7302463,20200107,20200107,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,,
2696,NG028,Ogun,NG028,Ogun,2020-01-07,2020-01-12,1,1,1,15282.968813754063,4614.226866932649,443759,20200107,20200112,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.11933543982440241,0.8108108108108109,,
2697,NG004,Anambra,NG025,Lagos,2020-01-07,2020-01-07,5,5,5,2350499.9524555835,2139052.221824052,146027,20200107,20200107,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.5172892070039768,0.9459459459459459,1.1187153694407612,1.0,,
2698,NG033,Rivers,NG014,Enugu,2020-01-07,2020-01-07,2,2,2,704286.9223637693,397197.62206318206,61890,20200107,20200107,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.1614581709475816,0.8648648648648649,0.11263773985257676,0.7837837837837838,,
2699,NG006,Bayelsa,NG010,Delta,2020-01-07,2020-01-07,1,1,1,149216.11153631573,72145.94149925692,11804,20200107,20200107,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,-0.10448904236851947,0.6216216216216216,0.04986988030496243,0.7297297297297297,,
2700,NG011,Ebonyi,NG011,Ebonyi,2020-01-07,2020-01-07,68,26,20,4513984.7431604825,577561.362290256,340750,20200107,20200107,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.13893827298680297,0.5675675675675675,-0.13893827298680297,0.5675675675675675,,
2701,NG029,Ondo,NG028,Ogun,2020-01-07,2020-01-07,8,8,8,4544690.496544339,1017928.118487319,90235,20200107,20200107,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.23320407133660132,0.3783783783783784,0.11933543982440241,0.8108108108108109,,
2702,NG037,Zamfara,NG037,Zamfara,2020-01-07,2020-01-07,56,33,16,3771141.81011165,596363.661096636,371222,20200107,20200107,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4763162522559063,0.10810810810810811,-0.4763162522559063,0.10810810810810811,,
2703,NG002,Adamawa,NG015,Federal Capital Territory,2020-01-07,2020-01-07,3,3,3,3120070.044693225,1703358.664098343,18804,20200107,20200107,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.25839416341831756,0.35135135135135137,0.06716322463290017,0.7567567567567568,,
2704,NG011,Ebonyi,NG014,Enugu,2020-01-07,2020-01-07,3,3,3,552565.2783796341,227514.81165422095,24632,20200107,20200107,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,-0.13893827298680297,0.5675675675675675,0.11263773985257676,0.7837837837837838,,
2705,NG004,Anambra,NG017,Imo,2020-01-07,2020-01-07,14,14,12,3013593.205360112,652474.1360739997,130319,20200107,20200107,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5172892070039768,0.9459459459459459,0.5387774131767987,0.972972972972973,,
2706,NG024,Kwara,NG031,Oyo,2020-01-07,2020-01-07,2,2,2,248268.1669251432,198177.4696060628,6750,20200107,20200107,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.15738931235438808,0.5405405405405406,-0.019245055859069864,0.6486486486486487,,
2707,NG017,Imo,NG001,Abia,2020-01-07,2020-01-11,1,1,1,333484.74347344274,56423.687307387096,322499,20200107,20200111,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.5387774131767987,0.972972972972973,0.40455051037529577,0.918918918918919,,
2708,NG003,Akwa Ibom,NG003,Akwa Ibom,2020-01-07,2020-01-07,318,134,95,15679839.190256976,2430991.9666438284,1962458,20200107,20200107,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,0.18670347513092306,0.8918918918918919,,
2709,NG031,Oyo,NG028,Ogun,2020-01-07,2020-01-08,2,2,2,224850.17268300563,110550.2232518166,51116,20200107,20200108,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.019245055859069864,0.6486486486486487,0.11933543982440241,0.8108108108108109,,
2710,NG033,Rivers,NG017,Imo,2020-01-07,2020-01-07,4,4,4,869745.3039285785,374881.17301137553,62288,20200107,20200107,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.1614581709475816,0.8648648648648649,0.5387774131767987,0.972972972972973,,
2711,NG024,Kwara,NG025,Lagos,2020-01-07,2020-01-07,3,3,2,1585924.5642121918,775359.5084804717,24322,20200107,20200107,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.15738931235438808,0.5405405405405406,1.1187153694407612,1.0,,
2712,NG008,Borno,NG008,Borno,2020-01-07,2020-01-08,34,34,34,1806200.367426915,1317463.3599594156,1465176,20200107,20200108,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,-0.21159417396202837,0.40540540540540543,,
2713,NG027,Niger,NG015,Federal Capital Territory,2020-01-07,2020-01-08,1,1,1,68959.7322172167,34064.85461109138,21754,20200107,20200108,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.2021904684270313,0.4594594594594595,0.06716322463290017,0.7567567567567568,,
2714,NG003,Akwa Ibom,NG015,Federal Capital Territory,2020-01-07,2020-01-07,1,1,1,1212313.3174600755,515631.6112956998,10867,20200107,20200107,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.18670347513092306,0.8918918918918919,0.06716322463290017,0.7567567567567568,,
2715,NG023,Kogi,NG023,Kogi,2020-01-07,2020-01-08,15,15,15,515032.6022416086,144517.85186115885,672071,20200107,20200108,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,-0.30831429069378413,0.2972972972972973,,
2716,NG010,Delta,NG006,Bayelsa,2020-01-07,2020-01-07,3,3,3,532385.5593230561,209536.28910383617,33843,20200107,20200107,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.04986988030496243,0.7297297297297297,-0.10448904236851947,0.6216216216216216,,
2717,NG006,Bayelsa,NG006,Bayelsa,2020-01-07,2020-01-07,202,83,45,26585186.24713672,1328314.2293868868,800900,20200107,20200107,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,-0.10448904236851947,0.6216216216216216,-0.10448904236851947,0.6216216216216216,,
2718,NG013,Ekiti,NG013,Ekiti,2020-01-07,2020-01-07,227,93,61,6998804.097114678,1650898.6832451988,1319330,20200107,20200107,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,-0.12374139344950484,0.5945945945945946,,
2719,NG009,Cross River,NG003,Akwa Ibom,2020-01-07,2020-01-07,4,4,4,1452726.1254505927,267485.536300487,64564,20200107,20200107,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,-0.18777845359495773,0.4864864864864865,0.18670347513092306,0.8918918918918919,,
2720,NG025,Lagos,NG030,Osun,2020-01-07,2020-01-07,4,4,4,1684026.2870929355,716396.8535673305,48013,20200107,20200107,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,1.1187153694407612,1.0,0.0026606813370417975,0.6756756756756757,,
2721,NG012,Edo,NG012,Edo,2020-01-07,2020-01-09,1,1,1,22847.726364776216,4985.2398321418,172334,20200107,20200109,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,,
2722,NG033,Rivers,NG033,Rivers,2020-01-07,2020-01-07,2265,934,616,88922651.3978224,13806274.359104984,12070928,20200107,20200107,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,,
2723,NG014,Enugu,NG017,Imo,2020-01-07,2020-01-07,5,5,5,2711726.643937927,668281.950626783,57096,20200107,20200107,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.11263773985257676,0.7837837837837838,0.5387774131767987,0.972972972972973,,
2724,NG010,Delta,NG010,Delta,2020-01-07,2020-01-09,1,1,1,13380.326701448328,1680.8941276907408,178837,20200107,20200109,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,,
2725,NG034,Sokoto,NG034,Sokoto,2020-01-07,2020-01-08,18,18,18,354529.18935063365,68759.34257596017,734546,20200107,20200108,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,-0.3255636908120886,0.2702702702702703,,
2726,NG027,Niger,NG019,Kaduna,2020-01-07,2020-01-08,1,1,1,530962.2445153361,245639.70366065876,51636,20200107,20200108,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.2021904684270313,0.4594594594594595,-0.1703334579739599,0.5135135135135135,,
2727,NG015,Federal Capital Territory,NG027,Niger,2020-01-07,2020-01-07,17,16,15,2845683.2740426594,698008.5308512386,160934,20200107,20200107,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.06716322463290017,0.7567567567567568,-0.2021904684270313,0.4594594594594595,,
2728,NG015,Federal Capital Territory,NG033,Rivers,2020-01-07,2020-01-07,3,3,3,4453474.074855873,1459265.6288270797,57015,20200107,20200107,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.06716322463290017,0.7567567567567568,0.1614581709475816,0.8648648648648649,,
2729,NG010,Delta,NG004,Anambra,2020-01-07,2020-01-08,2,2,2,47336.99466394597,23693.506460347497,69880,20200107,20200108,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.04986988030496243,0.7297297297297297,0.5172892070039768,0.9459459459459459,,
2730,NG017,Imo,NG001,Abia,2020-01-07,2020-01-08,3,3,3,2360254.1008135816,188887.06392394032,90616,20200107,20200108,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.5387774131767987,0.972972972972973,0.40455051037529577,0.918918918918919,,
2731,NG031,Oyo,NG031,Oyo,2020-01-07,2020-01-07,2455,1134,634,74874732.6734888,10167764.893041717,13519885,20200107,20200107,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,,
2732,NG012,Edo,NG012,Edo,2020-01-07,2020-01-08,126,126,124,2953930.262511949,798877.9596609864,4733474,20200107,20200108,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,,
2733,NG014,Enugu,NG025,Lagos,2020-01-07,2020-01-07,2,2,2,2000830.4197319816,900006.5850487797,112658,20200107,20200107,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11263773985257676,0.7837837837837838,1.1187153694407612,1.0,,
2734,NG010,Delta,NG012,Edo,2020-01-07,2020-01-07,11,11,11,3562781.029103998,845498.0052188052,123545,20200107,20200107,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.04986988030496243,0.7297297297297297,0.048192548470072316,0.7027027027027027,,
2735,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-01-07,2020-01-07,6215,2545,1571,426680957.9366059,59408199.62031183,27197311,20200107,20200107,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,,
2736,NG036,Yobe,NG036,Yobe,2020-01-07,2020-01-07,63,26,18,3529820.8892418323,423132.6493768418,536092,20200107,20200107,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,-0.5433016922627469,0.02702702702702703,,
2737,NG021,Katsina,NG019,Kaduna,2020-01-07,2020-01-07,1,1,1,490199.14405795885,283829.70561726735,23711,20200107,20200107,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.4045410794272394,0.16216216216216217,-0.1703334579739599,0.5135135135135135,,
2738,NG025,Lagos,NG004,Anambra,2020-01-07,2020-01-07,3,3,3,3435708.8712111246,1263471.983313579,111812,20200107,20200107,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,1.1187153694407612,1.0,0.5172892070039768,0.9459459459459459,,
2739,NG026,Nasarawa,NG015,Federal Capital Territory,2020-01-07,2020-01-08,3,3,3,155113.26060673848,73777.57237971258,63154,20200107,20200108,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.3814972133848704,0.1891891891891892,0.06716322463290017,0.7567567567567568,,
2740,NG010,Delta,NG010,Delta,2020-01-07,2020-01-17,1,1,1,22514.03785472046,20912.057775322268,853611,20200107,20200117,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,,
2741,NG025,Lagos,NG017,Imo,2020-01-07,2020-01-07,2,2,2,1934662.659690685,899592.0548490178,9418,20200107,20200107,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,1.1187153694407612,1.0,0.5387774131767987,0.972972972972973,,
2742,NG025,Lagos,NG015,Federal Capital Territory,2020-01-07,2020-01-07,20,20,20,23909453.902173582,11924000.241590362,290825,20200107,20200107,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,1.1187153694407612,1.0,0.06716322463290017,0.7567567567567568,,
2743,NG025,Lagos,NG029,Ondo,2020-01-07,2020-01-07,8,8,8,3952921.972787369,1492160.084012973,154174,20200107,20200107,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,1.1187153694407612,1.0,-0.23320407133660132,0.3783783783783784,,
2744,NG033,Rivers,NG033,Rivers,2020-01-07,2020-01-08,201,201,200,3439504.656586662,1372199.3696367247,7493296,20200107,20200108,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,,
2745,NG010,Delta,NG012,Edo,2020-01-07,2020-01-08,1,1,1,171302.88719345408,80261.71000938963,20726,20200107,20200108,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.04986988030496243,0.7297297297297297,0.048192548470072316,0.7027027027027027,,
2746,NG012,Edo,NG029,Ondo,2020-01-07,2020-01-07,5,5,5,1571183.0931979031,546326.2005994249,77651,20200107,20200107,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.048192548470072316,0.7027027027027027,-0.23320407133660132,0.3783783783783784,,
2747,NG030,Osun,NG031,Oyo,2020-01-07,2020-01-08,2,2,2,356705.74874252244,141309.04553926806,43265,20200107,20200108,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.0026606813370417975,0.6756756756756757,-0.019245055859069864,0.6486486486486487,,
2748,NG019,Kaduna,NG019,Kaduna,2020-01-07,2020-01-07,651,288,210,20559049.28950412,4463975.242245937,4397953,20200107,20200107,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,,
2749,NG007,Benue,NG007,Benue,2020-01-07,2020-01-08,22,22,22,473068.7845090953,82732.90328855123,934551,20200107,20200108,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,-0.36118153353601457,0.24324324324324326,,
2750,NG028,Ogun,NG025,Lagos,2020-01-07,2020-01-07,520,498,444,37316291.02112503,10742213.127568604,4775896,20200107,20200107,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11933543982440241,0.8108108108108109,1.1187153694407612,1.0,,
2751,NG031,Oyo,NG031,Oyo,2020-01-07,2020-01-08,229,229,227,3830175.536487991,812223.2392006728,9042399,20200107,20200108,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,,
2752,NG028,Ogun,NG031,Oyo,2020-01-07,2020-01-07,18,18,16,4448594.0640668925,1990680.5837886843,206831,20200107,20200107,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.11933543982440241,0.8108108108108109,-0.019245055859069864,0.6486486486486487,,
2753,NG015,Federal Capital Territory,NG025,Lagos,2020-01-07,2020-01-07,9,9,9,13931832.04242544,5789995.111204558,84035,20200107,20200107,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.06716322463290017,0.7567567567567568,1.1187153694407612,1.0,,
2754,NG023,Kogi,NG023,Kogi,2020-01-07,2020-01-07,121,59,40,4816014.841630717,717194.4638084786,1012712,20200107,20200107,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,-0.30831429069378413,0.2972972972972973,,
2755,NG031,Oyo,NG030,Osun,2020-01-07,2020-01-08,5,5,5,701325.9414291268,304235.36882629566,133738,20200107,20200108,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.019245055859069864,0.6486486486486487,0.0026606813370417975,0.6756756756756757,,
2756,NG013,Ekiti,NG025,Lagos,2020-01-07,2020-01-08,1,1,1,565971.2449930215,297225.1010548534,26560,20200107,20200108,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.12374139344950484,0.5945945945945946,1.1187153694407612,1.0,,
2757,NG001,Abia,NG033,Rivers,2020-01-07,2020-01-08,1,1,1,94432.82589976308,44218.68417087478,36694,20200107,20200108,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.40455051037529577,0.918918918918919,0.1614581709475816,0.8648648648648649,,
2758,NG005,Bauchi,NG015,Federal Capital Territory,2020-01-07,2020-01-07,1,1,1,324913.286439101,259287.75316861007,41753,20200107,20200107,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.4833208988736141,0.08108108108108109,0.06716322463290017,0.7567567567567568,,
2759,NG019,Kaduna,NG015,Federal Capital Territory,2020-01-07,2020-01-07,8,8,8,4876142.264937418,1298248.695025688,139591,20200107,20200107,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.1703334579739599,0.5135135135135135,0.06716322463290017,0.7567567567567568,,
2760,NG015,Federal Capital Territory,NG035,Taraba,2020-01-07,2020-01-25,1,1,1,372880.4050027069,372880.4050027069,1598096,20200107,20200125,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.06716322463290017,0.7567567567567568,-0.3693491920970492,0.21621621621621623,,
2761,NG035,Taraba,NG035,Taraba,2020-01-07,2020-01-08,3,3,3,11149.805263421356,4685.618683914609,108278,20200107,20200108,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.3693491920970492,0.21621621621621623,-0.3693491920970492,0.21621621621621623,,
2763,NG017,Imo,NG025,Lagos,2020-01-07,2020-01-09,1,1,1,639720.9077269399,514571.003257204,175628,20200107,20200109,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.5387774131767987,0.972972972972973,1.1187153694407612,1.0,,
