,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
87060,NG021,Katsina,NG025,Lagos,2020-06-21,2020-06-23,1,1,1,2659411.134630604,1994402.5927069008,162814,20200621,20200623,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.4045410794272394,0.16216216216216217,1.1187153694407612,1.0,0.0,209.0
87061,NG025,Lagos,NG031,Oyo,2020-06-21,2020-06-28,1,1,1,217825.857885036,108790.4907687494,640110,20200621,20200628,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,1.1187153694407612,1.0,-0.019245055859069864,0.6486486486486487,169.0,1.0
87062,NG012,Edo,NG010,Delta,2020-06-21,2020-06-22,3,3,3,1795750.5150325033,793701.351261248,277218,20200621,20200622,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.048192548470072316,0.7027027027027027,0.04986988030496243,0.7297297297297297,5.0,31.0
87063,NG018,Jigawa,NG025,Lagos,2020-06-21,2020-06-21,3,3,3,5390943.294797384,4218993.40577138,134250,20200621,20200621,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.49549208851903037,0.05405405405405406,1.1187153694407612,1.0,0.0,169.0
87064,NG012,Edo,NG015,Federal Capital Territory,2020-06-21,2020-06-24,1,1,1,740453.8535147051,370491.94167179806,266013,20200621,20200624,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.048192548470072316,0.7027027027027027,0.06716322463290017,0.7567567567567568,5.0,17.0
87065,NG033,Rivers,NG030,Osun,2020-06-21,2020-06-29,1,1,1,434616.6010406191,434616.6010406191,704099,20200621,20200629,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.1614581709475816,0.8648648648648649,0.0026606813370417975,0.6756756756756757,8.0,8.0
87066,NG025,Lagos,NG020,Kano,2020-06-21,2020-06-24,3,3,3,5019569.454625759,2504814.41432415,730447,20200621,20200624,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,1.1187153694407612,1.0,0.1241609281772341,0.8378378378378378,169.0,1.0
87067,NG027,Niger,NG005,Bauchi,2020-06-21,2020-06-24,2,2,1,633443.267528615,633443.267528615,556442,20200621,20200624,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.2021904684270313,0.4594594594594595,-0.4833208988736141,0.08108108108108109,0.0,6.0
87068,NG027,Niger,NG014,Enugu,2020-06-21,2020-06-23,2,2,2,1278497.470696853,698004.6397617428,396549,20200621,20200623,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,-0.2021904684270313,0.4594594594594595,0.11263773985257676,0.7837837837837838,0.0,16.0
87069,NG004,Anambra,NG033,Rivers,2020-06-21,2020-06-21,1,1,1,274945.81957856345,274945.81957856345,3339,20200621,20200621,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.5172892070039768,0.9459459459459459,0.1614581709475816,0.8648648648648649,0.0,8.0
87070,NG037,Zamfara,NG021,Katsina,2020-06-21,2020-06-21,3,3,1,462554.2257185605,231426.0778617295,47831,20200621,20200621,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4763162522559063,0.10810810810810811,-0.4045410794272394,0.16216216216216217,0.0,0.0
87071,NG031,Oyo,NG030,Osun,2020-06-21,2020-06-21,8,8,8,1068277.411781096,512952.0629029772,100115,20200621,20200621,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.019245055859069864,0.6486486486486487,0.0026606813370417975,0.6756756756756757,52.0,6.0
87072,NG017,Imo,NG001,Abia,2020-06-21,2020-06-21,2,2,2,368426.9039173864,100500.66752626018,39569,20200621,20200621,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.5387774131767987,0.972972972972973,0.40455051037529577,0.918918918918919,29.0,1.0
87073,NG030,Osun,NG030,Osun,2020-06-21,2020-06-23,1,1,1,827875.8935003034,820527.4439703623,130932,20200621,20200623,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,0.0026606813370417975,0.6756756756756757,6.0,7.0
87074,NG021,Katsina,NG021,Katsina,2020-06-21,2020-06-23,3,3,3,3569351.0320260897,3487793.1231537843,410311,20200621,20200623,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,-0.4045410794272394,0.16216216216216217,0.0,0.0
87075,NG012,Edo,NG033,Rivers,2020-06-21,2020-06-21,14,14,14,11764371.871606626,3362079.462161458,147236,20200621,20200621,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.048192548470072316,0.7027027027027027,0.1614581709475816,0.8648648648648649,5.0,8.0
87076,NG019,Kaduna,NG019,Kaduna,2020-06-21,2020-06-23,5,5,5,3364734.663061787,2542121.052331315,727017,20200621,20200623,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,28.0,8.0
87077,NG027,Niger,NG014,Enugu,2020-06-21,2020-06-21,3,3,3,2476753.2961298106,942392.493246074,63321,20200621,20200621,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,-0.2021904684270313,0.4594594594594595,0.11263773985257676,0.7837837837837838,0.0,18.0
87078,NG025,Lagos,NG035,Taraba,2020-06-21,2020-06-21,2,2,2,4794698.193699917,2034943.6450474337,19055,20200621,20200621,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,1.1187153694407612,1.0,-0.3693491920970492,0.21621621621621623,169.0,0.0
87079,NG027,Niger,NG015,Federal Capital Territory,2020-06-21,2020-06-24,5,5,5,2844514.0455222977,1259237.7016837692,1469006,20200621,20200624,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.2021904684270313,0.4594594594594595,0.06716322463290017,0.7567567567567568,0.0,17.0
87080,NG014,Enugu,NG010,Delta,2020-06-21,2020-06-21,2,2,2,2063565.115655534,267016.0189686262,12888,20200621,20200621,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.11263773985257676,0.7837837837837838,0.04986988030496243,0.7297297297297297,18.0,0.0
87081,NG002,Adamawa,NG002,Adamawa,2020-06-21,2020-06-27,1,1,1,2093668.21288054,2093668.21288054,564326,20200621,20200627,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,-0.25839416341831756,0.35135135135135137,3.0,0.0
87082,NG019,Kaduna,NG008,Borno,2020-06-21,2020-06-24,1,1,1,622584.8798129124,590898.4296232832,218193,20200621,20200624,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.1703334579739599,0.5135135135135135,-0.21159417396202837,0.40540540540540543,28.0,0.0
87083,NG012,Edo,NG012,Edo,2020-06-21,2020-06-24,3,3,3,3227489.1704226537,3227489.1704226537,777564,20200621,20200624,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,5.0,20.0
87084,NG035,Taraba,NG035,Taraba,2020-06-21,2020-06-24,1,1,1,462410.2293958113,307.1448225185812,259777,20200621,20200624,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.3693491920970492,0.21621621621621623,-0.3693491920970492,0.21621621621621623,0.0,0.0
87085,NG001,Abia,NG001,Abia,2020-06-21,2020-06-23,2,2,2,1850798.101533112,1850618.143093064,365091,20200621,20200623,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.40455051037529577,0.918918918918919,0.40455051037529577,0.918918918918919,1.0,20.0
87086,NG020,Kano,NG027,Niger,2020-06-21,2020-06-22,5,5,5,3644006.491764368,1730603.54832745,282518,20200621,20200622,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.1241609281772341,0.8378378378378378,-0.2021904684270313,0.4594594594594595,6.0,0.0
87087,NG033,Rivers,NG022,Kebbi,2020-06-21,2020-06-21,1,1,1,3616819.773820189,903722.6491315532,7076,20200621,20200621,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.1614581709475816,0.8648648648648649,-0.4166000362854463,0.13513513513513514,8.0,0.0
87088,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-06-21,2020-06-27,1,1,1,704831.0809023575,81405.26019939657,543827,20200621,20200627,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,18.0,60.0
87089,NG008,Borno,NG025,Lagos,2020-06-21,2020-06-21,6,6,6,14894788.005528765,7446044.202828295,107866,20200621,20200621,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.21159417396202837,0.40540540540540543,1.1187153694407612,1.0,2.0,169.0
87090,NG015,Federal Capital Territory,NG012,Edo,2020-06-21,2020-06-23,1,1,1,740453.8535147051,369961.9118429071,177460,20200621,20200623,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.06716322463290017,0.7567567567567568,0.048192548470072316,0.7027027027027027,18.0,0.0
87091,NG025,Lagos,NG010,Delta,2020-06-21,2020-06-22,4,4,4,2651744.177213074,1845106.099947675,325221,20200621,20200622,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,1.1187153694407612,1.0,0.04986988030496243,0.7297297297297297,169.0,31.0
87092,NG025,Lagos,NG003,Akwa Ibom,2020-06-21,2020-06-21,3,3,3,2147423.324149212,1609009.531154429,90560,20200621,20200621,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,1.1187153694407612,1.0,0.18670347513092306,0.8918918918918919,169.0,0.0
87093,NG008,Borno,NG027,Niger,2020-06-21,2020-06-24,1,1,1,1427762.6338133663,713434.3381981057,242738,20200621,20200624,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.21159417396202837,0.40540540540540543,-0.2021904684270313,0.4594594594594595,2.0,13.0
87094,NG037,Zamfara,NG022,Kebbi,2020-06-21,2020-06-21,1,1,1,288225.89799857774,288225.89799857774,36768,20200621,20200621,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4763162522559063,0.10810810810810811,-0.4166000362854463,0.13513513513513514,0.0,0.0
87095,NG027,Niger,NG023,Kogi,2020-06-21,2020-06-21,1,1,1,462744.5790121876,231604.4029146374,40429,20200621,20200621,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.2021904684270313,0.4594594594594595,-0.30831429069378413,0.2972972972972973,0.0,0.0
87096,NG022,Kebbi,NG015,Federal Capital Territory,2020-06-21,2020-06-22,1,1,1,1450485.1907572343,362260.3033751631,136139,20200621,20200622,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.4166000362854463,0.13513513513513514,0.06716322463290017,0.7567567567567568,0.0,16.0
87097,NG033,Rivers,NG010,Delta,2020-06-21,2020-06-22,1,1,1,1540139.2638102693,164521.15722778166,44864,20200621,20200622,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.1614581709475816,0.8648648648648649,0.04986988030496243,0.7297297297297297,8.0,31.0
87098,NG015,Federal Capital Territory,NG012,Edo,2020-06-21,2020-06-21,6,6,6,6249835.727950423,2349980.9348955434,70604,20200621,20200621,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.06716322463290017,0.7567567567567568,0.048192548470072316,0.7027027027027027,18.0,5.0
87099,NG009,Cross River,NG026,Nasarawa,2020-06-21,2020-06-21,1,1,1,847080.292447262,234518.57019823385,18384,20200621,20200621,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.18777845359495773,0.4864864864864865,-0.3814972133848704,0.1891891891891892,0.0,0.0
87100,NG001,Abia,NG025,Lagos,2020-06-21,2020-06-24,1,1,1,938632.8281615402,465918.5643557999,269286,20200621,20200624,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.40455051037529577,0.918918918918919,1.1187153694407612,1.0,1.0,250.0
87101,NG019,Kaduna,NG025,Lagos,2020-06-21,2020-06-22,4,4,4,4584688.4296510685,2643013.234040089,154212,20200621,20200622,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.1703334579739599,0.5135135135135135,1.1187153694407612,1.0,28.0,288.0
87102,NG025,Lagos,NG014,Enugu,2020-06-21,2020-06-27,1,1,1,962255.9321036272,481125.717045452,529655,20200621,20200627,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,1.1187153694407612,1.0,0.11263773985257676,0.7837837837837838,169.0,56.0
87103,NG020,Kano,NG027,Niger,2020-06-21,2020-06-26,1,1,1,1708407.0462008049,1349606.5815733308,438562,20200621,20200626,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.1241609281772341,0.8378378378378378,-0.2021904684270313,0.4594594594594595,6.0,0.0
87104,NG004,Anambra,NG004,Anambra,2020-06-21,2020-06-24,1,1,1,816198.9175448496,816198.9175448496,192654,20200621,20200624,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.5172892070039768,0.9459459459459459,0.0,4.0
87105,NG034,Sokoto,NG034,Sokoto,2020-06-21,2020-06-23,1,1,1,6241.262604275839,3019.5442369246,216979,20200621,20200623,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,-0.3255636908120886,0.2702702702702703,0.0,0.0
87106,NG032,Plateau,NG025,Lagos,2020-06-21,2020-06-24,1,1,1,1436432.1231813745,717772.0163912363,260767,20200621,20200624,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.20435074060739566,0.43243243243243246,1.1187153694407612,1.0,31.0,250.0
87107,NG012,Edo,NG012,Edo,2020-06-21,2020-06-28,1,1,1,414554.5853769389,661961.1994038591,600511,20200621,20200628,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,5.0,29.0
87108,NG003,Akwa Ibom,NG025,Lagos,2020-06-21,2020-06-21,2,2,2,2112632.058682847,1050542.3048602794,29279,20200621,20200621,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.18670347513092306,0.8918918918918919,1.1187153694407612,1.0,0.0,169.0
87109,NG033,Rivers,NG027,Niger,2020-06-21,2020-06-23,3,3,3,2888070.1780050555,1931284.5020063056,434115,20200621,20200623,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.1614581709475816,0.8648648648648649,-0.2021904684270313,0.4594594594594595,8.0,0.0
87110,NG020,Kano,NG019,Kaduna,2020-06-21,2020-06-21,3,3,3,800949.0546277587,436247.6267782913,42325,20200621,20200621,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.1241609281772341,0.8378378378378378,-0.1703334579739599,0.5135135135135135,6.0,28.0
87111,NG033,Rivers,NG031,Oyo,2020-06-21,2020-06-21,2,2,2,2096481.908803752,1116598.9798390502,53950,20200621,20200621,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.1614581709475816,0.8648648648648649,-0.019245055859069864,0.6486486486486487,8.0,52.0
87112,NG025,Lagos,NG002,Adamawa,2020-06-21,2020-06-21,1,1,1,4182340.6569061247,1041948.5806425744,2756,20200621,20200621,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,1.1187153694407612,1.0,-0.25839416341831756,0.35135135135135137,169.0,3.0
87113,NG005,Bauchi,NG019,Kaduna,2020-06-21,2020-06-21,1,1,1,533621.3375061008,268250.46344482235,58370,20200621,20200621,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.4833208988736141,0.08108108108108109,-0.1703334579739599,0.5135135135135135,17.0,28.0
87114,NG005,Bauchi,NG020,Kano,2020-06-21,2020-06-21,6,6,5,4059388.999972464,1602826.2882405538,175925,20200621,20200621,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.4833208988736141,0.08108108108108109,0.1241609281772341,0.8378378378378378,17.0,6.0
87115,NG012,Edo,NG012,Edo,2020-06-21,2020-06-25,3,3,3,1731729.4793394343,2844742.125590932,1074169,20200621,20200625,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,5.0,34.0
87116,NG027,Niger,NG002,Adamawa,2020-06-21,2020-06-22,1,1,1,3493572.3497650023,577030.7718495784,58844,20200621,20200622,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.2021904684270313,0.4594594594594595,-0.25839416341831756,0.35135135135135137,0.0,0.0
87117,NG001,Abia,NG015,Federal Capital Territory,2020-06-21,2020-06-21,1,1,1,995910.565754374,476198.4326154546,30604,20200621,20200621,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.40455051037529577,0.918918918918919,0.06716322463290017,0.7567567567567568,1.0,18.0
87118,NG015,Federal Capital Territory,NG025,Lagos,2020-06-21,2020-06-27,1,1,1,531959.3393797736,531959.3393797736,450514,20200621,20200627,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.06716322463290017,0.7567567567567568,1.1187153694407612,1.0,18.0,285.0
87119,NG032,Plateau,NG032,Plateau,2020-06-21,2020-06-23,2,2,2,3609019.554802911,1460215.1625824063,325953,20200621,20200623,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,-0.20435074060739566,0.43243243243243246,31.0,0.0
87120,NG007,Benue,NG025,Lagos,2020-06-21,2020-06-21,1,1,1,1120885.181406969,530315.055921764,16286,20200621,20200621,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.36118153353601457,0.24324324324324326,1.1187153694407612,1.0,5.0,169.0
87121,NG031,Oyo,NG013,Ekiti,2020-06-21,2020-06-22,1,1,1,757015.6406265342,601272.4348535843,107442,20200621,20200622,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.019245055859069864,0.6486486486486487,-0.12374139344950484,0.5945945945945946,52.0,0.0
87122,NG012,Edo,NG033,Rivers,2020-06-21,2020-06-23,1,1,1,1439649.7773620333,398720.5862103538,159016,20200621,20200623,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.048192548470072316,0.7027027027027027,0.1614581709475816,0.8648648648648649,5.0,0.0
87123,NG012,Edo,NG029,Ondo,2020-06-21,2020-06-21,1,1,1,577515.2196617448,108114.04754593504,10730,20200621,20200621,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.048192548470072316,0.7027027027027027,-0.23320407133660132,0.3783783783783784,5.0,0.0
87124,NG029,Ondo,NG030,Osun,2020-06-21,2020-06-22,1,1,1,104169.04164494868,52019.327625999926,42576,20200621,20200622,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.23320407133660132,0.3783783783783784,0.0026606813370417975,0.6756756756756757,0.0,0.0
87125,NG024,Kwara,NG028,Ogun,2020-06-21,2020-06-21,1,1,1,602258.3402661465,427824.9716580817,20039,20200621,20200621,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.15738931235438808,0.5405405405405406,0.11933543982440241,0.8108108108108109,0.0,23.0
87126,NG032,Plateau,NG005,Bauchi,2020-06-21,2020-06-21,1,1,1,1683670.352302949,114383.8267990322,11963,20200621,20200621,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.20435074060739566,0.43243243243243246,-0.4833208988736141,0.08108108108108109,31.0,17.0
87127,NG031,Oyo,NG027,Niger,2020-06-21,2020-06-21,1,1,1,1307158.2274820437,312985.70243641926,23410,20200621,20200621,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.019245055859069864,0.6486486486486487,-0.2021904684270313,0.4594594594594595,52.0,0.0
87128,NG027,Niger,NG037,Zamfara,2020-06-21,2020-06-21,1,1,1,665162.3891288831,332545.33174556645,32272,20200621,20200621,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.2021904684270313,0.4594594594594595,-0.4763162522559063,0.10810810810810811,0.0,0.0
87129,NG020,Kano,NG018,Jigawa,2020-06-21,2020-06-21,9,9,9,5386709.766334292,1084923.6959548076,130595,20200621,20200621,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.1241609281772341,0.8378378378378378,-0.49549208851903037,0.05405405405405406,6.0,0.0
