,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
27006,NG025,Lagos,NG028,Ogun,2020-03-03,2020-03-09,1,1,1,565351.9256181042,86365.89861760766,533855,20200303,20200309,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,1.1187153694407612,1.0,0.11933543982440241,0.8108108108108109,0.0,1.0
27007,NG004,Anambra,NG025,Lagos,2020-03-03,2020-03-03,3,3,3,2016945.75502948,1349010.6088275523,54806,20200303,20200303,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.5172892070039768,0.9459459459459459,1.1187153694407612,1.0,0.0,0.0
27008,NG003,Akwa Ibom,NG033,Rivers,2020-03-03,2020-03-03,1,1,1,189375.4732405341,115005.0375831436,12057,20200303,20200303,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.18670347513092306,0.8918918918918919,0.1614581709475816,0.8648648648648649,0.0,0.0
27009,NG033,Rivers,NG015,Federal Capital Territory,2020-03-03,2020-03-04,1,1,1,945269.295968522,450369.6380236119,19384,20200303,20200304,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.1614581709475816,0.8648648648648649,0.06716322463290017,0.7567567567567568,0.0,0.0
27010,NG025,Lagos,NG029,Ondo,2020-03-03,2020-03-03,4,4,4,1769103.920638356,756811.5817217913,92968,20200303,20200303,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,1.1187153694407612,1.0,-0.23320407133660132,0.3783783783783784,0.0,0.0
27011,NG006,Bayelsa,NG006,Bayelsa,2020-03-03,2020-03-04,14,14,14,114514.58544149816,42035.70995174624,413484,20200303,20200304,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,-0.10448904236851947,0.6216216216216216,-0.10448904236851947,0.6216216216216216,0.0,0.0
27012,NG016,Gombe,NG016,Gombe,2020-03-03,2020-03-06,1,1,1,32557.5694466049,8856.10574320036,212723,20200303,20200306,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,-0.25910296259332805,0.32432432432432434,0.0,0.0
27013,NG010,Delta,NG012,Edo,2020-03-03,2020-03-20,1,1,1,96388.775567967,94567.16134737608,1435141,20200303,20200320,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.04986988030496243,0.7297297297297297,0.048192548470072316,0.7027027027027027,0.0,0.0
27014,NG015,Federal Capital Territory,NG033,Rivers,2020-03-03,2020-03-04,1,1,1,468070.1208545867,466862.528118901,50636,20200303,20200304,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.06716322463290017,0.7567567567567568,0.1614581709475816,0.8648648648648649,0.0,0.0
27015,NG004,Anambra,NG017,Imo,2020-03-03,2020-03-03,6,6,6,764244.0471618238,371051.8091678071,70116,20200303,20200303,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5172892070039768,0.9459459459459459,0.5387774131767987,0.972972972972973,0.0,0.0
27016,NG002,Adamawa,NG015,Federal Capital Territory,2020-03-03,2020-03-03,5,5,5,3848784.3302409695,2882115.796011898,147469,20200303,20200303,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.25839416341831756,0.35135135135135137,0.06716322463290017,0.7567567567567568,0.0,0.0
27017,NG014,Enugu,NG033,Rivers,2020-03-03,2020-03-03,2,2,2,840662.8023288609,402462.2386734263,49050,20200303,20200303,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.11263773985257676,0.7837837837837838,0.1614581709475816,0.8648648648648649,0.0,0.0
27018,NG004,Anambra,NG007,Benue,2020-03-03,2020-03-30,1,1,1,245540.02685862785,245477.20154184097,2264596,20200303,20200330,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.5172892070039768,0.9459459459459459,-0.36118153353601457,0.24324324324324326,0.0,0.0
27019,NG030,Osun,NG031,Oyo,2020-03-03,2020-03-06,1,1,1,202829.03686125117,63550.98308701295,195764,20200303,20200306,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.0026606813370417975,0.6756756756756757,-0.019245055859069864,0.6486486486486487,0.0,0.0
27020,NG029,Ondo,NG030,Osun,2020-03-03,2020-03-03,3,3,3,884167.6831102021,307714.67631714337,60244,20200303,20200303,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.23320407133660132,0.3783783783783784,0.0026606813370417975,0.6756756756756757,0.0,0.0
27021,NG015,Federal Capital Territory,NG010,Delta,2020-03-03,2020-03-03,4,4,3,2586051.445448029,1414331.2529094117,25780,20200303,20200303,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.06716322463290017,0.7567567567567568,0.04986988030496243,0.7297297297297297,0.0,0.0
27022,NG025,Lagos,NG012,Edo,2020-03-03,2020-03-03,6,6,5,2698380.0163985854,1561337.1543882955,108956,20200303,20200303,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,1.1187153694407612,1.0,0.048192548470072316,0.7027027027027027,0.0,0.0
27023,NG026,Nasarawa,NG014,Enugu,2020-03-03,2020-03-03,1,1,1,286204.6987105842,285789.0497133067,13158,20200303,20200303,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,-0.3814972133848704,0.1891891891891892,0.11263773985257676,0.7837837837837838,0.0,0.0
27024,NG030,Osun,NG031,Oyo,2020-03-03,2020-03-03,18,18,17,3246071.078184448,1498440.4005234567,313154,20200303,20200303,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.0026606813370417975,0.6756756756756757,-0.019245055859069864,0.6486486486486487,0.0,0.0
27025,NG029,Ondo,NG031,Oyo,2020-03-03,2020-03-03,2,2,2,1578856.110505662,368049.2676557373,33649,20200303,20200303,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.23320407133660132,0.3783783783783784,-0.019245055859069864,0.6486486486486487,0.0,0.0
27026,NG028,Ogun,NG029,Ondo,2020-03-03,2020-03-03,2,2,2,781344.5102934237,236326.7703773929,13836,20200303,20200303,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.11933543982440241,0.8108108108108109,-0.23320407133660132,0.3783783783783784,0.0,0.0
27027,NG017,Imo,NG004,Anambra,2020-03-03,2020-03-03,4,4,4,794124.2308682133,284867.1394182149,62843,20200303,20200303,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5387774131767987,0.972972972972973,0.5172892070039768,0.9459459459459459,0.0,0.0
27028,NG005,Bauchi,NG015,Federal Capital Territory,2020-03-03,2020-03-03,4,4,4,2496615.6344514973,1443571.5152161762,61174,20200303,20200303,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.4833208988736141,0.08108108108108109,0.06716322463290017,0.7567567567567568,0.0,0.0
27029,NG023,Kogi,NG015,Federal Capital Territory,2020-03-03,2020-03-03,8,8,8,2718480.1015814566,1350068.7088612115,130801,20200303,20200303,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.30831429069378413,0.2972972972972973,0.06716322463290017,0.7567567567567568,0.0,0.0
27030,NG020,Kano,NG025,Lagos,2020-03-03,2020-03-03,7,7,7,10305578.61486829,5870240.632689798,88127,20200303,20200303,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.1241609281772341,0.8378378378378378,1.1187153694407612,1.0,0.0,0.0
27031,NG025,Lagos,NG030,Osun,2020-03-03,2020-03-03,10,10,10,5042671.635324623,2064195.150297972,214282,20200303,20200303,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,1.1187153694407612,1.0,0.0026606813370417975,0.6756756756756757,0.0,0.0
27032,NG012,Edo,NG025,Lagos,2020-03-03,2020-03-05,1,1,1,255776.6874797514,252662.72245920936,117749,20200303,20200305,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.048192548470072316,0.7027027027027027,1.1187153694407612,1.0,0.0,0.0
27033,NG001,Abia,NG033,Rivers,2020-03-03,2020-03-03,1,1,1,103526.2683608498,50793.42749656479,22368,20200303,20200303,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.40455051037529577,0.918918918918919,0.1614581709475816,0.8648648648648649,0.0,0.0
27034,NG017,Imo,NG020,Kano,2020-03-03,2020-03-03,1,1,1,853885.5017306134,774748.2031775125,11281,20200303,20200303,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.5387774131767987,0.972972972972973,0.1241609281772341,0.8378378378378378,0.0,0.0
27035,NG019,Kaduna,NG016,Gombe,2020-03-03,2020-03-05,1,1,1,926323.948723334,410611.0398120091,223270,20200303,20200305,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.1703334579739599,0.5135135135135135,-0.25910296259332805,0.32432432432432434,0.0,0.0
27036,NG025,Lagos,NG030,Osun,2020-03-03,2020-03-06,1,1,1,417967.35285368667,169835.6952518909,308527,20200303,20200306,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,1.1187153694407612,1.0,0.0026606813370417975,0.6756756756756757,0.0,0.0
27037,NG018,Jigawa,NG005,Bauchi,2020-03-03,2020-03-03,1,1,1,259753.9710764037,63636.24018971575,9330,20200303,20200303,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.49549208851903037,0.05405405405405406,-0.4833208988736141,0.08108108108108109,0.0,0.0
27038,NG004,Anambra,NG014,Enugu,2020-03-03,2020-03-04,2,2,2,266474.1575494318,133769.3467315178,53610,20200303,20200304,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.5172892070039768,0.9459459459459459,0.11263773985257676,0.7837837837837838,0.0,0.0
27039,NG025,Lagos,NG025,Lagos,2020-03-03,2020-03-05,3,3,3,1208339.3043709572,11400.480820421795,436951,20200303,20200305,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,0.0,0.0
27040,NG029,Ondo,NG010,Delta,2020-03-03,2020-03-03,1,1,1,585805.6306214648,135187.5543545259,16572,20200303,20200303,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,-0.23320407133660132,0.3783783783783784,0.04986988030496243,0.7297297297297297,0.0,0.0
27041,NG003,Akwa Ibom,,,2020-03-03,2020-03-03,1,1,1,99572.35827232672,48043.6132697713,661,20200303,20200303,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,,,,,,0.18670347513092306,0.8918918918918919,,,0.0,
27042,NG024,Kwara,NG025,Lagos,2020-03-03,2020-03-03,4,4,4,1549948.8490975257,1167909.8031902027,95870,20200303,20200303,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.15738931235438808,0.5405405405405406,1.1187153694407612,1.0,0.0,0.0
27043,NG028,Ogun,NG017,Imo,2020-03-03,2020-03-03,1,1,1,1193747.533052994,493490.9254139572,37020,20200303,20200303,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.11933543982440241,0.8108108108108109,0.5387774131767987,0.972972972972973,0.0,0.0
27044,NG028,Ogun,NG026,Nasarawa,2020-03-03,2020-03-03,2,2,2,5199803.943643985,1124003.188596358,52502,20200303,20200303,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.11933543982440241,0.8108108108108109,-0.3814972133848704,0.1891891891891892,0.0,0.0
27045,NG014,Enugu,NG023,Kogi,2020-03-03,2020-03-03,2,2,2,488906.1550440285,215502.9807946321,19632,20200303,20200303,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.11263773985257676,0.7837837837837838,-0.30831429069378413,0.2972972972972973,0.0,0.0
27046,NG023,Kogi,NG012,Edo,2020-03-03,2020-03-03,1,1,1,540807.8957035053,181584.46145553823,17335,20200303,20200303,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,-0.30831429069378413,0.2972972972972973,0.048192548470072316,0.7027027027027027,0.0,0.0
27047,NG029,Ondo,NG028,Ogun,2020-03-03,2020-03-03,2,2,2,656497.7092784944,436531.7743004928,42582,20200303,20200303,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.23320407133660132,0.3783783783783784,0.11933543982440241,0.8108108108108109,0.0,0.0
27048,NG001,Abia,NG033,Rivers,2020-03-03,2020-03-04,1,1,1,97297.86077770071,48647.76721180338,29757,20200303,20200304,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.40455051037529577,0.918918918918919,0.1614581709475816,0.8648648648648649,0.0,0.0
27049,NG015,Federal Capital Territory,NG024,Kwara,2020-03-03,2020-03-23,1,1,1,298466.4473431358,297757.2382092167,1696969,20200303,20200323,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.06716322463290017,0.7567567567567568,-0.15738931235438808,0.5405405405405406,0.0,0.0
27050,NG019,Kaduna,NG015,Federal Capital Territory,2020-03-03,2020-03-07,1,1,1,162370.89883945754,160322.1325231734,305250,20200303,20200307,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.1703334579739599,0.5135135135135135,0.06716322463290017,0.7567567567567568,0.0,0.0
27051,NG015,Federal Capital Territory,NG031,Oyo,2020-03-03,2020-03-06,1,1,1,524469.0821997833,421261.3923730443,258256,20200303,20200306,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.06716322463290017,0.7567567567567568,-0.019245055859069864,0.6486486486486487,0.0,0.0
27052,NG005,Bauchi,NG002,Adamawa,2020-03-03,2020-03-03,1,1,1,692329.6340607764,325781.31822170864,25822,20200303,20200303,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.4833208988736141,0.08108108108108109,-0.25839416341831756,0.35135135135135137,0.0,0.0
27053,NG036,Yobe,NG020,Kano,2020-03-03,2020-03-03,2,2,2,1079131.297869814,658423.8818736235,44071,20200303,20200303,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.5433016922627469,0.02702702702702703,0.1241609281772341,0.8378378378378378,0.0,0.0
27054,NG015,Federal Capital Territory,NG031,Oyo,2020-03-03,2020-03-03,2,2,2,1607064.4834159312,842702.5817308528,33861,20200303,20200303,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.06716322463290017,0.7567567567567568,-0.019245055859069864,0.6486486486486487,0.0,0.0
27055,NG034,Sokoto,NG022,Kebbi,2020-03-03,2020-03-04,2,2,2,314057.81718857924,141785.54764169903,66938,20200303,20200304,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.3255636908120886,0.2702702702702703,-0.4166000362854463,0.13513513513513514,0.0,0.0
27056,NG004,Anambra,NG014,Enugu,2020-03-03,2020-03-03,2,2,2,1583648.6407160668,155819.80223828697,42650,20200303,20200303,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.5172892070039768,0.9459459459459459,0.11263773985257676,0.7837837837837838,0.0,0.0
27057,NG020,Kano,NG020,Kano,2020-03-03,2020-03-22,1,1,1,47899.12127440631,5604.673616922199,1657794,20200303,20200322,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,0.0,0.0
27058,NG037,Zamfara,NG019,Kaduna,2020-03-03,2020-03-03,2,2,2,723555.7563971331,329331.3472831984,25830,20200303,20200303,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.4763162522559063,0.10810810810810811,-0.1703334579739599,0.5135135135135135,0.0,0.0
27059,NG025,Lagos,NG031,Oyo,2020-03-03,2020-03-13,1,1,1,169043.36686014984,109143.5340366918,888312,20200303,20200313,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,1.1187153694407612,1.0,-0.019245055859069864,0.6486486486486487,0.0,0.0
27060,NG017,Imo,NG033,Rivers,2020-03-03,2020-03-03,2,2,2,309012.8446038638,151146.91642896214,10504,20200303,20200303,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.5387774131767987,0.972972972972973,0.1614581709475816,0.8648648648648649,0.0,0.0
27061,NG001,Abia,NG017,Imo,2020-03-03,2020-03-04,2,2,2,1147470.6448786757,82177.81539561933,84652,20200303,20200304,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.40455051037529577,0.918918918918919,0.5387774131767987,0.972972972972973,0.0,0.0
27062,NG021,Katsina,NG030,Osun,2020-03-03,2020-03-17,1,1,1,653966.8098631393,653965.4316052448,1220070,20200303,20200317,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.4045410794272394,0.16216216216216217,0.0026606813370417975,0.6756756756756757,0.0,0.0
27063,NG010,Delta,NG015,Federal Capital Territory,2020-03-03,2020-03-03,5,5,5,4040419.270689789,1853889.503843456,92132,20200303,20200303,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.04986988030496243,0.7297297297297297,0.06716322463290017,0.7567567567567568,0.0,0.0
27064,NG025,Lagos,NG017,Imo,2020-03-03,2020-03-03,2,2,2,1241373.0207108806,1072546.0917908598,47223,20200303,20200303,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,1.1187153694407612,1.0,0.5387774131767987,0.972972972972973,0.0,0.0
27065,NG010,Delta,NG017,Imo,2020-03-03,2020-03-03,1,1,1,27401.238649937008,13703.24339964816,27083,20200303,20200303,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.04986988030496243,0.7297297297297297,0.5387774131767987,0.972972972972973,0.0,0.0
27066,NG003,Akwa Ibom,NG025,Lagos,2020-03-03,2020-03-22,1,1,1,571358.3771547303,571355.2005609993,1642423,20200303,20200322,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.18670347513092306,0.8918918918918919,1.1187153694407612,1.0,0.0,3.0
27067,NG025,Lagos,NG004,Anambra,2020-03-03,2020-03-03,4,4,4,3129655.4436284555,2580348.3890867857,60146,20200303,20200303,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,1.1187153694407612,1.0,0.5172892070039768,0.9459459459459459,0.0,0.0
27068,NG031,Oyo,NG028,Ogun,2020-03-03,2020-03-05,1,1,1,192809.6901560601,112641.58689504988,110235,20200303,20200305,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.019245055859069864,0.6486486486486487,0.11933543982440241,0.8108108108108109,0.0,0.0
27069,NG027,Niger,NG030,Osun,2020-03-03,2020-03-30,1,1,1,57322.22746251441,43517.90445363335,2347260,20200303,20200330,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.2021904684270313,0.4594594594594595,0.0026606813370417975,0.6756756756756757,0.0,0.0
27070,NG024,Kwara,NG024,Kwara,2020-03-03,2020-03-09,1,1,1,180776.69254660772,89003.37783130625,541744,20200303,20200309,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,0.0,0.0
27071,NG025,Lagos,NG010,Delta,2020-03-03,2020-03-03,6,6,6,5516808.674785985,2002259.4890667603,100593,20200303,20200303,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,1.1187153694407612,1.0,0.04986988030496243,0.7297297297297297,0.0,0.0
27072,NG025,Lagos,NG031,Oyo,2020-03-03,2020-03-26,1,1,1,238012.85641559053,94169.83917346946,1944913,20200303,20200326,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,1.1187153694407612,1.0,-0.019245055859069864,0.6486486486486487,0.0,0.0
27073,NG005,Bauchi,NG008,Borno,2020-03-03,2020-03-03,1,1,1,260602.5071599368,260602.5071599368,25215,20200303,20200303,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.4833208988736141,0.08108108108108109,-0.21159417396202837,0.40540540540540543,0.0,0.0
27074,NG007,Benue,NG019,Kaduna,2020-03-03,2020-03-03,1,1,1,733305.005873327,366252.4497972316,12658,20200303,20200303,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.36118153353601457,0.24324324324324326,-0.1703334579739599,0.5135135135135135,0.0,0.0
27075,NG014,Enugu,NG011,Ebonyi,2020-03-03,2020-03-04,1,1,1,137156.54975001348,70055.06138220655,25443,20200303,20200304,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.11263773985257676,0.7837837837837838,-0.13893827298680297,0.5675675675675675,0.0,0.0
