,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
53252,NG025,Lagos,NG025,Lagos,2020-05-07,2020-05-29,5,5,5,4047478.168558971,14965826.60541645,9596999,20200507,20200529,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,183.0,254.0
53253,NG005,Bauchi,NG015,Federal Capital Territory,2020-05-07,2020-05-08,1,1,1,1198067.376186352,299840.41429413465,10309,20200507,20200508,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.4833208988736141,0.08108108108108109,0.06716322463290017,0.7567567567567568,19.0,20.0
53254,NG012,Edo,NG023,Kogi,2020-05-07,2020-05-07,3,3,3,204793.79530351743,90084.80615297669,59525,20200507,20200507,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.048192548470072316,0.7027027027027027,-0.30831429069378413,0.2972972972972973,0.0,0.0
53255,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-05-07,2020-05-16,1,1,1,1056882.1360155584,2113624.063889916,706400,20200507,20200516,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,0.0,11.0
53256,NG015,Federal Capital Territory,NG031,Oyo,2020-05-07,2020-05-28,1,1,1,430446.3354089825,430446.3354089825,1883400,20200507,20200528,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.06716322463290017,0.7567567567567568,-0.019245055859069864,0.6486486486486487,0.0,8.0
53257,NG034,Sokoto,NG022,Kebbi,2020-05-07,2020-05-09,1,1,1,1640097.3475076,132676.61223655517,150814,20200507,20200509,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.3255636908120886,0.2702702702702703,-0.4166000362854463,0.13513513513513514,4.0,2.0
53258,NG002,Adamawa,NG002,Adamawa,2020-05-07,2020-05-09,1,1,1,2090514.2255902651,2083841.738804113,122362,20200507,20200509,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,-0.25839416341831756,0.35135135135135137,0.0,2.0
53259,NG025,Lagos,NG003,Akwa Ibom,2020-05-07,2020-05-11,1,1,1,1065758.9853462293,532878.5856758879,301712,20200507,20200511,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,1.1187153694407612,1.0,0.18670347513092306,0.8918918918918919,183.0,0.0
53260,NG027,Niger,NG028,Ogun,2020-05-07,2020-05-20,4,4,4,3711437.1753252097,3007110.87956276,4416995,20200507,20200520,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.2021904684270313,0.4594594594594595,0.11933543982440241,0.8108108108108109,2.0,0.0
53261,NG019,Kaduna,NG020,Kano,2020-05-07,2020-05-07,1,1,1,387783.5025228371,160321.30950439343,14033,20200507,20200507,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.1703334579739599,0.5135135135135135,0.1241609281772341,0.8378378378378378,7.0,55.0
53262,NG025,Lagos,NG024,Kwara,2020-05-07,2020-05-20,1,1,1,255697.8291176768,255697.8291176768,1076925,20200507,20200520,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,1.1187153694407612,1.0,-0.15738931235438808,0.5405405405405406,183.0,1.0
53263,NG025,Lagos,NG003,Akwa Ibom,2020-05-07,2020-05-07,2,2,2,2087696.548053703,1556859.741086904,70612,20200507,20200507,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,1.1187153694407612,1.0,0.18670347513092306,0.8918918918918919,183.0,0.0
53264,NG030,Osun,NG024,Kwara,2020-05-07,2020-05-08,1,1,1,115926.62692596696,54782.170574240095,23893,20200507,20200508,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.0026606813370417975,0.6756756756756757,-0.15738931235438808,0.5405405405405406,0.0,0.0
53265,NG015,Federal Capital Territory,NG028,Ogun,2020-05-07,2020-05-28,1,1,1,1430238.0356930303,1867018.7146598788,1822473,20200507,20200528,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.06716322463290017,0.7567567567567568,0.11933543982440241,0.8108108108108109,0.0,4.0
53266,NG012,Edo,NG012,Edo,2020-05-07,2020-05-20,3,3,3,1731753.61161967,6765438.680758049,3380574,20200507,20200520,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,0.0,0.0
53267,NG019,Kaduna,NG019,Kaduna,2020-05-07,2020-05-10,2,2,2,3821227.0873242216,3821227.0873242216,518400,20200507,20200510,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,7.0,0.0
53268,NG012,Edo,NG027,Niger,2020-05-07,2020-05-15,1,1,1,954358.6155923492,358000.468128148,667301,20200507,20200515,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.048192548470072316,0.7027027027027027,-0.2021904684270313,0.4594594594594595,0.0,4.0
53269,NG037,Zamfara,NG025,Lagos,2020-05-07,2020-05-08,1,1,1,1457328.7513761525,728509.23455773,94326,20200507,20200508,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.4763162522559063,0.10810810810810811,1.1187153694407612,1.0,19.0,176.0
53270,NG034,Sokoto,NG027,Niger,2020-05-07,2020-05-07,1,1,1,953528.5754546954,476603.30461929424,13490,20200507,20200507,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.3255636908120886,0.2702702702702703,-0.2021904684270313,0.4594594594594595,4.0,2.0
53271,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-05-07,2020-05-14,1,1,1,19762.15100972059,19762.15100972059,575474,20200507,20200514,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,0.0,9.0
53272,NG032,Plateau,NG027,Niger,2020-05-07,2020-05-08,2,2,2,1364353.6915277266,1033229.388159538,24564,20200507,20200508,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.20435074060739566,0.43243243243243246,-0.2021904684270313,0.4594594594594595,1.0,0.0
53273,NG035,Taraba,NG027,Niger,2020-05-07,2020-05-07,2,2,1,1855520.2274549843,927288.674175428,12915,20200507,20200507,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.3693491920970492,0.21621621621621623,-0.2021904684270313,0.4594594594594595,0.0,2.0
53274,NG010,Delta,NG012,Edo,2020-05-07,2020-05-13,3,3,3,495566.4309667597,371486.5224968399,1508877,20200507,20200513,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.04986988030496243,0.7297297297297297,0.048192548470072316,0.7027027027027027,0.0,1.0
53275,NG025,Lagos,NG026,Nasarawa,2020-05-07,2020-05-31,1,1,1,550994.6020022908,550994.6020022908,2022187,20200507,20200531,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,1.1187153694407612,1.0,-0.3814972133848704,0.1891891891891892,183.0,0.0
53276,NG025,Lagos,NG020,Kano,2020-05-07,2020-05-16,1,1,1,834018.4308521508,834018.4308521508,708306,20200507,20200516,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,1.1187153694407612,1.0,0.1241609281772341,0.8378378378378378,183.0,0.0
53277,NG014,Enugu,NG025,Lagos,2020-05-07,2020-05-09,1,1,1,911633.5238966144,454334.51999654114,154430,20200507,20200509,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11263773985257676,0.7837837837837838,1.1187153694407612,1.0,1.0,97.0
53278,NG012,Edo,NG025,Lagos,2020-05-07,2020-05-22,1,1,1,247467.1416205831,247467.1416205831,1233919,20200507,20200522,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.048192548470072316,0.7027027027027027,1.1187153694407612,1.0,0.0,131.0
53279,NG025,Lagos,NG032,Plateau,2020-05-07,2020-05-07,3,3,3,4282082.494095387,2140567.532165968,87356,20200507,20200507,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,1.1187153694407612,1.0,-0.20435074060739566,0.43243243243243246,183.0,1.0
53280,NG025,Lagos,NG025,Lagos,2020-05-07,2020-05-28,4,4,3,3350974.371471042,11129573.456553252,7244835,20200507,20200528,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,183.0,111.0
53281,NG021,Katsina,NG027,Niger,2020-05-07,2020-05-07,2,2,2,1392884.5225022668,693639.1196037275,50246,20200507,20200507,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.4045410794272394,0.16216216216216217,-0.2021904684270313,0.4594594594594595,11.0,2.0
53282,NG002,Adamawa,NG027,Niger,2020-05-07,2020-05-21,1,1,1,1157753.4564908538,574362.3724018327,1178006,20200507,20200521,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.25839416341831756,0.35135135135135137,-0.2021904684270313,0.4594594594594595,0.0,0.0
53283,NG012,Edo,NG028,Ogun,2020-05-07,2020-05-22,3,3,3,1106258.575648698,1542845.8810179634,3864605,20200507,20200522,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.048192548470072316,0.7027027027027027,0.11933543982440241,0.8108108108108109,0.0,13.0
53284,NG025,Lagos,NG031,Oyo,2020-05-07,2020-05-09,2,2,2,365682.4578733111,241912.30736128028,335362,20200507,20200509,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,1.1187153694407612,1.0,-0.019245055859069864,0.6486486486486487,183.0,5.0
53285,NG015,Federal Capital Territory,NG028,Ogun,2020-05-07,2020-05-22,1,1,1,599591.1993656415,599591.1993656415,1295752,20200507,20200522,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.06716322463290017,0.7567567567567568,0.11933543982440241,0.8108108108108109,0.0,13.0
53286,NG012,Edo,NG028,Ogun,2020-05-07,2020-05-26,1,1,1,494839.5768002605,4644102.959962591,1655992,20200507,20200526,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.048192548470072316,0.7027027027027027,0.11933543982440241,0.8108108108108109,0.0,1.0
53287,NG034,Sokoto,NG015,Federal Capital Territory,2020-05-07,2020-05-07,2,2,1,1996965.5606748436,998470.796145514,9125,20200507,20200507,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.3255636908120886,0.2702702702702703,0.06716322463290017,0.7567567567567568,4.0,0.0
53288,NG018,Jigawa,NG020,Kano,2020-05-07,2020-05-07,3,3,3,316980.429709533,176138.79939803947,52257,20200507,20200507,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.49549208851903037,0.05405405405405406,0.1241609281772341,0.8378378378378378,44.0,55.0
53289,NG003,Akwa Ibom,NG025,Lagos,2020-05-07,2020-05-07,3,3,3,2697157.878330907,1604097.555595958,43809,20200507,20200507,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.18670347513092306,0.8918918918918919,1.1187153694407612,1.0,0.0,183.0
53290,NG012,Edo,NG028,Ogun,2020-05-07,2020-05-10,1,1,1,325247.8185959597,325247.8185959597,202703,20200507,20200510,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.048192548470072316,0.7027027027027027,0.11933543982440241,0.8108108108108109,0.0,2.0
53291,NG028,Ogun,NG030,Osun,2020-05-07,2020-05-07,1,1,1,248015.5763646368,182722.4240001105,21185,20200507,20200507,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.11933543982440241,0.8108108108108109,0.0026606813370417975,0.6756756756756757,5.0,0.0
53292,NG012,Edo,NG025,Lagos,2020-05-07,2020-05-27,1,1,1,872953.3553929527,872953.3553929527,1706593,20200507,20200527,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.048192548470072316,0.7027027027027027,1.1187153694407612,1.0,0.0,256.0
53293,NG025,Lagos,NG012,Edo,2020-05-07,2020-05-21,2,2,1,989679.153600521,2072630.3883508283,2423314,20200507,20200521,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,1.1187153694407612,1.0,0.048192548470072316,0.7027027027027027,183.0,25.0
53294,NG025,Lagos,NG025,Lagos,2020-05-07,2020-05-27,5,5,4,4133816.997589795,25971585.68473673,8579781,20200507,20200527,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,183.0,256.0
53295,NG027,Niger,NG035,Taraba,2020-05-07,2020-05-07,2,2,1,1855520.2274549843,928231.5532795565,24820,20200507,20200507,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.2021904684270313,0.4594594594594595,-0.3693491920970492,0.21621621621621623,2.0,0.0
53296,NG028,Ogun,NG028,Ogun,2020-05-07,2020-05-11,2,2,2,1909541.0251612945,1909541.0251612945,691200,20200507,20200511,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.11933543982440241,0.8108108108108109,5.0,9.0
53297,NG027,Niger,NG027,Niger,2020-05-07,2020-05-16,1,1,1,1430238.0356930303,1110797.141362529,797810,20200507,20200516,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,2.0,8.0
53298,NG012,Edo,NG012,Edo,2020-05-07,2020-05-19,3,3,1,3256612.4040644346,7382642.843160296,3171116,20200507,20200519,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,0.0,11.0
53299,NG031,Oyo,NG024,Kwara,2020-05-07,2020-05-07,1,1,1,803663.1605797678,182375.88548344825,17159,20200507,20200507,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.019245055859069864,0.6486486486486487,-0.15738931235438808,0.5405405405405406,3.0,8.0
53300,NG024,Kwara,NG030,Osun,2020-05-07,2020-05-07,1,1,1,115926.62692596696,53496.92759947455,55526,20200507,20200507,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.15738931235438808,0.5405405405405406,0.0026606813370417975,0.6756756756756757,8.0,0.0
53301,NG015,Federal Capital Territory,NG006,Bayelsa,2020-05-07,2020-05-07,2,2,1,1898710.629689451,949367.48409942,1695,20200507,20200507,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.06716322463290017,0.7567567567567568,-0.10448904236851947,0.6216216216216216,0.0,0.0
53302,NG017,Imo,NG001,Abia,2020-05-07,2020-05-07,1,1,1,60774.883457913566,60079.873509994286,40297,20200507,20200507,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.5387774131767987,0.972972972972973,0.40455051037529577,0.918918918918919,0.0,0.0
53303,NG034,Sokoto,NG012,Edo,2020-05-07,2020-05-07,1,1,1,2492080.147679399,744597.0367135325,34140,20200507,20200507,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,-0.3255636908120886,0.2702702702702703,0.048192548470072316,0.7027027027027027,4.0,0.0
53304,NG025,Lagos,NG036,Yobe,2020-05-07,2020-05-31,1,1,1,1049562.3883696862,1049562.3883696862,2111910,20200507,20200531,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,1.1187153694407612,1.0,-0.5433016922627469,0.02702702702702703,183.0,0.0
53305,NG015,Federal Capital Territory,NG019,Kaduna,2020-05-07,2020-05-07,3,3,3,1595431.62897719,463633.0947916624,36563,20200507,20200507,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.06716322463290017,0.7567567567567568,-0.1703334579739599,0.5135135135135135,0.0,7.0
53306,NG025,Lagos,NG027,Niger,2020-05-07,2020-05-31,1,1,1,514952.8872648046,514952.8872648046,2122500,20200507,20200531,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,1.1187153694407612,1.0,-0.2021904684270313,0.4594594594594595,183.0,2.0
53307,NG012,Edo,NG025,Lagos,2020-05-07,2020-05-14,3,3,3,742306.7184208436,742306.7184208436,1807136,20200507,20200514,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.048192548470072316,0.7027027027027027,1.1187153694407612,1.0,0.0,58.0
53308,NG030,Osun,NG024,Kwara,2020-05-07,2020-05-07,1,1,1,200608.6747057195,81077.7813138475,19574,20200507,20200507,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.0026606813370417975,0.6756756756756757,-0.15738931235438808,0.5405405405405406,0.0,8.0
53309,NG012,Edo,NG028,Ogun,2020-05-07,2020-05-15,1,1,1,534228.2938645661,267114.14693228307,638423,20200507,20200515,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.048192548470072316,0.7027027027027027,0.11933543982440241,0.8108108108108109,0.0,11.0
53310,NG003,Akwa Ibom,NG003,Akwa Ibom,2020-05-07,2020-05-09,1,1,1,1116.1215351529588,534.7487581995291,185213,20200507,20200509,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,0.18670347513092306,0.8918918918918919,0.0,0.0
53311,NG029,Ondo,NG010,Delta,2020-05-07,2020-05-07,1,1,1,490753.7908848618,145067.79462256428,12057,20200507,20200507,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,-0.23320407133660132,0.3783783783783784,0.04986988030496243,0.7297297297297297,0.0,0.0
53312,NG025,Lagos,NG016,Gombe,2020-05-07,2020-05-13,1,1,1,1011088.6325789156,979944.4136547354,527856,20200507,20200513,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,1.1187153694407612,1.0,-0.25910296259332805,0.32432432432432434,183.0,0.0
53313,NG030,Osun,NG030,Osun,2020-05-07,2020-05-27,1,1,1,15384.705164628387,7597.254217649579,1739280,20200507,20200527,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,0.0026606813370417975,0.6756756756756757,0.0,0.0
53314,NG012,Edo,NG025,Lagos,2020-05-07,2020-05-26,1,1,1,494886.93002071336,247467.1416205831,1586562,20200507,20200526,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.048192548470072316,0.7027027027027027,1.1187153694407612,1.0,0.0,161.0
53315,NG012,Edo,NG015,Federal Capital Territory,2020-05-07,2020-05-07,2,2,2,4129854.347920771,2869119.535708016,48923,20200507,20200507,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.048192548470072316,0.7027027027027027,0.06716322463290017,0.7567567567567568,0.0,0.0
53316,NG025,Lagos,NG025,Lagos,2020-05-07,2020-05-16,3,3,3,1484518.7304007816,3958359.9744128105,2332824,20200507,20200516,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,183.0,95.0
53317,NG021,Katsina,NG021,Katsina,2020-05-07,2020-05-16,1,1,1,460.0186058549096,442.69131006883305,814038,20200507,20200516,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,-0.4045410794272394,0.16216216216216217,11.0,0.0
53318,NG025,Lagos,NG015,Federal Capital Territory,2020-05-07,2020-05-24,1,1,1,533672.3292130559,533672.3292130559,1501918,20200507,20200524,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,1.1187153694407612,1.0,0.06716322463290017,0.7567567567567568,183.0,36.0
53319,NG027,Niger,NG019,Kaduna,2020-05-07,2020-05-08,1,1,1,448495.0541790653,224056.83380486217,13008,20200507,20200508,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.2021904684270313,0.4594594594594595,-0.1703334579739599,0.5135135135135135,2.0,3.0
53320,NG001,Abia,NG025,Lagos,2020-05-07,2020-05-09,1,1,1,930682.2511160688,465078.4792724182,129529,20200507,20200509,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.40455051037529577,0.918918918918919,1.1187153694407612,1.0,0.0,97.0
53321,NG025,Lagos,NG006,Bayelsa,2020-05-07,2020-05-17,1,1,1,355858.7864764664,355858.7864764664,859631,20200507,20200517,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,1.1187153694407612,1.0,-0.10448904236851947,0.6216216216216216,183.0,0.0
