,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
163307,NG028,Ogun,NG031,Oyo,2020-11-11,2020-11-11,16,16,16,2293252.52472896,1076012.9615951723,274490,20201111,20201111,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.11933543982440241,0.8108108108108109,-0.019245055859069864,0.6486486486486487,7.0,41.0
163308,NG017,Imo,NG017,Imo,2020-11-11,2020-11-12,214,213,213,2476245.589211439,648764.1270572202,7998471,20201111,20201112,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.5387774131767987,0.972972972972973,0.0,26.0
163309,NG013,Ekiti,NG013,Ekiti,2020-11-11,2020-11-14,1,1,1,25220.95440310729,2019.898197356443,230778,20201111,20201114,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,-0.12374139344950484,0.5945945945945946,0.0,0.0
163310,NG024,Kwara,NG024,Kwara,2020-11-11,2020-11-11,2212,1064,563,45542115.0220118,18289267.977202944,14927888,20201111,20201111,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,0.0,0.0
163311,NG025,Lagos,NG015,Federal Capital Territory,2020-11-11,2020-11-12,1,1,1,525767.5708887639,525709.1331685226,51239,20201111,20201112,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,1.1187153694407612,1.0,0.06716322463290017,0.7567567567567568,74.0,19.0
163312,NG029,Ondo,NG030,Osun,2020-11-11,2020-11-12,1,1,1,121637.09364631676,60818.54682315838,30460,20201111,20201112,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.23320407133660132,0.3783783783783784,0.0026606813370417975,0.6756756756756757,0.0,4.0
163313,NG015,Federal Capital Territory,NG022,Kebbi,2020-11-11,2020-11-11,2,2,2,2075927.2326192367,1126032.8888510903,51049,20201111,20201111,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.06716322463290017,0.7567567567567568,-0.4166000362854463,0.13513513513513514,19.0,0.0
163314,NG031,Oyo,NG030,Osun,2020-11-11,2020-11-11,12,12,12,1733112.4196011913,619933.3170322607,75709,20201111,20201111,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.019245055859069864,0.6486486486486487,0.0026606813370417975,0.6756756756756757,41.0,0.0
163315,NG034,Sokoto,NG015,Federal Capital Territory,2020-11-11,2020-11-12,1,1,1,1055296.5936829112,497477.4851145809,36624,20201111,20201112,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.3255636908120886,0.2702702702702703,0.06716322463290017,0.7567567567567568,0.0,19.0
163316,NG005,Bauchi,NG005,Bauchi,2020-11-11,2020-11-11,199,99,79,5711329.915921847,1131960.509773735,2284184,20201111,20201111,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,-0.4833208988736141,0.08108108108108109,12.0,12.0
163317,NG017,Imo,NG025,Lagos,2020-11-11,2020-11-11,2,2,2,964743.7685237192,939976.5143096014,88792,20201111,20201111,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.5387774131767987,0.972972972972973,1.1187153694407612,1.0,0.0,74.0
163318,NG002,Adamawa,NG002,Adamawa,2020-11-11,2020-11-11,225,126,89,4184660.247626954,916852.2489688288,2382335,20201111,20201111,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,-0.25839416341831756,0.35135135135135137,0.0,0.0
163319,NG033,Rivers,NG006,Bayelsa,2020-11-11,2020-11-12,1,1,1,154628.80410796942,77314.40205398471,82067,20201111,20201112,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.1614581709475816,0.8648648648648649,-0.10448904236851947,0.6216216216216216,4.0,0.0
163320,NG015,Federal Capital Territory,NG014,Enugu,2020-11-11,2020-11-11,3,3,3,2792356.315481645,967222.5602571724,130567,20201111,20201111,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.06716322463290017,0.7567567567567568,0.11263773985257676,0.7837837837837838,19.0,0.0
163321,NG030,Osun,NG029,Ondo,2020-11-11,2020-11-11,2,2,2,386051.8529967435,220166.03474545488,25280,20201111,20201111,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.0026606813370417975,0.6756756756756757,-0.23320407133660132,0.3783783783783784,0.0,0.0
163322,NG029,Ondo,NG030,Osun,2020-11-11,2020-11-11,3,3,3,528439.2539568066,260984.18408008965,57641,20201111,20201111,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.23320407133660132,0.3783783783783784,0.0026606813370417975,0.6756756756756757,0.0,0.0
163323,NG010,Delta,NG004,Anambra,2020-11-11,2020-11-11,20,19,18,1313235.143960122,329303.1245140784,202825,20201111,20201111,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.04986988030496243,0.7297297297297297,0.5172892070039768,0.9459459459459459,0.0,0.0
163324,NG033,Rivers,NG015,Federal Capital Territory,2020-11-11,2020-11-12,3,3,3,2936091.2155236444,1388099.1280873287,104968,20201111,20201112,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.1614581709475816,0.8648648648648649,0.06716322463290017,0.7567567567567568,4.0,19.0
163325,NG010,Delta,NG010,Delta,2020-11-11,2020-11-12,744,744,744,10354429.144950014,2916853.415595078,28344531,20201111,20201112,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,0.0,0.0
163326,NG011,Ebonyi,NG009,Cross River,2020-11-11,2020-11-12,1,1,1,76788.90908970551,38394.33538828628,51149,20201111,20201112,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.13893827298680297,0.5675675675675675,-0.18777845359495773,0.4864864864864865,0.0,0.0
163327,NG004,Anambra,NG014,Enugu,2020-11-11,2020-11-11,2,2,2,124693.89566964346,61213.33619773733,19764,20201111,20201111,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.5172892070039768,0.9459459459459459,0.11263773985257676,0.7837837837837838,0.0,0.0
163328,NG033,Rivers,NG017,Imo,2020-11-11,2020-11-11,6,6,6,951672.6511241664,503673.4300013747,110248,20201111,20201111,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.1614581709475816,0.8648648648648649,0.5387774131767987,0.972972972972973,4.0,0.0
163329,NG008,Borno,NG008,Borno,2020-11-11,2020-11-12,99,99,99,1913210.046588236,475157.4974671582,4589620,20201111,20201112,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,-0.21159417396202837,0.40540540540540543,0.0,0.0
163330,NG025,Lagos,NG028,Ogun,2020-11-11,2020-11-11,565,532,492,21576966.67113073,8863712.389200455,6357890,20201111,20201111,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,1.1187153694407612,1.0,0.11933543982440241,0.8108108108108109,74.0,7.0
163331,NG001,Abia,NG028,Ogun,2020-11-11,2020-11-12,1,1,1,1007416.276781006,503702.04219058,6941,20201111,20201112,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.40455051037529577,0.918918918918919,0.11933543982440241,0.8108108108108109,0.0,2.0
163332,NG013,Ekiti,NG029,Ondo,2020-11-11,2020-11-12,2,2,2,213076.2656152608,100102.5798832416,40396,20201111,20201112,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.12374139344950484,0.5945945945945946,-0.23320407133660132,0.3783783783783784,0.0,17.0
163333,NG013,Ekiti,NG023,Kogi,2020-11-11,2020-11-11,2,2,2,29685.35153897766,19215.6347482628,4024,20201111,20201111,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.12374139344950484,0.5945945945945946,-0.30831429069378413,0.2972972972972973,0.0,0.0
163334,NG025,Lagos,NG031,Oyo,2020-11-11,2020-11-12,2,2,2,438062.5498898618,213252.81168604872,100882,20201111,20201112,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,1.1187153694407612,1.0,-0.019245055859069864,0.6486486486486487,74.0,9.0
163335,NG033,Rivers,NG010,Delta,2020-11-11,2020-11-11,2,2,2,546436.1751305924,384499.24277704215,59930,20201111,20201111,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.1614581709475816,0.8648648648648649,0.04986988030496243,0.7297297297297297,4.0,0.0
163336,NG013,Ekiti,NG029,Ondo,2020-11-11,2020-11-11,5,5,5,800046.099396313,288843.1321580141,67009,20201111,20201111,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.12374139344950484,0.5945945945945946,-0.23320407133660132,0.3783783783783784,0.0,0.0
163337,NG037,Zamfara,NG019,Kaduna,2020-11-11,2020-11-11,1,1,1,395852.17067101307,193652.3593759241,20768,20201111,20201111,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.4763162522559063,0.10810810810810811,-0.1703334579739599,0.5135135135135135,0.0,19.0
163338,NG010,Delta,NG033,Rivers,2020-11-11,2020-11-12,1,1,1,273752.1846237653,149455.0509215327,71163,20201111,20201112,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.04986988030496243,0.7297297297297297,0.1614581709475816,0.8648648648648649,0.0,9.0
163339,NG020,Kano,NG018,Jigawa,2020-11-11,2020-11-12,3,3,3,190714.3883313577,137228.29804316768,138663,20201111,20201112,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.1241609281772341,0.8378378378378378,-0.49549208851903037,0.05405405405405406,0.0,0.0
163340,NG028,Ogun,NG029,Ondo,2020-11-11,2020-11-11,1,1,1,414872.5688537808,269922.9866690968,48513,20201111,20201111,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.11933543982440241,0.8108108108108109,-0.23320407133660132,0.3783783783783784,7.0,0.0
163341,NG001,Abia,NG017,Imo,2020-11-11,2020-11-11,6,6,6,653428.9169343021,317214.4543463657,211628,20201111,20201111,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.40455051037529577,0.918918918918919,0.5387774131767987,0.972972972972973,0.0,0.0
163342,NG006,Bayelsa,NG010,Delta,2020-11-11,2020-11-11,1,1,1,149280.73552627058,72633.39001144898,39670,20201111,20201111,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,-0.10448904236851947,0.6216216216216216,0.04986988030496243,0.7297297297297297,0.0,0.0
163343,NG017,Imo,NG028,Ogun,2020-11-11,2020-11-11,1,1,1,543575.30795731,418152.1442681177,29759,20201111,20201111,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.5387774131767987,0.972972972972973,0.11933543982440241,0.8108108108108109,0.0,7.0
163344,NG014,Enugu,NG015,Federal Capital Territory,2020-11-11,2020-11-11,2,2,2,1559506.154507953,590159.2915551588,23573,20201111,20201111,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.11263773985257676,0.7837837837837838,0.06716322463290017,0.7567567567567568,0.0,19.0
163345,NG006,Bayelsa,NG010,Delta,2020-11-11,2020-11-13,1,1,1,223512.9012568475,99338.33355705366,235059,20201111,20201113,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,-0.10448904236851947,0.6216216216216216,0.04986988030496243,0.7297297297297297,0.0,0.0
163346,NG015,Federal Capital Territory,NG024,Kwara,2020-11-11,2020-11-11,6,6,6,2919965.7294821683,1908779.353049347,64666,20201111,20201111,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.06716322463290017,0.7567567567567568,-0.15738931235438808,0.5405405405405406,19.0,0.0
163347,NG033,Rivers,NG012,Edo,2020-11-11,2020-11-11,1,1,1,483887.9850207936,238261.5640797317,31758,20201111,20201111,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.1614581709475816,0.8648648648648649,0.048192548470072316,0.7027027027027027,4.0,2.0
163348,NG011,Ebonyi,NG014,Enugu,2020-11-11,2020-11-11,2,2,2,850124.090283145,120439.2179248678,24938,20201111,20201111,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,-0.13893827298680297,0.5675675675675675,0.11263773985257676,0.7837837837837838,0.0,0.0
163349,NG002,Adamawa,NG015,Federal Capital Territory,2020-11-11,2020-11-11,1,1,1,652420.0028203457,598794.1905212221,11670,20201111,20201111,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.25839416341831756,0.35135135135135137,0.06716322463290017,0.7567567567567568,0.0,19.0
163350,NG002,Adamawa,NG035,Taraba,2020-11-11,2020-11-12,1,1,1,58248.15871458285,28654.884200783068,17400,20201111,20201112,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.25839416341831756,0.35135135135135137,-0.3693491920970492,0.21621621621621623,0.0,1.0
163351,NG027,Niger,NG025,Lagos,2020-11-11,2020-11-11,1,1,1,976433.4815013652,487711.8855362385,17516,20201111,20201111,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.2021904684270313,0.4594594594594595,1.1187153694407612,1.0,0.0,74.0
163352,NG029,Ondo,NG013,Ekiti,2020-11-11,2020-11-12,1,1,1,574416.3171439153,37506.26461849324,32778,20201111,20201112,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.23320407133660132,0.3783783783783784,-0.12374139344950484,0.5945945945945946,0.0,2.0
163354,NG033,Rivers,NG003,Akwa Ibom,2020-11-11,2020-11-11,3,3,2,236292.49575139052,123950.36542159673,31140,20201111,20201111,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.1614581709475816,0.8648648648648649,0.18670347513092306,0.8918918918918919,4.0,0.0
163355,NG010,Delta,NG010,Delta,2020-11-11,2020-11-15,1,1,1,53181.0649966589,4623.922669069815,305500,20201111,20201115,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,0.0,0.0
163356,NG010,Delta,NG004,Anambra,2020-11-11,2020-11-12,2,2,2,104971.0155887871,47159.3006267673,58814,20201111,20201112,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.04986988030496243,0.7297297297297297,0.5172892070039768,0.9459459459459459,0.0,0.0
163357,NG029,Ondo,NG012,Edo,2020-11-11,2020-11-12,1,1,1,27877.591626634625,8863.480803048016,57317,20201111,20201112,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,-0.23320407133660132,0.3783783783783784,0.048192548470072316,0.7027027027027027,0.0,0.0
163358,NG024,Kwara,NG030,Osun,2020-11-11,2020-11-11,10,10,10,1072286.373574423,581150.646432823,89478,20201111,20201111,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.15738931235438808,0.5405405405405406,0.0026606813370417975,0.6756756756756757,0.0,0.0
163359,NG025,Lagos,NG003,Akwa Ibom,2020-11-11,2020-11-11,1,1,1,1091443.9573095234,553420.6287856143,20067,20201111,20201111,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,1.1187153694407612,1.0,0.18670347513092306,0.8918918918918919,74.0,0.0
163360,NG027,Niger,NG024,Kwara,2020-11-11,2020-11-11,2,2,1,17768.52838771867,3990.580316951989,24301,20201111,20201111,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.2021904684270313,0.4594594594594595,-0.15738931235438808,0.5405405405405406,0.0,0.0
163361,NG020,Kano,NG019,Kaduna,2020-11-11,2020-11-11,1,1,1,402848.0070033526,203715.44024662703,28646,20201111,20201111,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.1241609281772341,0.8378378378378378,-0.1703334579739599,0.5135135135135135,0.0,19.0
163362,NG025,Lagos,NG020,Kano,2020-11-11,2020-11-11,2,2,2,2495696.584447449,1663744.7238399335,34903,20201111,20201111,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,1.1187153694407612,1.0,0.1241609281772341,0.8378378378378378,74.0,0.0
163363,NG025,Lagos,NG012,Edo,2020-11-11,2020-11-12,1,1,1,1472469.1710605628,242808.3546093206,69900,20201111,20201112,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,1.1187153694407612,1.0,0.048192548470072316,0.7027027027027027,74.0,0.0
163364,NG030,Osun,NG029,Ondo,2020-11-11,2020-11-12,2,2,2,254521.5497613056,122320.36772954636,72797,20201111,20201112,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.0026606813370417975,0.6756756756756757,-0.23320407133660132,0.3783783783783784,0.0,17.0
163365,NG018,Jigawa,NG018,Jigawa,2020-11-11,2020-11-23,1,1,1,5436.593529755358,5436.593529755358,1024240,20201111,20201123,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.49549208851903037,0.05405405405405406,-0.49549208851903037,0.05405405405405406,0.0,0.0
163366,NG015,Federal Capital Territory,NG019,Kaduna,2020-11-11,2020-11-11,7,7,7,3409172.297434617,1178589.6118202624,194198,20201111,20201111,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.06716322463290017,0.7567567567567568,-0.1703334579739599,0.5135135135135135,19.0,19.0
163367,NG015,Federal Capital Territory,NG020,Kano,2020-11-11,2020-11-11,3,3,3,2335696.5050010765,1100692.6299426763,41172,20201111,20201111,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.06716322463290017,0.7567567567567568,0.1241609281772341,0.8378378378378378,19.0,0.0
163368,NG019,Kaduna,NG015,Federal Capital Territory,2020-11-11,2020-11-23,1,1,1,415050.00553802965,173328.3067654997,1049291,20201111,20201123,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.1703334579739599,0.5135135135135135,0.06716322463290017,0.7567567567567568,19.0,17.0
163369,NG020,Kano,NG018,Jigawa,2020-11-11,2020-11-11,1,1,1,207107.66256841292,138531.1444974238,27647,20201111,20201111,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.1241609281772341,0.8378378378378378,-0.49549208851903037,0.05405405405405406,0.0,0.0
163370,NG025,Lagos,NG025,Lagos,2020-11-11,2020-11-18,1,1,1,103468.24590880668,2127.484056349477,578540,20201111,20201118,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,74.0,142.0
163371,NG030,Osun,NG025,Lagos,2020-11-11,2020-11-11,2,2,2,592430.5944846318,319391.92280222,50398,20201111,20201111,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.0026606813370417975,0.6756756756756757,1.1187153694407612,1.0,0.0,74.0
163372,NG029,Ondo,NG013,Ekiti,2020-11-11,2020-11-11,8,8,8,1126122.7280682109,401214.9974365718,111889,20201111,20201111,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.23320407133660132,0.3783783783783784,-0.12374139344950484,0.5945945945945946,0.0,0.0
163373,NG024,Kwara,NG030,Osun,2020-11-11,2020-11-12,3,3,3,334081.72473157203,155394.28657478286,84479,20201111,20201112,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.15738931235438808,0.5405405405405406,0.0026606813370417975,0.6756756756756757,0.0,4.0
163374,NG028,Ogun,NG015,Federal Capital Territory,2020-11-11,2020-11-11,1,1,1,1105002.6830942384,596729.4067010705,53293,20201111,20201111,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.11933543982440241,0.8108108108108109,0.06716322463290017,0.7567567567567568,7.0,19.0
163375,NG025,Lagos,NG010,Delta,2020-11-11,2020-11-11,2,2,2,825468.7043053072,746785.4566638616,67098,20201111,20201111,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,1.1187153694407612,1.0,0.04986988030496243,0.7297297297297297,74.0,0.0
163376,NG004,Anambra,NG017,Imo,2020-11-11,2020-11-11,5,4,3,164190.10375196073,80783.6881742715,71027,20201111,20201111,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5172892070039768,0.9459459459459459,0.5387774131767987,0.972972972972973,0.0,0.0
163377,NG004,Anambra,NG010,Delta,2020-11-11,2020-11-11,12,11,11,351484.94984092924,123030.66668279018,132185,20201111,20201111,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.5172892070039768,0.9459459459459459,0.04986988030496243,0.7297297297297297,0.0,0.0
