,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
5092,NG015,Federal Capital Territory,NG030,Osun,2020-01-13,2020-01-13,1,1,1,868983.4180793299,487284.4150604929,36923,20200113,20200113,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.06716322463290017,0.7567567567567568,0.0026606813370417975,0.6756756756756757,,
5093,NG015,Federal Capital Territory,NG012,Edo,2020-01-13,2020-01-24,1,1,1,579395.3083888794,366289.99917378754,963616,20200113,20200124,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.06716322463290017,0.7567567567567568,0.048192548470072316,0.7027027027027027,,
5094,NG004,Anambra,NG025,Lagos,2020-01-13,2020-01-14,1,1,1,493753.8777096124,438998.4865607615,91070,20200113,20200114,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.5172892070039768,0.9459459459459459,1.1187153694407612,1.0,,
5096,NG010,Delta,NG010,Delta,2020-01-13,2020-01-15,1,1,1,307682.1512652899,11031.780685292257,150439,20200113,20200115,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,,
5097,NG033,Rivers,NG001,Abia,2020-01-13,2020-01-14,1,1,1,89292.24843095128,38733.33211268345,23957,20200113,20200114,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.1614581709475816,0.8648648648648649,0.40455051037529577,0.918918918918919,,
5098,NG023,Kogi,NG025,Lagos,2020-01-13,2020-01-13,1,1,1,914798.6219926446,411409.0836730069,34669,20200113,20200113,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.30831429069378413,0.2972972972972973,1.1187153694407612,1.0,,
5099,NG010,Delta,NG033,Rivers,2020-01-13,2020-01-19,1,1,1,329857.7674097288,160029.36575325773,507715,20200113,20200119,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.04986988030496243,0.7297297297297297,0.1614581709475816,0.8648648648648649,,
5100,NG026,Nasarawa,NG028,Ogun,2020-01-13,2020-01-21,1,1,1,644517.6886390201,642511.7727207157,690805,20200113,20200121,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.3814972133848704,0.1891891891891892,0.11933543982440241,0.8108108108108109,,
5101,NG030,Osun,NG028,Ogun,2020-01-13,2020-01-13,1,1,1,352847.8680563053,134201.8381811527,7081,20200113,20200113,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.0026606813370417975,0.6756756756756757,0.11933543982440241,0.8108108108108109,,
5102,NG025,Lagos,NG019,Kaduna,2020-01-13,2020-01-13,1,1,1,1704883.924962325,940865.3308783184,14345,20200113,20200113,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,1.1187153694407612,1.0,-0.1703334579739599,0.5135135135135135,,
5103,NG021,Katsina,NG037,Zamfara,2020-01-13,2020-01-13,1,1,1,146479.4729307031,26732.511136690136,913,20200113,20200113,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4045410794272394,0.16216216216216217,-0.4763162522559063,0.10810810810810811,,
5104,NG018,Jigawa,NG020,Kano,2020-01-13,2020-01-14,1,1,1,142413.37314022024,71206.68657011012,45553,20200113,20200114,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.49549208851903037,0.05405405405405406,0.1241609281772341,0.8378378378378378,,
5105,NG010,Delta,NG025,Lagos,2020-01-13,2020-01-27,1,1,1,449258.8903657351,262919.1472486728,1182419,20200113,20200127,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.04986988030496243,0.7297297297297297,1.1187153694407612,1.0,,
5106,NG003,Akwa Ibom,NG004,Anambra,2020-01-13,2020-01-13,1,1,1,543720.1373642867,242811.2936976326,19663,20200113,20200113,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.18670347513092306,0.8918918918918919,0.5172892070039768,0.9459459459459459,,
5107,NG030,Osun,NG031,Oyo,2020-01-13,2020-01-14,3,3,3,284834.0184978844,172786.46308825177,53844,20200113,20200114,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.0026606813370417975,0.6756756756756757,-0.019245055859069864,0.6486486486486487,,
5108,NG020,Kano,NG019,Kaduna,2020-01-13,2020-01-13,2,2,2,885085.4227158722,428163.2110046647,47809,20200113,20200113,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.1241609281772341,0.8378378378378378,-0.1703334579739599,0.5135135135135135,,
5109,NG033,Rivers,NG017,Imo,2020-01-13,2020-01-13,3,3,3,387631.630130608,195292.58375261063,57162,20200113,20200113,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.1614581709475816,0.8648648648648649,0.5387774131767987,0.972972972972973,,
5110,NG025,Lagos,NG004,Anambra,2020-01-13,2020-01-13,3,3,3,2315747.5788589045,1307259.8722729415,78679,20200113,20200113,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,1.1187153694407612,1.0,0.5172892070039768,0.9459459459459459,,
5111,NG013,Ekiti,NG029,Ondo,2020-01-13,2020-01-14,1,1,1,95176.2950689844,39936.111676647415,25427,20200113,20200114,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.12374139344950484,0.5945945945945946,-0.23320407133660132,0.3783783783783784,,
5112,NG001,Abia,NG015,Federal Capital Territory,2020-01-13,2020-01-24,1,1,1,1104367.2429354745,434479.25091819017,959563,20200113,20200124,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.40455051037529577,0.918918918918919,0.06716322463290017,0.7567567567567568,,
5113,NG001,Abia,NG025,Lagos,2020-01-13,2020-01-13,3,3,1,2794747.880392004,1397360.07020828,19935,20200113,20200113,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.40455051037529577,0.918918918918919,1.1187153694407612,1.0,,
5114,NG015,Federal Capital Territory,NG023,Kogi,2020-01-13,2020-01-13,4,4,4,4179130.5216803714,628882.2775909873,50466,20200113,20200113,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.06716322463290017,0.7567567567567568,-0.30831429069378413,0.2972972972972973,,
5115,NG015,Federal Capital Territory,NG020,Kano,2020-01-13,2020-01-31,1,1,1,1128608.0077105125,343925.44318216614,1545571,20200113,20200131,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.06716322463290017,0.7567567567567568,0.1241609281772341,0.8378378378378378,,
5116,NG025,Lagos,NG024,Kwara,2020-01-13,2020-01-13,1,1,1,625322.6753857869,292736.6321752021,31815,20200113,20200113,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,1.1187153694407612,1.0,-0.15738931235438808,0.5405405405405406,,
5118,NG025,Lagos,,,2020-01-13,2020-01-13,10,7,6,2083977.9843448943,78367.15250391736,84511,20200113,20200113,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,,,,,,1.1187153694407612,1.0,,,,
5119,NG001,Abia,NG033,Rivers,2020-01-13,2020-01-14,2,2,2,195065.23850262564,94969.93484403686,36301,20200113,20200114,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.40455051037529577,0.918918918918919,0.1614581709475816,0.8648648648648649,,
5120,NG031,Oyo,NG010,Delta,2020-01-13,2020-01-19,1,1,1,347461.94514515245,333089.89179069083,519849,20200113,20200119,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,-0.019245055859069864,0.6486486486486487,0.04986988030496243,0.7297297297297297,,
5121,NG028,Ogun,NG015,Federal Capital Territory,2020-01-13,2020-01-14,1,1,1,601928.3916465509,594320.1709752524,65219,20200113,20200114,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.11933543982440241,0.8108108108108109,0.06716322463290017,0.7567567567567568,,
5122,NG025,Lagos,NG001,Abia,2020-01-13,2020-01-13,4,4,1,3727796.118286851,1863585.410155488,11967,20200113,20200113,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,1.1187153694407612,1.0,0.40455051037529577,0.918918918918919,,
5123,NG028,Ogun,NG015,Federal Capital Territory,2020-01-13,2020-01-30,1,1,1,525723.6066051305,525723.6066051305,1522485,20200113,20200130,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.11933543982440241,0.8108108108108109,0.06716322463290017,0.7567567567567568,,
5124,NG017,Imo,NG017,Imo,2020-01-13,2020-01-22,1,1,1,4516.615486491926,4516.615486491926,730325,20200113,20200122,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.5387774131767987,0.972972972972973,,
5125,NG025,Lagos,NG020,Kano,2020-01-13,2020-01-13,2,2,2,3413092.904751866,1681616.461607208,20047,20200113,20200113,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,1.1187153694407612,1.0,0.1241609281772341,0.8378378378378378,,
5126,NG023,Kogi,NG015,Federal Capital Territory,2020-01-13,2020-01-13,2,2,2,1652311.014162144,374766.6124838594,29465,20200113,20200113,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.30831429069378413,0.2972972972972973,0.06716322463290017,0.7567567567567568,,
5127,NG017,Imo,NG033,Rivers,2020-01-13,2020-01-13,5,5,5,1207731.044740244,429531.4558626134,29749,20200113,20200113,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.5387774131767987,0.972972972972973,0.1614581709475816,0.8648648648648649,,
5128,NG029,Ondo,NG028,Ogun,2020-01-13,2020-01-13,2,2,2,1289747.594195282,363333.1885234545,33030,20200113,20200113,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.23320407133660132,0.3783783783783784,0.11933543982440241,0.8108108108108109,,
5129,NG014,Enugu,NG029,Ondo,2020-01-13,2020-01-13,1,1,1,874811.6629537068,317615.89932398713,24828,20200113,20200113,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.11263773985257676,0.7837837837837838,-0.23320407133660132,0.3783783783783784,,
5130,NG025,Lagos,NG025,Lagos,2020-01-13,2020-01-25,1,1,1,219149.75670301137,219149.75670301137,1036800,20200113,20200125,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,,
5131,NG015,Federal Capital Territory,NG034,Sokoto,2020-01-13,2020-01-13,2,2,2,1925039.0864849568,1024283.2287401126,16570,20200113,20200113,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.06716322463290017,0.7567567567567568,-0.3255636908120886,0.2702702702702703,,
5132,NG026,Nasarawa,NG026,Nasarawa,2020-01-13,2020-01-15,1,1,1,8320.715000582757,5405.321278033921,140940,20200113,20200115,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,-0.3814972133848704,0.1891891891891892,,
5133,NG033,Rivers,NG015,Federal Capital Territory,2020-01-13,2020-01-15,1,1,1,1485287.4109286824,978025.9404859564,200847,20200113,20200115,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.1614581709475816,0.8648648648648649,0.06716322463290017,0.7567567567567568,,
5134,NG037,Zamfara,NG034,Sokoto,2020-01-13,2020-01-13,1,1,1,410187.8866342107,180390.23837660527,10963,20200113,20200113,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.4763162522559063,0.10810810810810811,-0.3255636908120886,0.2702702702702703,,
5135,NG017,Imo,NG014,Enugu,2020-01-13,2020-01-13,2,2,2,2621998.4311268157,222522.43311359803,20292,20200113,20200113,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.5387774131767987,0.972972972972973,0.11263773985257676,0.7837837837837838,,
5136,NG014,Enugu,NG015,Federal Capital Territory,2020-01-13,2020-01-13,2,2,2,1595714.7245078566,625457.5238003782,38071,20200113,20200113,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.11263773985257676,0.7837837837837838,0.06716322463290017,0.7567567567567568,,
5137,NG001,Abia,NG015,Federal Capital Territory,2020-01-13,2020-01-13,2,2,1,1550117.644923147,772657.3324966433,9828,20200113,20200113,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.40455051037529577,0.918918918918919,0.06716322463290017,0.7567567567567568,,
5138,NG004,Anambra,NG010,Delta,2020-01-13,2020-01-14,2,2,2,119952.39901700686,39589.158921825525,58967,20200113,20200114,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.5172892070039768,0.9459459459459459,0.04986988030496243,0.7297297297297297,,
5139,NG014,Enugu,NG023,Kogi,2020-01-13,2020-01-13,1,1,1,459512.07090725866,267431.66251527565,25493,20200113,20200113,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.11263773985257676,0.7837837837837838,-0.30831429069378413,0.2972972972972973,,
5140,NG031,Oyo,NG025,Lagos,2020-01-13,2020-01-27,1,1,1,214090.386783348,102771.36404119308,1200731,20200113,20200127,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.019245055859069864,0.6486486486486487,1.1187153694407612,1.0,,
5141,NG034,Sokoto,NG019,Kaduna,2020-01-13,2020-01-13,1,1,1,1235028.660151794,431122.6585585152,25451,20200113,20200113,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.3255636908120886,0.2702702702702703,-0.1703334579739599,0.5135135135135135,,
5142,NG004,Anambra,NG025,Lagos,2020-01-13,2020-01-15,1,1,1,855698.7003345825,405229.8916430421,105558,20200113,20200115,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.5172892070039768,0.9459459459459459,1.1187153694407612,1.0,,
5143,NG006,Bayelsa,NG033,Rivers,2020-01-13,2020-01-13,4,4,4,730787.2478341511,391942.5116550013,39976,20200113,20200113,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,-0.10448904236851947,0.6216216216216216,0.1614581709475816,0.8648648648648649,,
5144,NG011,Ebonyi,NG009,Cross River,2020-01-13,2020-01-13,1,1,1,224139.79541733576,224139.79541733576,12436,20200113,20200113,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.13893827298680297,0.5675675675675675,-0.18777845359495773,0.4864864864864865,,
5145,NG021,Katsina,NG019,Kaduna,2020-01-13,2020-01-13,1,1,1,315138.71465752163,140013.59593960046,17692,20200113,20200113,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.4045410794272394,0.16216216216216217,-0.1703334579739599,0.5135135135135135,,
5146,NG004,Anambra,NG009,Cross River,2020-01-13,2020-01-14,1,1,1,506226.9674284346,252091.82541909444,45493,20200113,20200114,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.5172892070039768,0.9459459459459459,-0.18777845359495773,0.4864864864864865,,
5147,NG015,Federal Capital Territory,NG003,Akwa Ibom,2020-01-13,2020-01-13,1,1,1,1013041.9011152736,453664.3093676189,1483,20200113,20200113,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.06716322463290017,0.7567567567567568,0.18670347513092306,0.8918918918918919,,
5148,NG003,Akwa Ibom,NG033,Rivers,2020-01-13,2020-01-13,6,6,5,1381062.851244751,626388.2980953138,47317,20200113,20200113,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.18670347513092306,0.8918918918918919,0.1614581709475816,0.8648648648648649,,
5149,NG015,Federal Capital Territory,NG025,Lagos,2020-01-13,2020-01-14,1,1,1,1521998.7877788628,556595.3092557169,17652,20200113,20200114,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.06716322463290017,0.7567567567567568,1.1187153694407612,1.0,,
5150,NG017,Imo,NG025,Lagos,2020-01-13,2020-01-15,1,1,1,925207.9306886012,471824.01421658107,145482,20200113,20200115,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.5387774131767987,0.972972972972973,1.1187153694407612,1.0,,
5151,NG031,Oyo,NG031,Oyo,2020-01-13,2020-01-19,1,1,1,3619.265872290605,1365.080445055474,502836,20200113,20200119,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,,
5152,NG034,Sokoto,NG022,Kebbi,2020-01-13,2020-01-13,2,2,2,685985.9649259407,338381.36881130363,19256,20200113,20200113,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.3255636908120886,0.2702702702702703,-0.4166000362854463,0.13513513513513514,,
5153,NG018,Jigawa,NG018,Jigawa,2020-01-13,2020-01-14,4,4,4,32225.06661091037,9664.159923558242,207709,20200113,20200114,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.49549208851903037,0.05405405405405406,-0.49549208851903037,0.05405405405405406,,
5154,NG005,Bauchi,NG018,Jigawa,2020-01-13,2020-01-13,1,1,1,207830.90746112977,103394.62071916951,7146,20200113,20200113,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.4833208988736141,0.08108108108108109,-0.49549208851903037,0.05405405405405406,,
5155,NG024,Kwara,NG031,Oyo,2020-01-13,2020-01-13,1,1,1,202183.42040205415,101129.68374180148,13006,20200113,20200113,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.15738931235438808,0.5405405405405406,-0.019245055859069864,0.6486486486486487,,
5156,NG014,Enugu,NG025,Lagos,2020-01-13,2020-01-31,1,1,1,969735.9976415236,459766.682102831,1527447,20200113,20200131,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11263773985257676,0.7837837837837838,1.1187153694407612,1.0,,
5157,NG014,Enugu,NG010,Delta,2020-01-13,2020-01-29,1,1,1,216871.79983451555,89870.80919987487,1332531,20200113,20200129,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.11263773985257676,0.7837837837837838,0.04986988030496243,0.7297297297297297,,
5158,NG037,Zamfara,NG020,Kano,2020-01-13,2020-01-13,1,1,1,416709.9473686804,203659.5957277681,36210,20200113,20200113,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.4763162522559063,0.10810810810810811,0.1241609281772341,0.8378378378378378,,
5159,NG001,Abia,NG012,Edo,2020-01-13,2020-01-13,1,1,1,825650.1084064271,272561.6121412493,39235,20200113,20200113,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.40455051037529577,0.918918918918919,0.048192548470072316,0.7027027027027027,,
5160,NG010,Delta,NG014,Enugu,2020-01-13,2020-01-14,1,1,1,612337.294880747,91639.98333505154,79816,20200113,20200114,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.04986988030496243,0.7297297297297297,0.11263773985257676,0.7837837837837838,,
5161,NG015,Federal Capital Territory,NG007,Benue,2020-01-13,2020-01-13,1,1,1,435709.2483478581,231840.85479420412,24747,20200113,20200113,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.06716322463290017,0.7567567567567568,-0.36118153353601457,0.24324324324324326,,
5162,NG003,Akwa Ibom,NG009,Cross River,2020-01-13,2020-01-13,2,2,2,217757.5626274954,118616.421342095,21820,20200113,20200113,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.18670347513092306,0.8918918918918919,-0.18777845359495773,0.4864864864864865,,
5163,NG004,Anambra,NG025,Lagos,2020-01-13,2020-01-22,1,1,1,694662.5018971914,384931.0416365378,732908,20200113,20200122,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.5172892070039768,0.9459459459459459,1.1187153694407612,1.0,,
5164,NG034,Sokoto,NG037,Zamfara,2020-01-13,2020-01-13,1,1,1,410187.8866342107,218080.67117801364,26529,20200113,20200113,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.3255636908120886,0.2702702702702703,-0.4763162522559063,0.10810810810810811,,
5165,NG034,Sokoto,NG025,Lagos,2020-01-13,2020-01-13,1,1,1,741821.8171365309,741821.8171365309,16586,20200113,20200113,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.3255636908120886,0.2702702702702703,1.1187153694407612,1.0,,
