,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
7434,NG037,Zamfara,NG037,Zamfara,2020-01-20,2020-01-22,1,1,1,29611.89842356529,4467.697876993965,138848,20200120,20200122,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4763162522559063,0.10810810810810811,-0.4763162522559063,0.10810810810810811,,
7435,NG007,Benue,NG015,Federal Capital Territory,2020-01-20,2020-01-20,1,1,1,512913.8760794693,224501.9777598923,18689,20200120,20200120,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.36118153353601457,0.24324324324324326,0.06716322463290017,0.7567567567567568,,
7436,NG024,Kwara,NG024,Kwara,2020-01-20,2020-01-20,827,408,234,23703355.519950707,3832161.199018775,5335915,20200120,20200120,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,,
7437,NG011,Ebonyi,NG011,Ebonyi,2020-01-20,2020-01-21,11,11,11,76341.9730588727,24714.844861328653,443340,20200120,20200121,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.13893827298680297,0.5675675675675675,-0.13893827298680297,0.5675675675675675,,
7438,NG033,Rivers,NG003,Akwa Ibom,2020-01-20,2020-01-29,1,1,1,110293.36400761698,110142.57064376786,794623,20200120,20200129,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.1614581709475816,0.8648648648648649,0.18670347513092306,0.8918918918918919,,
7439,NG035,Taraba,NG035,Taraba,2020-01-20,2020-01-20,96,41,27,2469886.300979093,334432.3341625203,589479,20200120,20200120,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.3693491920970492,0.21621621621621623,-0.3693491920970492,0.21621621621621623,,
7440,NG010,Delta,NG017,Imo,2020-01-20,2020-01-20,1,1,1,192292.79733792628,92206.35210277152,11095,20200120,20200120,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.04986988030496243,0.7297297297297297,0.5387774131767987,0.972972972972973,,
7441,NG003,Akwa Ibom,NG003,Akwa Ibom,2020-01-20,2020-01-21,33,33,33,630112.2055177459,155017.30950942126,1421369,20200120,20200121,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,0.18670347513092306,0.8918918918918919,,
7442,NG004,Anambra,NG010,Delta,2020-01-20,2020-01-20,6,6,6,544934.4781615995,174910.4220266492,33976,20200120,20200120,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.5172892070039768,0.9459459459459459,0.04986988030496243,0.7297297297297297,,
7443,NG024,Kwara,NG024,Kwara,2020-01-20,2020-01-21,92,92,92,1404525.3324195968,275766.7634940342,3777813,20200120,20200121,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,,
7444,NG004,Anambra,NG014,Enugu,2020-01-20,2020-01-20,7,7,7,1083472.0845332795,469774.76768081,179071,20200120,20200120,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.5172892070039768,0.9459459459459459,0.11263773985257676,0.7837837837837838,,
7445,NG006,Bayelsa,NG006,Bayelsa,2020-01-20,2020-01-21,17,17,17,112197.83953522476,43309.10039014265,615264,20200120,20200121,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,-0.10448904236851947,0.6216216216216216,-0.10448904236851947,0.6216216216216216,,
7446,NG027,Niger,NG019,Kaduna,2020-01-20,2020-01-20,1,1,1,758726.6618287222,178745.79768543493,13389,20200120,20200120,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.2021904684270313,0.4594594594594595,-0.1703334579739599,0.5135135135135135,,
7447,NG034,Sokoto,NG034,Sokoto,2020-01-20,2020-01-21,17,17,17,211573.6504122168,63590.03658762051,556175,20200120,20200121,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,-0.3255636908120886,0.2702702702702703,,
7448,NG001,Abia,NG017,Imo,2020-01-20,2020-01-20,6,6,6,1503643.907196593,276565.0252942452,122175,20200120,20200120,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.40455051037529577,0.918918918918919,0.5387774131767987,0.972972972972973,,
7449,NG013,Ekiti,NG013,Ekiti,2020-01-20,2020-01-24,1,1,1,3957.9896857195154,532.3773573703727,378772,20200120,20200124,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,-0.12374139344950484,0.5945945945945946,,
7450,NG024,Kwara,NG024,Kwara,2020-01-20,2020-01-22,2,2,2,25926.76192753441,9077.882600567164,266908,20200120,20200122,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,,
7451,NG002,Adamawa,NG002,Adamawa,2020-01-20,2020-01-20,135,65,49,15404392.185750743,1636455.4577835028,989078,20200120,20200120,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,-0.25839416341831756,0.35135135135135137,,
7452,NG036,Yobe,NG036,Yobe,2020-01-20,2020-01-21,13,13,13,99809.34811468488,30301.396044565456,591732,20200120,20200121,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,-0.5433016922627469,0.02702702702702703,,
7453,NG005,Bauchi,NG005,Bauchi,2020-01-20,2020-01-20,132,61,42,5636119.875349712,873141.9636907604,947890,20200120,20200120,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,-0.4833208988736141,0.08108108108108109,,
7454,NG022,Kebbi,NG022,Kebbi,2020-01-20,2020-01-20,37,17,15,3564210.0728808222,170325.16944945406,354372,20200120,20200120,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4166000362854463,0.13513513513513514,-0.4166000362854463,0.13513513513513514,,
7455,NG015,Federal Capital Territory,NG027,Niger,2020-01-20,2020-01-21,3,3,3,247510.1181988633,85440.50029516366,68765,20200120,20200121,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.06716322463290017,0.7567567567567568,-0.2021904684270313,0.4594594594594595,,
7456,NG028,Ogun,NG030,Osun,2020-01-20,2020-01-20,2,2,2,611612.4267760522,365734.1660081912,37452,20200120,20200120,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.11933543982440241,0.8108108108108109,0.0026606813370417975,0.6756756756756757,,
7457,NG012,Edo,NG015,Federal Capital Territory,2020-01-20,2020-01-28,1,1,1,637921.5022667402,368617.7317885554,685467,20200120,20200128,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.048192548470072316,0.7027027027027027,0.06716322463290017,0.7567567567567568,,
7458,NG019,Kaduna,NG019,Kaduna,2020-01-20,2020-01-20,823,347,236,46848414.22678324,7122818.953761154,5722168,20200120,20200120,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,,
7459,NG029,Ondo,NG015,Federal Capital Territory,2020-01-20,2020-01-20,1,1,1,746120.1249513082,304249.2397174723,7614,20200120,20200120,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.23320407133660132,0.3783783783783784,0.06716322463290017,0.7567567567567568,,
7460,NG014,Enugu,NG014,Enugu,2020-01-20,2020-01-21,87,87,87,4454152.358984458,448048.62254240713,3814116,20200120,20200121,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,0.11263773985257676,0.7837837837837838,,
7461,NG012,Edo,NG033,Rivers,2020-01-20,2020-01-21,1,1,1,579230.3447342978,283174.9733172724,88076,20200120,20200121,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.048192548470072316,0.7027027027027027,0.1614581709475816,0.8648648648648649,,
7462,NG030,Osun,NG030,Osun,2020-01-20,2020-01-21,91,91,91,1311300.0980721773,369840.31833818177,3996377,20200120,20200121,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,0.0026606813370417975,0.6756756756756757,,
7463,NG037,Zamfara,NG037,Zamfara,2020-01-20,2020-01-20,37,23,13,2866187.1437748307,230118.3236147091,238354,20200120,20200120,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4763162522559063,0.10810810810810811,-0.4763162522559063,0.10810810810810811,,
7464,NG006,Bayelsa,NG033,Rivers,2020-01-20,2020-01-21,1,1,1,168981.67049350776,75019.75354183295,24319,20200120,20200121,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,-0.10448904236851947,0.6216216216216216,0.1614581709475816,0.8648648648648649,,
7465,NG025,Lagos,NG031,Oyo,2020-01-20,2020-01-20,27,27,27,8030545.557019603,3508353.2649056846,389686,20200120,20200120,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,1.1187153694407612,1.0,-0.019245055859069864,0.6486486486486487,,
7466,NG016,Gombe,NG016,Gombe,2020-01-20,2020-01-21,7,7,7,23873.825193584114,18651.261486882257,263037,20200120,20200121,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,-0.25910296259332805,0.32432432432432434,,
7467,NG017,Imo,NG004,Anambra,2020-01-20,2020-01-20,4,4,3,110921.24160837333,53547.23104696349,19295,20200120,20200120,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5387774131767987,0.972972972972973,0.5172892070039768,0.9459459459459459,,
7468,NG031,Oyo,NG024,Kwara,2020-01-20,2020-01-20,2,2,2,1194132.753152002,153937.1059267391,35595,20200120,20200120,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.019245055859069864,0.6486486486486487,-0.15738931235438808,0.5405405405405406,,
7469,NG031,Oyo,NG015,Federal Capital Territory,2020-01-20,2020-01-21,1,1,1,1136614.6451604844,518250.9421824443,48504,20200120,20200121,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.019245055859069864,0.6486486486486487,0.06716322463290017,0.7567567567567568,,
7470,NG026,Nasarawa,NG019,Kaduna,2020-01-20,2020-01-21,1,1,1,737355.8733851259,233681.4813019933,39081,20200120,20200121,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.3814972133848704,0.1891891891891892,-0.1703334579739599,0.5135135135135135,,
7471,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-01-20,2020-01-21,512,512,512,16615988.528480211,4828928.436448517,19116049,20200120,20200121,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,,
7472,NG006,Bayelsa,NG006,Bayelsa,2020-01-20,2020-01-20,149,61,45,10312826.765239568,706314.5159382225,1143892,20200120,20200120,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,-0.10448904236851947,0.6216216216216216,-0.10448904236851947,0.6216216216216216,,
7473,NG020,Kano,NG020,Kano,2020-01-20,2020-01-20,930,427,295,37170407.83270981,4697321.807744659,6285874,20200120,20200120,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,,
7474,NG024,Kwara,NG025,Lagos,2020-01-20,2020-01-20,4,4,4,1977866.2997393208,1044708.8509159832,43697,20200120,20200120,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.15738931235438808,0.5405405405405406,1.1187153694407612,1.0,,
7475,NG028,Ogun,NG010,Delta,2020-01-20,2020-01-20,1,1,1,338380.0678894757,338059.4222616553,37076,20200120,20200120,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.11933543982440241,0.8108108108108109,0.04986988030496243,0.7297297297297297,,
7476,NG031,Oyo,NG025,Lagos,2020-01-20,2020-01-24,1,1,1,112425.57760054314,112354.63587179706,380843,20200120,20200124,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.019245055859069864,0.6486486486486487,1.1187153694407612,1.0,,
7477,NG029,Ondo,NG028,Ogun,2020-01-20,2020-01-20,1,1,1,606708.2006907552,231247.463458498,11162,20200120,20200120,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.23320407133660132,0.3783783783783784,0.11933543982440241,0.8108108108108109,,
7478,NG020,Kano,NG026,Nasarawa,2020-01-20,2020-01-30,1,1,1,1763707.2065452856,342373.06738035445,891230,20200120,20200130,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.1241609281772341,0.8378378378378378,-0.3814972133848704,0.1891891891891892,,
7479,NG015,Federal Capital Territory,NG020,Kano,2020-01-20,2020-01-20,1,1,1,774616.0658206414,372755.2952756914,8512,20200120,20200120,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.06716322463290017,0.7567567567567568,0.1241609281772341,0.8378378378378378,,
7480,NG019,Kaduna,NG016,Gombe,2020-01-20,2020-01-20,1,1,1,985825.7099982412,519034.2672973799,39575,20200120,20200120,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.1703334579739599,0.5135135135135135,-0.25910296259332805,0.32432432432432434,,
7481,NG009,Cross River,,,2020-01-20,2020-01-20,1,1,1,39152.18532187914,39152.18532187914,9855,20200120,20200120,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,,,,,,-0.18777845359495773,0.4864864864864865,,,,
7482,NG025,Lagos,NG014,Enugu,2020-01-20,2020-01-22,1,1,1,500338.0596487191,457736.208316821,109723,20200120,20200122,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,1.1187153694407612,1.0,0.11263773985257676,0.7837837837837838,,
7483,NG030,Osun,NG012,Edo,2020-01-20,2020-01-21,1,1,1,241407.15256881612,120536.3236398549,33813,20200120,20200121,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.0026606813370417975,0.6756756756756757,0.048192548470072316,0.7027027027027027,,
7484,NG033,Rivers,NG003,Akwa Ibom,2020-01-20,2020-01-20,4,4,4,801351.8445147111,436544.5478735248,41218,20200120,20200120,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.1614581709475816,0.8648648648648649,0.18670347513092306,0.8918918918918919,,
7485,NG015,Federal Capital Territory,NG012,Edo,2020-01-20,2020-01-20,1,1,1,456714.50908311823,456422.9454417135,18224,20200120,20200120,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.06716322463290017,0.7567567567567568,0.048192548470072316,0.7027027027027027,,
7486,NG029,Ondo,NG017,Imo,2020-01-20,2020-01-20,2,2,2,1174452.8417395512,595937.6180455128,45664,20200120,20200120,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,-0.23320407133660132,0.3783783783783784,0.5387774131767987,0.972972972972973,,
7487,NG010,Delta,NG010,Delta,2020-01-20,2020-01-24,1,1,1,295571.1721314412,130733.06623240742,371310,20200120,20200124,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,,
7488,NG013,Ekiti,NG030,Osun,2020-01-20,2020-01-20,1,1,1,159569.7429631472,79715.01507088028,25876,20200120,20200120,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.12374139344950484,0.5945945945945946,0.0026606813370417975,0.6756756756756757,,
7489,NG015,Federal Capital Territory,NG008,Borno,2020-01-20,2020-01-20,2,2,2,3062957.0392602566,1435191.9705757732,14647,20200120,20200120,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.06716322463290017,0.7567567567567568,-0.21159417396202837,0.40540540540540543,,
7490,NG022,Kebbi,NG022,Kebbi,2020-01-20,2020-01-21,7,7,7,33181.83764339522,9811.714063995802,313523,20200120,20200121,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4166000362854463,0.13513513513513514,-0.4166000362854463,0.13513513513513514,,
7491,NG033,Rivers,NG032,Plateau,2020-01-20,2020-01-21,1,1,1,624744.6294476906,608225.7041645846,92364,20200120,20200121,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.1614581709475816,0.8648648648648649,-0.20435074060739566,0.43243243243243246,,
7492,NG021,Katsina,NG015,Federal Capital Territory,2020-01-20,2020-01-20,1,1,1,944848.2211391884,436834.4021070318,28563,20200120,20200120,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.4045410794272394,0.16216216216216217,0.06716322463290017,0.7567567567567568,,
7493,NG028,Ogun,NG024,Kwara,2020-01-20,2020-01-20,1,1,1,474404.6140219417,373914.26053679234,67334,20200120,20200120,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.11933543982440241,0.8108108108108109,-0.15738931235438808,0.5405405405405406,,
7494,NG025,Lagos,NG025,Lagos,2020-01-20,2020-01-22,1,1,1,791687.6529527279,395594.4496827741,218204,20200120,20200122,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,,
7495,NG020,Kano,NG015,Federal Capital Territory,2020-01-20,2020-01-25,1,1,1,344425.6932357132,344162.8471898111,385411,20200120,20200125,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.1241609281772341,0.8378378378378378,0.06716322463290017,0.7567567567567568,,
7496,NG020,Kano,NG020,Kano,2020-01-20,2020-01-22,1,1,1,943369.9079555406,3475.670490439556,129255,20200120,20200122,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,,
7497,NG012,Edo,NG025,Lagos,2020-01-20,2020-01-20,6,6,6,4768036.326303901,1703990.5123350578,80251,20200120,20200120,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.048192548470072316,0.7027027027027027,1.1187153694407612,1.0,,
7498,NG017,Imo,NG015,Federal Capital Territory,2020-01-20,2020-01-20,3,3,3,2543902.7582432423,1218325.090770471,55762,20200120,20200120,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.5387774131767987,0.972972972972973,0.06716322463290017,0.7567567567567568,,
7499,NG035,Taraba,NG007,Benue,2020-01-20,2020-01-21,1,1,1,12297.136297211697,6148.568148605848,28754,20200120,20200121,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.3693491920970492,0.21621621621621623,-0.36118153353601457,0.24324324324324326,,
7500,NG028,Ogun,NG028,Ogun,2020-01-20,2020-01-30,1,1,1,3307.1396062690983,2322.7025809652846,836286,20200120,20200130,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.11933543982440241,0.8108108108108109,,
7501,NG011,Ebonyi,NG015,Federal Capital Territory,2020-01-20,2020-01-20,1,1,1,532583.9765446684,447666.6122183477,40100,20200120,20200120,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.13893827298680297,0.5675675675675675,0.06716322463290017,0.7567567567567568,,
7502,NG023,Kogi,NG023,Kogi,2020-01-20,2020-01-21,11,11,11,286399.5920573499,45936.0444094355,446901,20200120,20200121,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,-0.30831429069378413,0.2972972972972973,,
7503,NG025,Lagos,NG029,Ondo,2020-01-20,2020-01-20,1,1,1,235295.32216066896,228679.0507980304,49243,20200120,20200120,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,1.1187153694407612,1.0,-0.23320407133660132,0.3783783783783784,,
7504,NG022,Kebbi,NG027,Niger,2020-01-20,2020-01-20,1,1,1,187265.2421138724,90053.81115873465,39903,20200120,20200120,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.4166000362854463,0.13513513513513514,-0.2021904684270313,0.4594594594594595,,
7505,NG017,Imo,NG013,Ekiti,2020-01-20,2020-01-20,1,1,1,897424.122742844,447839.47190377896,27420,20200120,20200120,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.5387774131767987,0.972972972972973,-0.12374139344950484,0.5945945945945946,,
