,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
122505,NG037,Zamfara,NG019,Kaduna,2020-08-14,2020-08-14,4,4,4,3372718.926611873,762411.2585819034,59644,20200814,20200814,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.4763162522559063,0.10810810810810811,-0.1703334579739599,0.5135135135135135,0.0,49.0
122506,NG034,Sokoto,NG015,Federal Capital Territory,2020-08-14,2020-08-14,3,3,3,3287775.692829708,1560613.95725265,97937,20200814,20200814,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.3255636908120886,0.2702702702702703,0.06716322463290017,0.7567567567567568,0.0,33.0
122507,NG025,Lagos,NG024,Kwara,2020-08-14,2020-08-15,1,1,1,815868.6669804867,559879.3351443529,122674,20200814,20200815,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,1.1187153694407612,1.0,-0.15738931235438808,0.5405405405405406,113.0,18.0
122508,NG025,Lagos,NG003,Akwa Ibom,2020-08-14,2020-08-28,1,1,1,533643.5726194215,533016.9342994947,1226855,20200814,20200828,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,1.1187153694407612,1.0,0.18670347513092306,0.8918918918918919,113.0,0.0
122509,NG007,Benue,NG015,Federal Capital Territory,2020-08-14,2020-08-15,1,1,1,386204.0627416933,191888.1935315497,38548,20200814,20200815,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.36118153353601457,0.24324324324324326,0.06716322463290017,0.7567567567567568,0.0,49.0
122510,NG027,Niger,NG019,Kaduna,2020-08-14,2020-08-15,2,2,2,1810475.5402469924,439765.7949321544,118565,20200814,20200815,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.2021904684270313,0.4594594594594595,-0.1703334579739599,0.5135135135135135,1.0,11.0
122511,NG012,Edo,NG025,Lagos,2020-08-14,2020-08-15,1,1,1,1153426.4638928534,362999.1718216619,54408,20200814,20200815,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.048192548470072316,0.7027027027027027,1.1187153694407612,1.0,15.0,87.0
122512,NG008,Borno,NG027,Niger,2020-08-14,2020-08-23,1,1,1,716543.2406019948,716543.2406019948,747084,20200814,20200823,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.21159417396202837,0.40540540540540543,-0.2021904684270313,0.4594594594594595,4.0,0.0
122513,NG029,Ondo,NG010,Delta,2020-08-14,2020-08-14,2,2,2,616519.2161841592,200786.77713304805,30491,20200814,20200814,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,-0.23320407133660132,0.3783783783783784,0.04986988030496243,0.7297297297297297,0.0,13.0
122514,NG012,Edo,NG025,Lagos,2020-08-14,2020-08-25,1,1,1,254107.872281264,233930.2570574107,1003352,20200814,20200825,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.048192548470072316,0.7027027027027027,1.1187153694407612,1.0,15.0,26.0
122516,NG015,Federal Capital Territory,NG034,Sokoto,2020-08-14,2020-08-28,1,1,1,1058885.5879502536,511055.54617184657,1275529,20200814,20200828,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.06716322463290017,0.7567567567567568,-0.3255636908120886,0.2702702702702703,33.0,0.0
122517,NG013,Ekiti,NG028,Ogun,2020-08-14,2020-08-15,1,1,1,477324.5765451031,232481.43633936293,79041,20200814,20200815,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.12374139344950484,0.5945945945945946,0.11933543982440241,0.8108108108108109,6.0,10.0
122518,NG029,Ondo,NG025,Lagos,2020-08-14,2020-08-14,5,5,4,2368286.5979588293,978171.131175818,82496,20200814,20200814,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.23320407133660132,0.3783783783783784,1.1187153694407612,1.0,0.0,113.0
122519,NG014,Enugu,NG017,Imo,2020-08-14,2020-08-14,1,1,1,148353.10675617284,65032.10141236874,6115,20200814,20200814,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.11263773985257676,0.7837837837837838,0.5387774131767987,0.972972972972973,4.0,0.0
122520,NG020,Kano,NG008,Borno,2020-08-14,2020-08-15,1,1,1,1007563.9376015988,497978.7419118958,67873,20200814,20200815,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.1241609281772341,0.8378378378378378,-0.21159417396202837,0.40540540540540543,16.0,1.0
122521,NG033,Rivers,NG006,Bayelsa,2020-08-14,2020-08-14,3,3,3,538121.7641101034,282438.1344674573,43755,20200814,20200814,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.1614581709475816,0.8648648648648649,-0.10448904236851947,0.6216216216216216,2.0,6.0
122522,NG002,Adamawa,NG035,Taraba,2020-08-14,2020-08-14,4,4,3,240582.6048534407,157279.90336938045,25498,20200814,20200814,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.25839416341831756,0.35135135135135137,-0.3693491920970492,0.21621621621621623,0.0,0.0
122523,NG013,Ekiti,NG031,Oyo,2020-08-14,2020-08-14,5,5,5,1576844.2544000607,777640.4318616783,79809,20200814,20200814,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.12374139344950484,0.5945945945945946,-0.019245055859069864,0.6486486486486487,6.0,8.0
122524,NG017,Imo,NG033,Rivers,2020-08-14,2020-08-15,3,3,3,444125.7028131797,219322.44629370567,97399,20200814,20200815,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.5387774131767987,0.972972972972973,0.1614581709475816,0.8648648648648649,0.0,12.0
122525,NG020,Kano,NG015,Federal Capital Territory,2020-08-14,2020-08-15,3,3,3,2134538.259812905,1065340.531144427,193892,20200814,20200815,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.1241609281772341,0.8378378378378378,0.06716322463290017,0.7567567567567568,16.0,49.0
122526,NG016,Gombe,NG015,Federal Capital Territory,2020-08-14,2020-08-14,5,5,5,5692000.950643195,2231491.573655785,70680,20200814,20200814,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.25910296259332805,0.32432432432432434,0.06716322463290017,0.7567567567567568,1.0,33.0
122527,NG015,Federal Capital Territory,NG008,Borno,2020-08-14,2020-08-14,1,1,1,723195.6618322921,701674.8876845025,11850,20200814,20200814,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.06716322463290017,0.7567567567567568,-0.21159417396202837,0.40540540540540543,33.0,4.0
122528,NG024,Kwara,NG031,Oyo,2020-08-14,2020-08-14,6,6,6,1546419.6601324352,713959.6963919869,115063,20200814,20200814,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.15738931235438808,0.5405405405405406,-0.019245055859069864,0.6486486486486487,0.0,8.0
122529,NG014,Enugu,NG015,Federal Capital Territory,2020-08-14,2020-08-14,2,2,2,1538799.6384427808,615077.6789511323,40334,20200814,20200814,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.11263773985257676,0.7837837837837838,0.06716322463290017,0.7567567567567568,4.0,33.0
122530,NG025,Lagos,NG030,Osun,2020-08-14,2020-08-23,1,1,1,188080.02124206495,149398.14710870976,789707,20200814,20200823,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,1.1187153694407612,1.0,0.0026606813370417975,0.6756756756756757,113.0,6.0
122531,NG029,Ondo,NG030,Osun,2020-08-14,2020-08-15,1,1,1,94446.14068179012,47223.070340895065,25040,20200814,20200815,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.23320407133660132,0.3783783783783784,0.0026606813370417975,0.6756756756756757,0.0,8.0
122532,NG019,Kaduna,NG021,Katsina,2020-08-14,2020-08-14,4,4,4,1488967.1738959425,918837.1903118663,61551,20200814,20200814,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.1703334579739599,0.5135135135135135,-0.4045410794272394,0.16216216216216217,49.0,0.0
122533,NG010,Delta,NG025,Lagos,2020-08-14,2020-08-15,1,1,1,884904.3843959982,442455.4979588615,51534,20200814,20200815,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.04986988030496243,0.7297297297297297,1.1187153694407612,1.0,13.0,87.0
122534,NG005,Bauchi,NG032,Plateau,2020-08-14,2020-08-14,3,3,3,1763531.0669381097,441578.0300610644,31461,20200814,20200814,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.4833208988736141,0.08108108108108109,-0.20435074060739566,0.43243243243243246,1.0,24.0
122535,NG014,Enugu,NG004,Anambra,2020-08-14,2020-08-14,8,8,8,1392271.7347718845,810432.2378042837,148821,20200814,20200814,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.11263773985257676,0.7837837837837838,0.5172892070039768,0.9459459459459459,4.0,0.0
122536,NG010,Delta,NG033,Rivers,2020-08-14,2020-08-15,2,2,2,480613.8319015648,270270.8925975623,117840,20200814,20200815,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.04986988030496243,0.7297297297297297,0.1614581709475816,0.8648648648648649,13.0,12.0
122537,NG016,Gombe,NG032,Plateau,2020-08-14,2020-08-14,1,1,1,395028.2418737499,235159.8117980944,9234,20200814,20200814,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.25910296259332805,0.32432432432432434,-0.20435074060739566,0.43243243243243246,1.0,24.0
122538,NG027,Niger,NG021,Katsina,2020-08-14,2020-08-14,1,1,1,974761.4061733828,482600.1641623663,57925,20200814,20200814,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.2021904684270313,0.4594594594594595,-0.4045410794272394,0.16216216216216217,1.0,0.0
122539,NG032,Plateau,NG016,Gombe,2020-08-14,2020-08-15,1,1,1,1037875.4169808883,252563.5977242104,59524,20200814,20200815,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.20435074060739566,0.43243243243243246,-0.25910296259332805,0.32432432432432434,24.0,28.0
122540,NG016,Gombe,NG008,Borno,2020-08-14,2020-08-16,1,1,1,2810528.62291344,357004.77208963287,190698,20200814,20200816,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.25910296259332805,0.32432432432432434,-0.21159417396202837,0.40540540540540543,1.0,3.0
122541,NG015,Federal Capital Territory,NG029,Ondo,2020-08-14,2020-08-14,1,1,1,1305918.0925642273,319359.4438250606,2804,20200814,20200814,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.06716322463290017,0.7567567567567568,-0.23320407133660132,0.3783783783783784,33.0,0.0
122542,NG033,Rivers,NG025,Lagos,2020-08-14,2020-08-27,1,1,1,443853.8335497493,443853.8335497493,1133981,20200814,20200827,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.1614581709475816,0.8648648648648649,1.1187153694407612,1.0,2.0,21.0
122543,NG033,Rivers,NG009,Cross River,2020-08-14,2020-08-14,2,2,2,752073.6782224809,455047.80736304633,73858,20200814,20200814,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.1614581709475816,0.8648648648648649,-0.18777845359495773,0.4864864864864865,2.0,0.0
122544,NG027,Niger,NG015,Federal Capital Territory,2020-08-14,2020-08-15,5,5,5,640060.5947526859,335582.04097858665,268394,20200814,20200815,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.2021904684270313,0.4594594594594595,0.06716322463290017,0.7567567567567568,1.0,49.0
122545,NG019,Kaduna,NG021,Katsina,2020-08-14,2020-08-15,2,2,2,2276444.7243991205,414949.9311340256,115306,20200814,20200815,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.1703334579739599,0.5135135135135135,-0.4045410794272394,0.16216216216216217,49.0,0.0
122546,NG022,Kebbi,NG015,Federal Capital Territory,2020-08-14,2020-08-14,1,1,1,1714992.3420009743,530591.754098624,18173,20200814,20200814,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.4166000362854463,0.13513513513513514,0.06716322463290017,0.7567567567567568,0.0,33.0
122547,NG012,Edo,NG029,Ondo,2020-08-14,2020-08-14,4,4,3,473437.2470987305,210657.20205588185,47944,20200814,20200814,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.048192548470072316,0.7027027027027027,-0.23320407133660132,0.3783783783783784,15.0,0.0
122548,NG025,Lagos,NG030,Osun,2020-08-14,2020-08-24,1,1,1,178740.50479892257,178740.50479892257,866055,20200814,20200824,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,1.1187153694407612,1.0,0.0026606813370417975,0.6756756756756757,113.0,0.0
122549,NG015,Federal Capital Territory,NG033,Rivers,2020-08-14,2020-08-15,1,1,1,1447224.4619085202,498383.4966398296,82507,20200814,20200815,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.06716322463290017,0.7567567567567568,0.1614581709475816,0.8648648648648649,33.0,12.0
122550,NG020,Kano,NG018,Jigawa,2020-08-14,2020-08-14,5,5,5,1816792.5836363751,610770.9873704591,113868,20200814,20200814,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.1241609281772341,0.8378378378378378,-0.49549208851903037,0.05405405405405406,16.0,0.0
122551,NG022,Kebbi,NG015,Federal Capital Territory,2020-08-14,2020-08-30,1,1,1,515368.21660139743,347246.67285059096,1361033,20200814,20200830,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.4166000362854463,0.13513513513513514,0.06716322463290017,0.7567567567567568,0.0,7.0
122552,NG025,Lagos,NG030,Osun,2020-08-14,2020-08-14,11,11,11,4253447.850188906,2153726.3768962785,308348,20200814,20200814,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,1.1187153694407612,1.0,0.0026606813370417975,0.6756756756756757,113.0,10.0
122553,NG030,Osun,NG025,Lagos,2020-08-14,2020-08-15,1,1,1,596121.9163998867,279376.786866524,78398,20200814,20200815,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.0026606813370417975,0.6756756756756757,1.1187153694407612,1.0,10.0,87.0
122554,NG025,Lagos,NG029,Ondo,2020-08-14,2020-08-14,6,6,6,2128548.170754758,1075902.8420720326,164539,20200814,20200814,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,1.1187153694407612,1.0,-0.23320407133660132,0.3783783783783784,113.0,0.0
122555,NG008,Borno,NG027,Niger,2020-08-14,2020-08-14,1,1,1,663588.0307576312,663588.0307576312,41352,20200814,20200814,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.21159417396202837,0.40540540540540543,-0.2021904684270313,0.4594594594594595,4.0,1.0
122556,NG029,Ondo,NG029,Ondo,2020-08-14,2020-08-16,1,1,1,215057.27379055123,107528.91550775227,223171,20200814,20200816,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,-0.23320407133660132,0.3783783783783784,0.0,14.0
122557,NG020,Kano,NG020,Kano,2020-08-14,2020-08-19,1,1,1,430725.8122054592,2809.9147843927217,440115,20200814,20200819,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,16.0,3.0
122558,NG017,Imo,NG010,Delta,2020-08-14,2020-08-14,2,2,2,312886.9705550811,144725.0769672587,26754,20200814,20200814,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.5387774131767987,0.972972972972973,0.04986988030496243,0.7297297297297297,0.0,13.0
122559,NG002,Adamawa,NG015,Federal Capital Territory,2020-08-14,2020-08-14,1,1,1,1200351.4322821791,602527.9752055816,20114,20200814,20200814,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.25839416341831756,0.35135135135135137,0.06716322463290017,0.7567567567567568,0.0,33.0
122560,NG029,Ondo,NG025,Lagos,2020-08-14,2020-08-16,1,1,1,253407.72575207337,150109.0768313783,179635,20200814,20200816,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.23320407133660132,0.3783783783783784,1.1187153694407612,1.0,0.0,47.0
122561,NG001,Abia,NG009,Cross River,2020-08-14,2020-08-14,1,1,1,72068.81781678276,72063.06926478175,20582,20200814,20200814,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.40455051037529577,0.918918918918919,-0.18777845359495773,0.4864864864864865,0.0,0.0
122562,NG015,Federal Capital Territory,NG034,Sokoto,2020-08-14,2020-08-14,4,4,4,4629348.637457829,2171321.705754777,42868,20200814,20200814,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.06716322463290017,0.7567567567567568,-0.3255636908120886,0.2702702702702703,33.0,0.0
122563,NG003,Akwa Ibom,NG025,Lagos,2020-08-14,2020-08-28,1,1,1,636619.265455638,475278.1509253124,1158389,20200814,20200828,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.18670347513092306,0.8918918918918919,1.1187153694407612,1.0,5.0,27.0
122564,NG014,Enugu,NG015,Federal Capital Territory,2020-08-14,2020-08-15,1,1,1,873374.9090320274,413103.079861119,47048,20200814,20200815,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.11263773985257676,0.7837837837837838,0.06716322463290017,0.7567567567567568,4.0,49.0
122565,NG015,Federal Capital Territory,NG017,Imo,2020-08-14,2020-08-17,1,1,1,1156778.9130412743,757510.5871466484,225491,20200814,20200817,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.06716322463290017,0.7567567567567568,0.5387774131767987,0.972972972972973,33.0,0.0
122566,NG019,Kaduna,NG005,Bauchi,2020-08-14,2020-08-14,2,2,2,904126.4440274256,693525.3704508496,38129,20200814,20200814,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.1703334579739599,0.5135135135135135,-0.4833208988736141,0.08108108108108109,49.0,1.0
122567,NG029,Ondo,NG025,Lagos,2020-08-14,2020-08-15,1,1,1,495022.4313908369,137819.3655553469,38590,20200814,20200815,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.23320407133660132,0.3783783783783784,1.1187153694407612,1.0,0.0,87.0
122568,NG016,Gombe,NG035,Taraba,2020-08-14,2020-08-14,1,1,1,1061065.305891301,120521.72737740484,15763,20200814,20200814,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.25910296259332805,0.32432432432432434,-0.3693491920970492,0.21621621621621623,1.0,0.0
122569,NG033,Rivers,NG010,Delta,2020-08-14,2020-08-15,2,2,2,482649.2142481541,284305.11955908313,49416,20200814,20200815,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.1614581709475816,0.8648648648648649,0.04986988030496243,0.7297297297297297,2.0,0.0
122570,NG009,Cross River,NG003,Akwa Ibom,2020-08-14,2020-08-15,1,1,1,117868.79550239151,57204.92593367934,30660,20200814,20200815,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,-0.18777845359495773,0.4864864864864865,0.18670347513092306,0.8918918918918919,0.0,0.0
122571,NG002,Adamawa,NG016,Gombe,2020-08-14,2020-08-14,1,1,1,894001.5053715231,200498.0379345015,29972,20200814,20200814,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25839416341831756,0.35135135135135137,-0.25910296259332805,0.32432432432432434,0.0,1.0
122572,NG027,Niger,NG019,Kaduna,2020-08-14,2020-08-14,1,1,1,276978.0786769087,129803.57568999016,34564,20200814,20200814,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.2021904684270313,0.4594594594594595,-0.1703334579739599,0.5135135135135135,1.0,49.0
122573,NG025,Lagos,NG017,Imo,2020-08-14,2020-08-14,2,2,2,1173912.8931182716,874785.3299126193,77311,20200814,20200814,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,1.1187153694407612,1.0,0.5387774131767987,0.972972972972973,113.0,0.0
122574,NG017,Imo,NG033,Rivers,2020-08-14,2020-08-14,5,5,5,670451.9915237285,345860.17613104533,111015,20200814,20200814,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.5387774131767987,0.972972972972973,0.1614581709475816,0.8648648648648649,0.0,2.0
122575,NG034,Sokoto,NG037,Zamfara,2020-08-14,2020-08-15,1,1,1,183263.0834855936,179649.1550757302,3895,20200814,20200815,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.3255636908120886,0.2702702702702703,-0.4763162522559063,0.10810810810810811,0.0,0.0
